time,open,high,low,close,Volume
1695236400.002,1.0675,1.0675,1.0668,1.0668,1891.75
1695236400.003,1.0668,1.0668,1.0661,1.0661,1891.75
1695250800,1.0661,1.0661,1.0654000000000001,1.0654000000000001,4595
1695254400,1.0654,1.0654,1.0647,1.0647,1208.6666666666667
1695254400.001,1.0647,1.0647,1.064,1.064,1208.6666666666667
1695254400.002,1.064,1.064,1.0633000000000001,1.0633000000000001,1208.6666666666667
1695276000,1.064,1.0647,1.06274,1.0647,15468
1695279600,1.0647,1.0654,1.0647,1.0654,6383
1695294000,1.0647,1.06556,1.064,1.064,18460
1695304800,1.0647,1.0654,1.0647,1.0654,22526
1695308400,1.0654,1.0660999999999998,1.0654,1.0660999999999998,4447
1695344400,1.0654,1.0666,1.0647,1.0647,19551
1695373200,1.0647,1.06598,1.064,1.064,31931
1695384000,1.0647,1.0654,1.06356,1.0654,10475
1695625200,1.0647,1.06608,1.064,1.064,45719
1695628800,1.064,1.064,1.0633000000000001,1.0633000000000001,2708.5
1695628800.001,1.0633,1.0633,1.0626,1.0626,2708.5
1695646800,1.0626,1.06372,1.0619,1.0619,6775.333333333333
1695646800.001,1.0619,1.0619,1.0612000000000001,1.0612000000000001,6775.333333333333
1695646800.002,1.0612,1.0612,1.0605,1.0605,6775.333333333333
1695650400,1.0605,1.0605,1.0598,1.0598,2286.3333333333335
1695650400.001,1.0598,1.0598,1.0591000000000002,1.0591000000000002,2286.3333333333335
1695650400.002,1.0591,1.0591,1.0584,1.0584,2286.3333333333335
1695708000,1.0584,1.05948,1.0577,1.0577,32683
1695715200,1.0584,1.0591,1.0584,1.0591,9198
1695726000,1.0591,1.0597999999999999,1.0591,1.0597999999999999,8681
1695729600,1.0598,1.0605,1.0598,1.0605,4904
1695736800,1.0598,1.0598,1.0591000000000002,1.0591000000000002,6213.5
1695736800.001,1.0591,1.0591,1.0584,1.0584,6213.5
1695740400,1.0584,1.0584,1.0577,1.0577,4380
1695744000,1.0577,1.0577,1.0570000000000002,1.0570000000000002,2409
1695772800,1.057,1.057,1.0563,1.0563,12938
1695808800,1.0563,1.0563,1.0556,1.0556,28941
1695812400,1.0556,1.0556,1.0549000000000002,1.0549000000000002,1913
1695812400.001,1.0549,1.0549,1.0542,1.0542,1913
1695819600,1.0542,1.0542,1.0535,1.0535,4088
1695819600.001,1.0534999999999999,1.0534999999999999,1.0528,1.0528,4088
1695819600.002,1.0528,1.0528,1.0521,1.0521,4088
1695823200,1.0521,1.0521,1.0514000000000001,1.0514000000000001,6431
1695830400,1.0514,1.0514,1.0507,1.0507,9331
1695834000,1.0507,1.0507,1.05,1.05,5059
1695859200,1.0507,1.0514,1.0507,1.0514,15457
1695866400,1.0507,1.0507,1.05,1.05,5317
1695888000,1.0507,1.0514,1.04954,1.0514,21827
1695891600,1.0514,1.0520999999999998,1.0514,1.0520999999999998,1799.3333333333333
1695891600.001,1.0521,1.0528,1.0521,1.0528,1799.3333333333333
1695891600.002,1.0528,1.0534999999999999,1.0528,1.0534999999999999,1799.3333333333333
1695902400,1.0528,1.05416,1.0521,1.0521,17152
1695906000,1.0528,1.0534999999999999,1.0528,1.0534999999999999,3614
1695906000.001,1.0534999999999999,1.0541999999999998,1.0534999999999999,1.0541999999999998,3614
1695906000.002,1.0542,1.0549,1.0542,1.0549,3614
1695909600,1.0549,1.0555999999999999,1.0549,1.0555999999999999,3829
1695909600.001,1.0556,1.0563,1.0556,1.0563,3829
1695913200,1.0563,1.057,1.0563,1.057,5674
1695920400,1.0563,1.0563,1.0556,1.0556,8418
1695949200,1.0563,1.057,1.0555,1.057,15121
1695952800,1.057,1.0576999999999999,1.057,1.0576999999999999,2233
1695967200,1.0577,1.0584,1.0577,1.0584,10257
1695970800,1.0584,1.0591,1.0584,1.0591,2032.3333333333333
1695970800.001,1.0591,1.0597999999999999,1.0591,1.0597999999999999,2032.3333333333333
1695970800.002,1.0598,1.0605,1.0598,1.0605,2032.3333333333333
1695978000,1.0605,1.0612,1.0605,1.0612,10237
1695985200,1.0605,1.0605,1.0598,1.0598,7896
1695992400,1.0598,1.0598,1.0591000000000002,1.0591000000000002,7881
1695992400.001,1.0591,1.0591,1.0584,1.0584,7881
1696006800,1.0584,1.0584,1.0577,1.0577,12360
1696006800.001,1.0577,1.0577,1.0570000000000002,1.0570000000000002,12360
1696197600,1.057,1.05776,1.0563,1.0563,11337
1696226400,1.057,1.0576999999999999,1.05616,1.0576999999999999,7510.5
1696226400.001,1.0577,1.0584,1.0577,1.0584,7510.5
1696233600,1.0577,1.0577,1.0570000000000002,1.0570000000000002,4463.5
1696233600.001,1.057,1.057,1.0563,1.0563,4463.5
1696237200,1.0563,1.0563,1.0556,1.0556,1414.6666666666667
1696237200.001,1.0556,1.0556,1.0549000000000002,1.0549000000000002,1414.6666666666667
1696237200.002,1.0549,1.0549,1.0542,1.0542,1414.6666666666667
1696244400,1.0542,1.0542,1.0535,1.0535,7814
1696251600,1.0534999999999999,1.0534999999999999,1.0528,1.0528,5605.5
1696251600.001,1.0528,1.0528,1.0521,1.0521,5605.5
1696255200,1.0521,1.0521,1.0514000000000001,1.0514000000000001,3537.6666666666665
1696255200.001,1.0514,1.0514,1.0507,1.0507,3537.6666666666665
1696255200.002,1.0507,1.0507,1.05,1.05,3537.6666666666665
1696262400,1.05,1.05,1.0493000000000001,1.0493000000000001,10645
1696273200,1.0493,1.0493,1.0486,1.0486,9826
1696276800,1.0486,1.0486,1.0479,1.0479,2112
1696294800,1.0479,1.0479,1.0472000000000001,1.0472000000000001,8554
1696305600,1.0472,1.0472,1.0465,1.0465,5843
1696316400,1.0472,1.0478999999999998,1.0472,1.0478999999999998,10747
1696345200,1.0472,1.04853,1.0465,1.0465,26085.5
1696345200.001,1.0465,1.0465,1.0458,1.0458,26085.5
1696356000,1.0465,1.0472,1.0465,1.0472,12037
1696402800,1.0472,1.0478999999999998,1.04593,1.0478999999999998,29301
1696406400,1.0479,1.0486,1.0479,1.0486,4590
1696410000,1.0486,1.0493,1.0486,1.0493,4043
1696413600,1.0493,1.0499999999999998,1.0493,1.0499999999999998,3752
1696420800,1.05,1.0507,1.05,1.0507,4895.333333333333
1696420800.001,1.0507,1.0514,1.0507,1.0514,4895.333333333333
1696420800.002,1.0514,1.0520999999999998,1.0514,1.0520999999999998,4895.333333333333
1696428000,1.0514,1.0514,1.0507,1.0507,5540.333333333333
1696428000.001,1.0507,1.0507,1.05,1.05,5540.333333333333
1696428000.002,1.05,1.05,1.0493000000000001,1.0493000000000001,5540.333333333333
1696431600,1.05,1.0507,1.05,1.0507,3272
1696431600.001,1.0507,1.0514,1.0507,1.0514,3272
1696467600,1.0514,1.0520999999999998,1.05028,1.0520999999999998,11633
1696467600.001,1.0521,1.0528,1.0521,1.0528,11633
1696485600,1.0521,1.0521,1.0514000000000001,1.0514000000000001,11455
1696492800,1.0514,1.0514,1.0507,1.0507,10029
1696503600,1.0514,1.0520999999999998,1.0514,1.0520999999999998,12677
1696514400,1.0521,1.0528,1.0521,1.0528,27139
1696521600,1.0528,1.0534999999999999,1.0528,1.0534999999999999,12760
1696528800,1.0534999999999999,1.0541999999999998,1.0534999999999999,1.0541999999999998,4205.5
1696528800.001,1.0542,1.0549,1.0542,1.0549,4205.5
1696572000,1.0542,1.0551,1.0535,1.0535,21122
1696575600,1.0542,1.0549,1.0542,1.0549,4977
1696590000,1.0549,1.0555999999999999,1.0549,1.0555999999999999,8078
1696590000.001,1.0556,1.0563,1.0556,1.0563,8078
1696593600,1.0556,1.0556,1.0549000000000002,1.0549000000000002,1859.625
1696593600.001,1.0549,1.0549,1.0542,1.0542,1859.625
1696593600.002,1.0542,1.0542,1.0535,1.0535,1859.625
1696593600.003,1.0534999999999999,1.0534999999999999,1.0528,1.0528,1859.625
1696593600.004,1.0528,1.0528,1.0521,1.0521,1859.625
1696593600.005,1.0521,1.0521,1.0514000000000001,1.0514000000000001,1859.625
1696593600.006,1.0514,1.0514,1.0507,1.0507,1859.625
1696593600.007,1.0507,1.0507,1.05,1.05,1859.625
1696600800,1.0507,1.0514,1.0507,1.0514,6285
1696600800.001,1.0514,1.0520999999999998,1.0514,1.0520999999999998,6285
1696600800.002,1.0521,1.0528,1.0521,1.0528,6285
1696600800.003,1.0528,1.0534999999999999,1.0528,1.0534999999999999,6285
1696604400,1.0534999999999999,1.0541999999999998,1.0534999999999999,1.0541999999999998,1319.625
1696604400.001,1.0542,1.0549,1.0542,1.0549,1319.625
1696604400.002,1.0549,1.0555999999999999,1.0549,1.0555999999999999,1319.625
1696604400.003,1.0556,1.0563,1.0556,1.0563,1319.625
1696604400.004,1.0563,1.057,1.0563,1.057,1319.625
1696604400.005,1.057,1.0576999999999999,1.057,1.0576999999999999,1319.625
1696604400.006,1.0577,1.0584,1.0577,1.0584,1319.625
1696604400.007,1.0584,1.0591,1.0584,1.0591,1319.625
1696798800,1.0584,1.05935,1.0577,1.0577,5874
1696798800.001,1.0577,1.0577,1.0570000000000002,1.0570000000000002,5874
1696798800.002,1.057,1.057,1.0563,1.0563,5874
1696820400,1.0563,1.05736,1.0556,1.0556,16645
1696831200,1.0556,1.0556,1.0549000000000002,1.0549000000000002,4443.5
1696831200.001,1.0549,1.0549,1.0542,1.0542,4443.5
1696834800,1.0542,1.0542,1.0535,1.0535,3223
1696834800.001,1.0534999999999999,1.0534999999999999,1.0528,1.0528,3223
1696856400,1.0534999999999999,1.0541999999999998,1.0534999999999999,1.0541999999999998,13943.5
1696856400.001,1.0542,1.0549,1.0542,1.0549,13943.5
1696870800,1.0549,1.0555999999999999,1.05356,1.0555999999999999,9009
1696870800.001,1.0556,1.0563,1.0556,1.0563,9009
1696892400,1.0563,1.057,1.0563,1.057,5671.5
1696892400.001,1.057,1.0576999999999999,1.057,1.0576999999999999,5671.5
1696910400,1.057,1.057,1.0563,1.0563,16138
1696924800,1.057,1.0576999999999999,1.05615,1.0576999999999999,5768.25
1696924800.001,1.0577,1.0584,1.0577,1.0584,5768.25
1696924800.002,1.0584,1.0591,1.0584,1.0591,5768.25
1696924800.003,1.0591,1.0597999999999999,1.0591,1.0597999999999999,5768.25
1696935600,1.0591,1.0602,1.0584,1.0584,7402
1696935600.001,1.0584,1.0584,1.0577,1.0577,7402
1696939200,1.0584,1.0591,1.0584,1.0591,7483
1696950000,1.0591,1.0597999999999999,1.0591,1.0597999999999999,6917.333333333333
1696950000.001,1.0598,1.0605,1.0598,1.0605,6917.333333333333
1696950000.002,1.0605,1.0612,1.0605,1.0612,6917.333333333333
1696957200,1.0605,1.06173,1.0598,1.0598,9065
1697025600,1.0605,1.0612,1.0605,1.0612,65746
1697029200,1.0612,1.0618999999999998,1.0612,1.0618999999999998,4978.5
1697029200.001,1.0619,1.0626,1.0619,1.0626,4978.5
1697040000,1.0619,1.0619,1.0612000000000001,1.0612000000000001,18382
1697043600,1.0612,1.0612,1.0605,1.0605,1950.5
1697043600.001,1.0605,1.0605,1.0598,1.0598,1950.5
1697050800,1.0605,1.0612,1.0605,1.0612,7184
1697058000,1.0612,1.0618999999999998,1.0612,1.0618999999999998,1480
1697079600,1.0619,1.0626,1.0619,1.0626,10886
1697090400,1.0626,1.0633,1.0626,1.0633,8280
1697101200,1.0626,1.0626,1.0619,1.0619,11434
1697112000,1.0619,1.0619,1.0612000000000001,1.0612000000000001,3679.6
1697112000.001,1.0612,1.0612,1.0605,1.0605,3679.6
1697112000.002,1.0605,1.0605,1.0598,1.0598,3679.6
1697112000.003,1.0598,1.0598,1.0591000000000002,1.0591000000000002,3679.6
1697112000.004,1.0591,1.0591,1.0584,1.0584,3679.6
1697115600,1.0584,1.0584,1.0577,1.0577,3003.25
1697115600.001,1.0577,1.0577,1.0570000000000002,1.0570000000000002,3003.25
1697115600.002,1.057,1.057,1.0563,1.0563,3003.25
1697115600.003,1.0563,1.0563,1.0556,1.0556,3003.25
1697126400,1.0556,1.0556,1.0549000000000002,1.0549000000000002,18278
1697130000,1.0549,1.0549,1.0542,1.0542,3041.5
1697130000.001,1.0542,1.0542,1.0535,1.0535,3041.5
1697133600,1.0534999999999999,1.0534999999999999,1.0528,1.0528,3494
1697158800,1.0534999999999999,1.0541999999999998,1.0534999999999999,1.0541999999999998,12186
1697169600,1.0542,1.0549,1.0542,1.0549,6370
1697187600,1.0542,1.05538,1.0535,1.0535,22461
1697191200,1.0534999999999999,1.0534999999999999,1.0528,1.0528,2015.5
1697191200.001,1.0528,1.0528,1.0521,1.0521,2015.5
1697198400,1.0528,1.0534999999999999,1.0528,1.0534999999999999,12740
1697205600,1.0528,1.0528,1.0521,1.0521,6516.333333333333
1697205600.001,1.0521,1.0521,1.0514000000000001,1.0514000000000001,6516.333333333333
1697205600.002,1.0514,1.0514,1.0507,1.0507,6516.333333333333
1697403600,1.0514,1.0520999999999998,1.05007,1.0520999999999998,24517
1697432400,1.0521,1.0528,1.0521,1.0528,15853
1697443200,1.0528,1.0534999999999999,1.0528,1.0534999999999999,15692
1697464800,1.0534999999999999,1.0541999999999998,1.0534999999999999,1.0541999999999998,14027
1697464800.001,1.0542,1.0549,1.0542,1.0549,14027
1697482800,1.0549,1.0555999999999999,1.0549,1.0555999999999999,12873
1697522400,1.0549,1.05598,1.0542,1.0542,20803
1697540400,1.0549,1.0555999999999999,1.0536,1.0555999999999999,6604.666666666667
1697540400.001,1.0556,1.0563,1.0556,1.0563,6604.666666666667
1697540400.002,1.0563,1.057,1.0563,1.057,6604.666666666667
1697544000,1.0563,1.0563,1.0556,1.0556,4461
1697544000.001,1.0556,1.0556,1.0549000000000002,1.0549000000000002,4461
1697551200,1.0556,1.0563,1.0556,1.0563,8855.5
1697551200.001,1.0563,1.057,1.0563,1.057,8855.5
1697554800,1.057,1.0576999999999999,1.057,1.0576999999999999,1835
1697554800.001,1.0577,1.0584,1.0577,1.0584,1835
1697554800.002,1.0584,1.0591,1.0584,1.0591,1835
1697562000,1.0584,1.0584,1.0577,1.0577,3289
1697562000.001,1.0577,1.0577,1.0570000000000002,1.0570000000000002,3289
1697623200,1.057,1.05834,1.0563,1.0563,22987
1697623200.001,1.0563,1.0563,1.0556,1.0556,22987
1697637600,1.0556,1.0556,1.0549000000000002,1.0549000000000002,13411.5
1697637600.001,1.0549,1.0549,1.0542,1.0542,13411.5
1697641200,1.0542,1.0542,1.0535,1.0535,5617
1697648400,1.0542,1.0549,1.0542,1.0549,10439
1697684400,1.0542,1.0542,1.0535,1.0535,20385
1697709600,1.0542,1.0549,1.05333,1.0549,25823
1697713200,1.0549,1.0555999999999999,1.0549,1.0555999999999999,3690
1697716800,1.0556,1.0563,1.0556,1.0563,3740.5
1697716800.001,1.0563,1.057,1.0563,1.057,3740.5
1697731200,1.057,1.0576999999999999,1.057,1.0576999999999999,13212.333333333334
1697731200.001,1.0577,1.0584,1.0577,1.0584,13212.333333333334
1697731200.002,1.0584,1.0591,1.0584,1.0591,13212.333333333334
1697734800,1.0591,1.0597999999999999,1.0591,1.0597999999999999,10749
1697738400,1.0591,1.0591,1.0584,1.0584,6670
1697760000,1.0584,1.0584,1.0577,1.0577,12066
1697799600,1.0584,1.0591,1.05706,1.0591,36433
1698026400,1.0584,1.05964,1.0577,1.0577,52099
1698044400,1.0584,1.0591,1.05752,1.0591,11710
1698048000,1.0591,1.0597999999999999,1.0591,1.0597999999999999,4748
1698062400,1.0598,1.0605,1.0598,1.0605,16861
1698069600,1.0605,1.0612,1.0605,1.0612,5209
1698069600.001,1.0612,1.0618999999999998,1.0612,1.0618999999999998,5209
1698069600.002,1.0619,1.0626,1.0619,1.0626,5209
1698073200,1.0626,1.0633,1.0626,1.0633,2550.5
1698073200.001,1.0633,1.0639999999999998,1.0633,1.0639999999999998,2550.5
1698076800,1.064,1.0647,1.064,1.0647,1379
1698076800.001,1.0647,1.0654,1.0647,1.0654,1379
1698076800.002,1.0654,1.0660999999999998,1.0654,1.0660999999999998,1379
1698080400,1.0661,1.0668,1.0661,1.0668,4087
1698112800,1.0668,1.0675,1.0668,1.0675,18252
1698116400,1.0675,1.0681999999999998,1.0675,1.0681999999999998,1592
1698130800,1.0675,1.06854,1.0668,1.0668,13321
1698134400,1.0668,1.0668,1.0661,1.0661,2903
1698134400.001,1.0661,1.0661,1.0654000000000001,1.0654000000000001,2903
1698138000,1.0654,1.0654,1.0647,1.0647,1680
1698138000.001,1.0647,1.0647,1.064,1.064,1680
1698141600,1.064,1.064,1.0633000000000001,1.0633000000000001,1833
1698141600.001,1.0633,1.0633,1.0626,1.0626,1833
1698148800,1.0626,1.06354,1.0619,1.0619,10146
1698152400,1.0619,1.0619,1.0612000000000001,1.0612000000000001,8619
1698156000,1.0612,1.0612,1.0605,1.0605,8069
1698159600,1.0605,1.0605,1.0598,1.0598,5068
1698163200,1.0598,1.0598,1.0591000000000002,1.0591000000000002,3994
1698206400,1.0598,1.0605,1.05884,1.0605,22755
1698217200,1.0598,1.0598,1.0591000000000002,1.0591000000000002,8552
1698224400,1.0591,1.0591,1.0584,1.0584,2513
1698224400.001,1.0584,1.0584,1.0577,1.0577,2513
1698224400.002,1.0577,1.0577,1.0570000000000002,1.0570000000000002,2513
1698242400,1.0577,1.0584,1.0577,1.0584,26590
1698256800,1.0577,1.0577,1.0570000000000002,1.0570000000000002,21029
1698278400,1.057,1.057,1.0563,1.0563,10042
1698282000,1.0563,1.0563,1.0556,1.0556,2782
1698285600,1.0556,1.0556,1.0549000000000002,1.0549000000000002,2434
1698300000,1.0549,1.0549,1.0542,1.0542,10434
1698321600,1.0549,1.0555999999999999,1.05364,1.0555999999999999,28713
1698332400,1.0549,1.0549,1.0542,1.0542,12099
1698332400.001,1.0542,1.0542,1.0535,1.0535,12099
1698339600,1.0542,1.0549,1.05286,1.0549,10217
1698343200,1.0549,1.0555999999999999,1.0549,1.0555999999999999,3473
1698350400,1.0556,1.0563,1.0556,1.0563,4985
1698404400,1.0556,1.05694,1.0549000000000002,1.0549000000000002,17370
1698404400.001,1.0549,1.0549,1.0542,1.0542,17370
1698411600,1.0549,1.0555999999999999,1.0549,1.0555999999999999,3928.25
1698411600.001,1.0556,1.0563,1.0556,1.0563,3928.25
1698411600.002,1.0563,1.057,1.0563,1.057,3928.25
1698411600.003,1.057,1.0576999999999999,1.057,1.0576999999999999,3928.25
1698418800,1.0577,1.0584,1.0577,1.0584,7111
1698418800.001,1.0584,1.0591,1.0584,1.0591,7111
1698426000,1.0584,1.0584,1.0577,1.0577,4140
1698426000.001,1.0577,1.0577,1.0570000000000002,1.0570000000000002,4140
1698616800,1.057,1.057,1.0563,1.0563,10557
1698656400,1.057,1.0576999999999999,1.05568,1.0576999999999999,26391
1698663600,1.0577,1.0584,1.0577,1.0584,6366
1698667200,1.0584,1.0591,1.0584,1.0591,1654.6666666666667
1698667200.001,1.0591,1.0597999999999999,1.0591,1.0597999999999999,1654.6666666666667
1698667200.002,1.0598,1.0605,1.0598,1.0605,1654.6666666666667
1698678000,1.0605,1.0612,1.0605,1.0612,10501.5
1698678000.001,1.0612,1.0618999999999998,1.0612,1.0618999999999998,10501.5
1698717600,1.0612,1.0612,1.0605,1.0605,20662
1698721200,1.0605,1.0605,1.0598,1.0598,4473
1698735600,1.0605,1.0612,1.05939,1.0612,5343
1698735600.001,1.0612,1.0618999999999998,1.0612,1.0618999999999998,5343
1698739200,1.0619,1.0626,1.0619,1.0626,1619.6666666666667
1698739200.001,1.0626,1.0633,1.0626,1.0633,1619.6666666666667
1698739200.002,1.0633,1.0639999999999998,1.0633,1.0639999999999998,1619.6666666666667
1698742800,1.064,1.0647,1.064,1.0647,1432
1698742800.001,1.0647,1.0654,1.0647,1.0654,1432
1698742800.002,1.0654,1.0660999999999998,1.0654,1.0660999999999998,1432
1698742800.003,1.0661,1.0668,1.0661,1.0668,1432
1698753600,1.0661,1.0661,1.0654000000000001,1.0654000000000001,3142.6
1698753600.001,1.0654,1.0654,1.0647,1.0647,3142.6
1698753600.002,1.0647,1.0647,1.064,1.064,3142.6
1698753600.003,1.064,1.064,1.0633000000000001,1.0633000000000001,3142.6
1698753600.004,1.0633,1.0633,1.0626,1.0626,3142.6
1698757200,1.0626,1.0626,1.0619,1.0619,2628
1698757200.001,1.0619,1.0619,1.0612000000000001,1.0612000000000001,2628
1698757200.002,1.0612,1.0612,1.0605,1.0605,2628
1698764400,1.0605,1.0605,1.0598,1.0598,3383.8
1698764400.001,1.0598,1.0598,1.0591000000000002,1.0591000000000002,3383.8
1698764400.002,1.0591,1.0591,1.0584,1.0584,3383.8
1698764400.003,1.0584,1.0584,1.0577,1.0577,3383.8
1698764400.004,1.0577,1.0577,1.0570000000000002,1.0570000000000002,3383.8
1698825600,1.057,1.05814,1.0563,1.0563,42052
1698829200,1.0563,1.0563,1.0556,1.0556,3294
1698832800,1.0556,1.0556,1.0549000000000002,1.0549000000000002,2688
1698840000,1.0549,1.0549,1.0542,1.0542,11894
1698843600,1.0542,1.0542,1.0535,1.0535,7801
1698847200,1.0542,1.0549,1.0542,1.0549,11758
1698854400,1.0542,1.0542,1.0535,1.0535,8976
1698865200,1.0542,1.0549,1.0542,1.0549,10780
1698865200.001,1.0549,1.0555999999999999,1.0549,1.0555999999999999,10780
1698865200.002,1.0556,1.0563,1.0556,1.0563,10780
1698876000,1.0563,1.057,1.0563,1.057,1560
1698876000.001,1.057,1.0576999999999999,1.057,1.0576999999999999,1560
1698879600,1.0577,1.0584,1.0577,1.0584,1696
1698883200,1.0584,1.0591,1.0584,1.0591,1678.5
1698883200.001,1.0591,1.0597999999999999,1.0591,1.0597999999999999,1678.5
1698915600,1.0598,1.0605,1.0598,1.0605,8813
1698915600.001,1.0605,1.0612,1.0605,1.0612,8813
1698915600.002,1.0612,1.0618999999999998,1.0612,1.0618999999999998,8813
1698919200,1.0619,1.0626,1.0619,1.0626,2019
1698919200.001,1.0626,1.0633,1.0626,1.0633,2019
1698926400,1.0633,1.0639999999999998,1.0633,1.0639999999999998,3254.5
1698926400.001,1.064,1.0647,1.064,1.0647,3254.5
1698926400.002,1.0647,1.0654,1.0647,1.0654,3254.5
1698926400.003,1.0654,1.0660999999999998,1.0654,1.0660999999999998,3254.5
1698933600,1.0654,1.0654,1.0647,1.0647,7508.5
1698933600.001,1.0647,1.0647,1.064,1.064,7508.5
1698937200,1.064,1.064,1.0633000000000001,1.0633000000000001,2209.3333333333335
1698937200.001,1.0633,1.0633,1.0626,1.0626,2209.3333333333335
1698937200.002,1.0626,1.0626,1.0619,1.0619,2209.3333333333335
1699002000,1.0626,1.0633,1.06155,1.0633,13661.666666666666
1699002000.001,1.0633,1.0639999999999998,1.0633,1.0639999999999998,13661.666666666666
1699002000.002,1.064,1.0647,1.064,1.0647,13661.666666666666
1699012800,1.0647,1.0654,1.0647,1.0654,2218.5
1699012800.001,1.0654,1.0660999999999998,1.0654,1.0660999999999998,2218.5
1699012800.002,1.0661,1.0668,1.0661,1.0668,2218.5
1699012800.003,1.0668,1.0675,1.0668,1.0675,2218.5
1699012800.004,1.0675,1.0681999999999998,1.0675,1.0681999999999998,2218.5
1699012800.005,1.0682,1.0689,1.0682,1.0689,2218.5
1699012800.006,1.0689,1.0695999999999999,1.0689,1.0695999999999999,2218.5
1699012800.007,1.0695999999999999,1.0702999999999998,1.0695999999999999,1.0702999999999998,2218.5
1699016400,1.0703,1.071,1.0703,1.071,6264.5
1699016400.001,1.071,1.0716999999999999,1.071,1.0716999999999999,6264.5
1699023600,1.0717,1.0724,1.0717,1.0724,9988
1699023600.001,1.0724,1.0731,1.0724,1.0731,9988
