time,open,high,low,close,Volume
1289944800,1.34892,1.356595,1.3461,1.35295,60086
1290031200,1.35295,1.366735,1.35254,1.36427,58872
1290117600,1.36427,1.373145,1.360855,1.36725,51678
1290376800,1.37182,1.37863,1.357685,1.36267,60488
1290463200,1.36267,1.36331,1.336175,1.33666,79084
1290549600,1.33666,1.342115,1.3285,1.33356,77873
1290636000,1.33356,1.338745,1.32874,1.335975,45558
1290722400,1.335975,1.336315,1.32013,1.32417,64322
1290981600,1.32814,1.330185,1.30639,1.31257,66719
1291068000,1.31257,1.31506,1.29694,1.29825,71820
1291154400,1.29825,1.318175,1.29714,1.31384,66591
1291240800,1.31384,1.32473,1.30602,1.3209,65688
1291327200,1.3209,1.34386,1.319375,1.34149,59751
1291586400,1.33781,1.34223,1.32469,1.33079,60320
1291672800,1.33079,1.340075,1.32578,1.32612,60642
1291759200,1.32612,1.32803,1.318055,1.32617,63983
1291845600,1.32617,1.33226,1.31648,1.32385,57038
1291932000,1.32385,1.32825,1.317865,1.3226,43051
1292191200,1.31974,1.34337,1.31829,1.33906,44709
1292277600,1.33906,1.349825,1.33629,1.33778,55209
1292364000,1.33778,1.33819,1.32088,1.32129,59618
1292450400,1.32129,1.32662,1.31815,1.32441,49652
1292536800,1.32441,1.33591,1.31337,1.31881,45459
1292796000,1.31847,1.31867,1.30947,1.31318,40870
1292882400,1.31318,1.32019,1.307425,1.310065,40329
1292968800,1.310065,1.318125,1.307885,1.31,42005
1293055200,1.31,1.31512,1.305555,1.31137,34659
1293141600,1.31137,1.31481,1.308755,1.31215,17838
1293400800,1.31153,1.31702,1.307275,1.31646,24076
1293487200,1.31646,1.327415,1.30944,1.31149,37736
1293573600,1.31149,1.323885,1.308385,1.3225,34349
1293660000,1.3225,1.33146,1.32165,1.329105,32722
1293746400,1.329105,1.34242,1.32855,1.33845,34093
1294005600,1.33475,1.339525,1.325115,1.33612,36445
1294092000,1.33612,1.343385,1.32918,1.33075,58045
1294178400,1.33075,1.332545,1.312575,1.31498,63369
1294264800,1.31498,1.31707,1.29978,1.30031,55483
1294351200,1.30031,1.30213,1.29056,1.29073,66908
1294610400,1.28773,1.296445,1.287415,1.29515,56256
1294696800,1.29515,1.299325,1.290505,1.29743,59829
1294783200,1.29743,1.31446,1.29622,1.31322,64404
1294869600,1.31322,1.33829,1.30894,1.336385,61560
1294956000,1.336385,1.345695,1.33148,1.3388,66525
1295215200,1.33849,1.33853,1.324445,1.32938,45056
1295301600,1.32938,1.34663,1.32537,1.33869,61706
1295388000,1.33869,1.353865,1.33688,1.34736,62932
1295474400,1.34736,1.352285,1.33963,1.34727,61561
1295560800,1.34727,1.36254,1.3449,1.36213,59989
1295820000,1.364045,1.36859,1.354095,1.36386,50276
1295906400,1.36386,1.37042,1.35732,1.36815,61898
1295992800,1.36815,1.372115,1.364125,1.3713,57526
1296079200,1.3713,1.375875,1.363735,1.3733,52848
1296165600,1.3733,1.374625,1.35838,1.36111,50926
1296424800,1.35885,1.373905,1.357085,1.36934,50324
1296511200,1.36934,1.384305,1.36903,1.38287,48748
1296597600,1.38287,1.38618,1.376765,1.38103,44975
1296684000,1.38103,1.382585,1.361,1.36341,47276
1296770400,1.36341,1.36795,1.35438,1.35813,40273
1297029600,1.35628,1.36264,1.35086,1.35825,38841
1297116000,1.35825,1.36886,1.35727,1.36254,45181
1297202400,1.36254,1.37443,1.36114,1.37324,42750
1297288800,1.37324,1.37364,1.357775,1.36018,41519
1297375200,1.36018,1.36206,1.34976,1.35574,38722
1297634400,1.3508,1.35583,1.34291,1.34889,38792
1297720800,1.34889,1.35503,1.34614,1.348675,44180
1297807200,1.348675,1.358815,1.346245,1.35686,48614
1297893600,1.35686,1.36191,1.3537,1.36093,43366
1297980000,1.36093,1.37151,1.354585,1.36931,42012
1298239200,1.37006,1.3716,1.36478,1.36785,24120
1298325600,1.36785,1.370365,1.352625,1.36505,52204
1298412000,1.36505,1.37866,1.36485,1.37486,44440
1298498400,1.37486,1.382085,1.37047,1.38003,46031
1298584800,1.38003,1.383805,1.3724,1.37536,36695
1298844000,1.37585,1.385535,1.37119,1.38063,35842
1298930400,1.38063,1.385415,1.3763,1.3777,37347
1299016800,1.3777,1.389065,1.37434,1.38653,35944
1299103200,1.38653,1.397585,1.38332,1.39691,37811
1299189600,1.39691,1.40068,1.394105,1.3987,34179
1299448800,1.39948,1.40361,1.395565,1.39685,27367
1299535200,1.39685,1.3989,1.386265,1.3905,26918
1299621600,1.3905,1.394135,1.38562,1.390845,26029
1299708000,1.390845,1.39246,1.377555,1.37974,33198
1299794400,1.37974,1.39153,1.375225,1.39029,34104
1300050000,1.39664,1.40032,1.39047,1.39922,35763
1300136400,1.39922,1.401305,1.38559,1.399805,49981
1300222800,1.399805,1.40024,1.38669,1.389975,46656
1300309200,1.389975,1.405215,1.38692,1.40215,61335
1300395600,1.40215,1.41842,1.398095,1.41819,49002
1300654800,1.4196,1.42398,1.41389,1.42255,28723
1300741200,1.42255,1.424835,1.417965,1.419605,27014
1300827600,1.419605,1.42146,1.4085,1.408805,34691
1300914000,1.408805,1.42201,1.405395,1.41772,33853
1301000400,1.41772,1.41937,1.40554,1.40876,33618
1301259600,1.404085,1.411555,1.40213,1.40871,27457
1301346000,1.40871,1.414875,1.40471,1.41135,30412
1301432400,1.41135,1.41475,1.40525,1.41273,34046
1301518800,1.41273,1.42331,1.411625,1.41573,35342
1301605200,1.41573,1.42456,1.4062,1.42375,37774
1301864400,1.42315,1.42686,1.419315,1.42204,25627
1301950800,1.42204,1.42459,1.41517,1.42224,29358
1302037200,1.42224,1.434955,1.42087,1.43318,33418
1302123600,1.43318,1.4337,1.42427,1.430805,39775
1302210000,1.430805,1.44882,1.42916,1.44836,34780
1302469200,1.4473,1.44837,1.44209,1.44356,28191
1302555600,1.44356,1.451935,1.43777,1.44772,42533
1302642000,1.44772,1.45204,1.44139,1.44433,35340
1302728400,1.44433,1.45143,1.43656,1.44881,41485
1302814800,1.44881,1.450335,1.43908,1.44303,33141
1303074000,1.44119,1.44206,1.41573,1.42344,45700
1303160400,1.42344,1.435315,1.420555,1.43346,36875
1303246800,1.43346,1.45472,1.432855,1.45231,42637
1303333200,1.45231,1.46485,1.45057,1.45525,39790
1303419600,1.45525,1.45889,1.453435,1.4562,15074
1303678800,1.45624,1.462685,1.452565,1.45809,26122
1303765200,1.45809,1.465775,1.449365,1.46439,36251
1303851600,1.46439,1.47949,1.463335,1.47875,47579
1303938000,1.47875,1.4882,1.47694,1.48224,43155
1304024400,1.48224,1.487795,1.480405,1.4807,25257
1304283600,1.48172,1.490175,1.476275,1.483,40340
1304370000,1.483,1.489015,1.47548,1.48256,45251
1304456400,1.48256,1.49401,1.47752,1.48271,51578
1304542800,1.48271,1.48991,1.45103,1.45382,61639
1304629200,1.45382,1.45877,1.43101,1.4314,85352
1304888400,1.43638,1.44424,1.42545,1.43651,59761
1304974800,1.43651,1.44127,1.4271,1.44092,57657
1305061200,1.44092,1.44233,1.41729,1.41921,52653
1305147600,1.41921,1.42764,1.412335,1.42459,62935
1305234000,1.42459,1.43398,1.406665,1.41184,61106
1305493200,1.40909,1.42445,1.404875,1.4156,52673
1305579600,1.4156,1.42383,1.4121,1.42373,62607
1305666000,1.42373,1.42869,1.41953,1.42491,52329
1305752400,1.42491,1.432555,1.420685,1.43091,53919
1305838800,1.43091,1.43456,1.41336,1.41564,54063
1306098000,1.412555,1.414725,1.396955,1.40479,61287
1306184400,1.40479,1.413335,1.40018,1.40998,55797
1306270800,1.40998,1.411835,1.40138,1.4088,58572
1306357200,1.4088,1.420675,1.406815,1.41444,59387
1306443600,1.41444,1.43242,1.412495,1.43176,60249
1306702800,1.43231,1.43231,1.42573,1.42823,28476
1306789200,1.42823,1.442435,1.4279,1.43966,51210
1306875600,1.43966,1.44587,1.43213,1.43282,58443
1306962000,1.43282,1.4514,1.43073,1.44917,54618
1307048400,1.44917,1.464265,1.445125,1.46353,55158
1307307600,1.46118,1.46581,1.45576,1.45762,48539
1307394000,1.45762,1.46963,1.45638,1.46912,48532
1307480400,1.46912,1.46953,1.45649,1.458325,51602
1307566800,1.458325,1.46536,1.447755,1.45106,54042
1307653200,1.45106,1.4551,1.43223,1.4347,54941
1307912400,1.43261,1.443035,1.43214,1.4413,47289
1307998800,1.4413,1.44971,1.43786,1.44404,47679
1308085200,1.44404,1.44515,1.41565,1.417965,56798
1308171600,1.417965,1.42218,1.407375,1.42046,74420
1308258000,1.42046,1.43395,1.41278,1.43079,63523
1308517200,1.42758,1.43279,1.419185,1.4304,49540
1308603600,1.4304,1.44225,1.430365,1.441135,49598
1308690000,1.441135,1.44421,1.43417,1.43549,54472
1308776400,1.43549,1.43573,1.41267,1.42567,58195
1308862800,1.42567,1.430625,1.4142,1.41878,53725
1309122000,1.41938,1.42942,1.41027,1.42874,48614
1309208400,1.42874,1.439725,1.423785,1.43711,52415
1309294800,1.43711,1.44481,1.432835,1.4435,54871
1309381200,1.4435,1.4538,1.442725,1.4502,46845
1309467600,1.4502,1.4552,1.44366,1.45253,46083
1309726800,1.45351,1.45781,1.4496,1.45392,30353
1309813200,1.45392,1.45533,1.439665,1.44285,41273
1309899600,1.44285,1.446655,1.42863,1.43193,45693
1309986000,1.43193,1.43743,1.42211,1.436325,45428
1310072400,1.436325,1.43695,1.42058,1.42642,49991
1310331600,1.42053,1.42277,1.398645,1.402935,55247
1310418000,1.402935,1.40623,1.38372,1.39763,90499
1310504400,1.39763,1.41927,1.39517,1.41677,69082
1310590800,1.41677,1.42823,1.41156,1.41428,75673
1310677200,1.41428,1.41991,1.40926,1.416,54930
1310936400,1.41119,1.4135,1.40145,1.41126,52548
1311022800,1.41126,1.421735,1.40689,1.4155,53869
1311109200,1.4155,1.423935,1.41336,1.42152,45533
1311195600,1.42152,1.44336,1.41392,1.4424,66298
1311282000,1.4424,1.44376,1.43243,1.43598,46194
1311541200,1.43873,1.441735,1.432535,1.43769,42116
1311627600,1.43769,1.45255,1.435745,1.45113,47637
1311714000,1.45113,1.4536,1.433935,1.43687,47156
1311800400,1.43687,1.44005,1.42544,1.43337,47637
1311886800,1.43337,1.44133,1.42297,1.4396,58858
1312146000,1.438245,1.44537,1.41851,1.42501,61804
1312232400,1.42501,1.428285,1.415165,1.42032,64582
1312318800,1.42032,1.43445,1.41433,1.4323,73803
1312405200,1.4323,1.43726,1.40896,1.40929,87312
1312491600,1.40929,1.429785,1.40555,1.428,100101
1312750800,1.44216,1.44334,1.41298,1.41784,102560
1312837200,1.41784,1.437635,1.415275,1.437505,121625
1312923600,1.437505,1.44008,1.416245,1.41775,86303
1313010000,1.41775,1.42941,1.410395,1.42405,99045
1313096400,1.42405,1.42917,1.415,1.42485,62340
1313355600,1.42666,1.44775,1.42488,1.444435,50067
1313442000,1.444435,1.447205,1.43545,1.440735,55079
1313528400,1.440735,1.45173,1.43249,1.44262,52423
1313614800,1.44262,1.44516,1.42715,1.43331,57199
1313701200,1.43331,1.445235,1.42593,1.4396,60351
1313960400,1.43823,1.44342,1.43475,1.43583,39869
1314046800,1.43583,1.450015,1.43539,1.44411,44691
1314133200,1.44411,1.448125,1.43795,1.44142,43413
1314219600,1.44142,1.44746,1.43281,1.43788,42823
1314306000,1.43788,1.450165,1.432895,1.44992,49732
1314565200,1.44993,1.45487,1.44661,1.45108,32947
1314651600,1.45108,1.45333,1.43848,1.44415,39488
1314738000,1.44415,1.446945,1.4359,1.43696,35758
1314824400,1.43696,1.43861,1.42268,1.42593,42592
1314910800,1.42593,1.428775,1.41843,1.42056,45579
1315170000,1.41623,1.41739,1.406105,1.40977,37784
1315256400,1.40977,1.42842,1.39727,1.39979,74951
1315342800,1.39979,1.41498,1.39926,1.4098,49490
1315429200,1.4098,1.41009,1.38728,1.38818,50153
1315515600,1.38818,1.393655,1.36266,1.36534,65137
1315774800,1.35874,1.36943,1.34957,1.367895,74585
1315861200,1.367895,1.373935,1.355835,1.36783,70697
1315947600,1.36783,1.378345,1.35918,1.37546,68330
1316034000,1.37546,1.393695,1.37039,1.38764,60048
1316120400,1.38764,1.38934,1.375395,1.38005,50461
1316379600,1.36911,1.372095,1.358665,1.36849,55333
1316466000,1.36849,1.37446,1.35938,1.37009,64960
1316552400,1.37009,1.37982,1.35632,1.35722,75408
1316638800,1.35722,1.36011,1.33852,1.346385,91112
1316725200,1.346385,1.35673,1.34189,1.35002,81985
1316984400,1.35202,1.355,1.33626,1.353255,84070
1317070800,1.353255,1.36685,1.34794,1.35825,71549
1317157200,1.35825,1.369015,1.353305,1.35425,62496
1317243600,1.35425,1.36791,1.35202,1.359705,67439
1317330000,1.359705,1.360085,1.33841,1.33876,59029
1317589200,1.33447,1.33811,1.31679,1.31759,68371
1317675600,1.31759,1.33693,1.31462,1.33489,82140
1317762000,1.33489,1.3384,1.32609,1.33482,73609
1317848400,1.33482,1.345095,1.32423,1.34374,81192
1317934800,1.34374,1.35248,1.336115,1.33771,67287
1318194000,1.33914,1.36985,1.33781,1.36426,55566
1318280400,1.36426,1.36839,1.356585,1.36402,66629
1318366800,1.36402,1.38336,1.3583,1.37915,69119
1318453200,1.37915,1.38262,1.36856,1.37774,72540
1318539600,1.37774,1.38941,1.372385,1.38814,57958
1318798800,1.38679,1.39144,1.37258,1.37372,57912
1318885200,1.37372,1.381745,1.36532,1.37523,71399
1318971600,1.37523,1.38695,1.37252,1.376005,67028
1319058000,1.376005,1.38429,1.365645,1.37796,79827
1319144400,1.37796,1.39014,1.37041,1.3895,60671
1319403600,1.38459,1.39565,1.38225,1.39292,55578
1319490000,1.39292,1.39605,1.38496,1.39076,70589
1319576400,1.39076,1.39756,1.379825,1.39062,70429
1319662800,1.39062,1.42475,1.38645,1.41886,76722
1319749200,1.41886,1.42008,1.41341,1.41485,57113
1320008400,1.41421,1.417165,1.382865,1.38577,77178
1320094800,1.38577,1.387145,1.36087,1.3703,93770
1320181200,1.3703,1.38289,1.36371,1.374715,77799
1320267600,1.374715,1.385485,1.36569,1.382305,90802
1320354000,1.382305,1.38692,1.371095,1.37893,71881
1320616800,1.3829,1.38313,1.368185,1.37761,60419
1320703200,1.37761,1.384715,1.37249,1.38334,55720
1320789600,1.38334,1.38589,1.352355,1.354175,75865
1320876000,1.354175,1.36531,1.3484,1.36064,73993
1320962400,1.36064,1.379505,1.357845,1.3751,53786
1321221600,1.38106,1.38106,1.3592,1.36333,53700
1321308000,1.36333,1.364075,1.34968,1.35395,61099
1321394400,1.35395,1.3557,1.34295,1.34632,66208
1321480800,1.34632,1.353995,1.34219,1.34578,74467
1321567200,1.34578,1.36139,1.34472,1.35259,60373
1321826400,1.35124,1.35408,1.34306,1.34891,55080
1321912800,1.34891,1.35689,1.3469,1.35052,50067
1321999200,1.35052,1.35311,1.332035,1.334235,56464
1322085600,1.334235,1.341165,1.33164,1.334695,36715
1322172000,1.334695,1.33522,1.32123,1.32398,46151
1322431200,1.332285,1.33988,1.32727,1.33194,50612
1322517600,1.33194,1.34426,1.32861,1.33163,51758
1322604000,1.33163,1.353325,1.325845,1.3446,65341
1322690400,1.3446,1.35213,1.34174,1.34616,49521
1322776800,1.34616,1.3549,1.33632,1.33939,43691
1323036000,1.342525,1.34862,1.337515,1.340115,38938
1323122400,1.340115,1.342845,1.33336,1.34013,42148
1323208800,1.34013,1.34532,1.335095,1.341165,39355
1323295200,1.341165,1.34595,1.328905,1.334085,49032
1323381600,1.334085,1.343405,1.328225,1.33874,48169
1323640800,1.33822,1.33824,1.31632,1.318765,41482
1323727200,1.318765,1.323685,1.300915,1.30371,50869
1323813600,1.30371,1.30642,1.294575,1.2983,47808
1323900000,1.2983,1.30498,1.295775,1.30158,40742
1323986400,1.30158,1.30844,1.29953,1.30435,35491
1324245600,1.30427,1.30437,1.29832,1.29977,30882
1324332000,1.29977,1.313155,1.29943,1.3082,29990
1324418400,1.3082,1.319855,1.302525,1.30471,40872
1324504800,1.30471,1.311895,1.30171,1.30504,28841
1324591200,1.30504,1.30963,1.302615,1.30432,22931
1324850400,1.30434,1.30828,1.30352,1.30606,5552
1324936800,1.30606,1.30831,1.30433,1.307095,17765
1325023200,1.307095,1.30802,1.291225,1.294105,25299
1325109600,1.294105,1.29649,1.28584,1.29614,33188
1325196000,1.29614,1.299895,1.29042,1.29625,28420
1325455200,1.29405,1.29707,1.2918,1.29345,12246
1325541600,1.29345,1.30768,1.29324,1.30501,33955
1325628000,1.30501,1.307255,1.289785,1.29428,33927
1325714400,1.29428,1.29467,1.27702,1.27886,44185
1325800800,1.27886,1.28125,1.26974,1.27195,33589
1326060000,1.26951,1.278575,1.26663,1.27649,35816
1326146400,1.27649,1.281825,1.27429,1.27778,32215
1326232800,1.27778,1.27898,1.26616,1.270685,37591
1326319200,1.270685,1.284515,1.26996,1.28142,35771
1326405600,1.28142,1.28783,1.262405,1.26811,46969
1326664800,1.26375,1.26875,1.262635,1.26671,26559
1326751200,1.26671,1.28088,1.26494,1.27363,36677
1326837600,1.27363,1.28682,1.27341,1.28635,42124
1326924000,1.28635,1.29714,1.28395,1.2968,38054
1327010400,1.2968,1.29862,1.28876,1.29328,30601
1327269600,1.28788,1.30525,1.287645,1.30162,33558
1327356000,1.30162,1.30627,1.29538,1.3036,36001
1327442400,1.3036,1.312085,1.29314,1.31064,40548
1327528800,1.31064,1.3184,1.309045,1.31088,35760
1327615200,1.31088,1.3234,1.307785,1.32198,40927
1327874400,1.322615,1.322835,1.30768,1.31436,32713
1327960800,1.31436,1.32133,1.30422,1.30838,37552
1328047200,1.30838,1.32179,1.30264,1.31606,41215
1328133600,1.31606,1.31963,1.3086,1.3144,38056
1328220000,1.3144,1.32059,1.306635,1.31577,38318
1328479200,1.31151,1.31415,1.30279,1.31298,35080
1328565600,1.31298,1.327,1.30894,1.32602,40623
1328652000,1.32602,1.32887,1.322145,1.32606,35707
1328738400,1.32606,1.332165,1.32152,1.32855,45620
1328824800,1.32855,1.3291,1.315585,1.31971,33077
1329084000,1.32085,1.32839,1.31865,1.31865,31350
1329170400,1.31865,1.32162,1.308025,1.31339,38869
1329256800,1.31339,1.31905,1.304395,1.30656,42452
1329343200,1.30656,1.31592,1.29746,1.31306,45212
1329429600,1.31306,1.319785,1.31154,1.31396,30440
1329688800,1.31806,1.32768,1.31736,1.324335,26768
1329775200,1.324335,1.32931,1.3187,1.32337,42105
1329861600,1.32337,1.3267,1.32114,1.32487,34364
1329948000,1.32487,1.33782,1.323165,1.33726,32726
1330034400,1.33726,1.34866,1.33571,1.3449,29405
1330293600,1.34646,1.34795,1.33668,1.33974,33317
1330380000,1.33974,1.34711,1.33896,1.3458,32761
1330466400,1.3458,1.34856,1.33149,1.33245,41179
1330552800,1.33245,1.33564,1.328245,1.33115,36587
1330639200,1.33115,1.33327,1.3187,1.31983,29315
1330898400,1.319205,1.32413,1.31608,1.32167,29581
1330984800,1.32167,1.32257,1.31035,1.31124,32403
1331071200,1.31124,1.31639,1.30971,1.31494,28178
1331157600,1.31494,1.329125,1.31355,1.32742,32650
1331244000,1.32742,1.32781,1.30965,1.31237,32866
1331499600,1.31048,1.31589,1.30792,1.31544,24078
1331586000,1.31544,1.31915,1.30524,1.30839,31620
1331672400,1.30839,1.30905,1.30114,1.30326,27711
1331758800,1.30326,1.31195,1.300435,1.30802,28414
1331845200,1.30802,1.31871,1.30492,1.31755,26061
1332104400,1.31762,1.32657,1.31422,1.32385,21640
1332190800,1.32385,1.3252,1.317265,1.32248,25528
1332277200,1.32248,1.3285,1.31791,1.32159,26228
1332363600,1.32159,1.32544,1.3134,1.32006,33245
1332450000,1.32006,1.32936,1.31904,1.32697,33285
1332709200,1.32715,1.33676,1.31923,1.33589,26854
1332795600,1.33589,1.33853,1.33129,1.33137,23734
1332882000,1.33137,1.33735,1.32777,1.33172,29516
1332968400,1.33172,1.33456,1.32524,1.3302,32051
1333054800,1.3302,1.33768,1.32945,1.33424,28956
1333314000,1.33612,1.33805,1.32784,1.33206,25635
1333400400,1.33206,1.33673,1.32139,1.32334,31312
1333486800,1.32334,1.3239,1.31072,1.31423,35125
1333573200,1.31423,1.31644,1.30353,1.30653,25963
1333659600,1.30653,1.311265,1.30515,1.30964,14344
1333918800,1.31029,1.31338,1.30337,1.31058,14981
1334005200,1.31058,1.31446,1.30544,1.30818,32712
1334091600,1.30818,1.31569,1.30666,1.31096,30084
1334178000,1.31096,1.32127,1.31024,1.31877,30695
1334264400,1.31877,1.3201,1.30694,1.30774,27325
1334523600,1.30658,1.31479,1.299535,1.31419,33653
1334610000,1.31419,1.317285,1.30907,1.31266,28186
1334696400,1.31266,1.31413,1.30581,1.3123,28883
1334782800,1.3123,1.31659,1.30697,1.31378,34544
1334869200,1.31378,1.32276,1.3129,1.32195,27815
1335128400,1.31849,1.321015,1.31048,1.31568,26904
1335214800,1.31568,1.32181,1.31452,1.31974,26222
1335301200,1.31974,1.32365,1.31737,1.3217,31819
1335387600,1.3217,1.32629,1.31988,1.32194,26465
1335474000,1.32194,1.32703,1.31576,1.32547,34341
1335733200,1.3237,1.32668,1.32083,1.32392,24266
1335819600,1.32392,1.32838,1.32045,1.32369,15993
1335906000,1.32369,1.32414,1.31223,1.31585,28561
1335992400,1.31585,1.31803,1.30958,1.31528,25001
1336078800,1.31528,1.31783,1.30805,1.30837,22796
1336338000,1.30144,1.30654,1.29554,1.3051,31242
1336424400,1.3051,1.306525,1.29827,1.30059,30989
1336510800,1.30059,1.30077,1.29116,1.29294,39327
1336597200,1.29294,1.29793,1.29244,1.29359,30018
1336683600,1.29359,1.29575,1.290505,1.29179,31349
1336942800,1.29017,1.29044,1.28215,1.282305,33742
1337029200,1.282305,1.28692,1.272195,1.27297,35541
1337115600,1.27297,1.27589,1.26815,1.2716,42856
1337202000,1.2716,1.27494,1.266705,1.2698,37996
1337288400,1.2698,1.27942,1.26427,1.27815,40318
1337547600,1.27644,1.28243,1.27255,1.28176,35912
1337634000,1.28176,1.282,1.26582,1.26838,34330
1337720400,1.26838,1.26886,1.25456,1.2583,47807
1337806800,1.2583,1.262,1.25161,1.25325,45987
1337893200,1.25325,1.26029,1.24964,1.25194,36842
1338152400,1.25761,1.26244,1.2525,1.25413,22269
1338238800,1.25413,1.25746,1.246105,1.25027,35699
