time,open,high,low,close,Volume
1672966800,1.5561,1.5568,1.5561,1.5568,8357
1672974000,1.5561,1.5561,1.5554000000000001,1.5554000000000001,15410
1672988400,1.5561,1.5568,1.55504,1.5568,17469
1672988400.001,1.5568,1.5574999999999999,1.5568,1.5574999999999999,17469
1672995600,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,25021
1672999200,1.5582,1.5589,1.5582,1.5589,10529
1673010000,1.5582,1.55954,1.5575,1.5575,6351.857142857143
1673010000.001,1.5574999999999999,1.5574999999999999,1.5568,1.5568,6351.857142857143
1673010000.002,1.5568,1.5568,1.5561,1.5561,6351.857142857143
1673010000.003,1.5561,1.5561,1.5554000000000001,1.5554000000000001,6351.857142857143
1673010000.004,1.5554,1.5554,1.5547,1.5547,6351.857142857143
1673010000.005,1.5547,1.5547,1.554,1.554,6351.857142857143
1673010000.006,1.554,1.554,1.5533000000000001,1.5533000000000001,6351.857142857143
1673013600,1.554,1.5547,1.554,1.5547,5385.75
1673013600.001,1.5547,1.5554,1.5547,1.5554,5385.75
1673013600.002,1.5554,1.5560999999999998,1.5554,1.5560999999999998,5385.75
1673013600.003,1.5561,1.5568,1.5561,1.5568,5385.75
1673017200,1.5561,1.5561,1.5554000000000001,1.5554000000000001,3483.375
1673017200.001,1.5554,1.5554,1.5547,1.5547,3483.375
1673017200.002,1.5547,1.5547,1.554,1.554,3483.375
1673017200.003,1.554,1.554,1.5533000000000001,1.5533000000000001,3483.375
1673017200.004,1.5533,1.5533,1.5526,1.5526,3483.375
1673017200.005,1.5526,1.5526,1.5519,1.5519,3483.375
1673017200.006,1.5519,1.5519,1.5512000000000001,1.5512000000000001,3483.375
1673017200.007,1.5512,1.5512,1.5505,1.5505,3483.375
1673020800,1.5505,1.5505,1.5498,1.5498,3749.5
1673020800.001,1.5498,1.5498,1.5491000000000001,1.5491000000000001,3749.5
1673020800.002,1.5491,1.5491,1.5484,1.5484,3749.5
1673020800.003,1.5484,1.5484,1.5477,1.5477,3749.5
1673035200,1.5477,1.54864,1.5470000000000002,1.5470000000000002,28435
1673218800,1.547,1.54824,1.5463,1.5463,11786
1673222400,1.5463,1.5463,1.5456,1.5456,8064
1673229600,1.5456,1.5456,1.5449000000000002,1.5449000000000002,3713.6
1673229600.001,1.5449,1.5449,1.5442,1.5442,3713.6
1673229600.002,1.5442,1.5442,1.5435,1.5435,3713.6
1673229600.003,1.5435,1.5435,1.5428000000000002,1.5428000000000002,3713.6
1673229600.004,1.5428,1.5428,1.5421,1.5421,3713.6
1673236800,1.5421,1.54282,1.5414,1.5414,10797
1673240400,1.5413999999999999,1.5413999999999999,1.5407,1.5407,3218
1673240400.001,1.5407,1.5407,1.54,1.54,3218
1673247600,1.5407,1.5413999999999999,1.5407,1.5413999999999999,6430.666666666667
1673247600.001,1.5413999999999999,1.5420999999999998,1.5413999999999999,1.5420999999999998,6430.666666666667
1673247600.002,1.5421,1.5428,1.5421,1.5428,6430.666666666667
1673254800,1.5421,1.5434,1.5414,1.5414,27784
1673258400,1.5421,1.5428,1.5421,1.5428,3934.3333333333335
1673258400.001,1.5428,1.5434999999999999,1.5428,1.5434999999999999,3934.3333333333335
1673258400.002,1.5435,1.5442,1.5435,1.5442,3934.3333333333335
1673262000,1.5442,1.5449,1.5442,1.5449,10120
1673269200,1.5449,1.5455999999999999,1.5449,1.5455999999999999,12741.5
1673269200.001,1.5456,1.5463,1.5456,1.5463,12741.5
1673276400,1.5463,1.547,1.5463,1.547,31645
1673280000,1.547,1.5476999999999999,1.547,1.5476999999999999,5626.5
1673280000.001,1.5477,1.5484,1.5477,1.5484,5626.5
1673283600,1.5484,1.5491,1.5484,1.5491,9710
1673287200,1.5491,1.5497999999999998,1.5491,1.5497999999999998,3380.6666666666665
1673287200.001,1.5498,1.5505,1.5498,1.5505,3380.6666666666665
1673287200.002,1.5505,1.5512,1.5505,1.5512,3380.6666666666665
1673294400,1.5512,1.5518999999999998,1.55038,1.5518999999999998,17735
1673298000,1.5519,1.5526,1.5519,1.5526,3032
1673305200,1.5526,1.5533,1.5526,1.5533,12590
1673312400,1.5526,1.5526,1.5519,1.5519,6193
1673312400.001,1.5519,1.5519,1.5512000000000001,1.5512000000000001,6193
1673312400.002,1.5512,1.5512,1.5505,1.5505,6193
1673316000,1.5512,1.5518999999999998,1.5512,1.5518999999999998,2710
1673316000.001,1.5519,1.5526,1.5519,1.5526,2710
1673316000.002,1.5526,1.5533,1.5526,1.5533,2710
1673316000.003,1.5533,1.5539999999999998,1.5533,1.5539999999999998,2710
1673319600,1.554,1.5547,1.554,1.5547,7765
1673334000,1.5547,1.5554,1.55382,1.5554,36207
1673341200,1.5554,1.5560999999999998,1.5554,1.5560999999999998,13703
1673341200.001,1.5561,1.5568,1.5561,1.5568,13703
1673348400,1.5568,1.5574999999999999,1.5568,1.5574999999999999,6520
1673348400.001,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,6520
1673348400.002,1.5582,1.5589,1.5582,1.5589,6520
1673352000,1.5589,1.5595999999999999,1.5589,1.5595999999999999,3663.3333333333335
1673352000.001,1.5595999999999999,1.5602999999999998,1.5595999999999999,1.5602999999999998,3663.3333333333335
1673352000.002,1.5603,1.561,1.5603,1.561,3663.3333333333335
1673359200,1.5603,1.5603,1.5596,1.5596,15601.5
1673359200.001,1.5595999999999999,1.5595999999999999,1.5589,1.5589,15601.5
1673377200,1.5589,1.55982,1.5582,1.5582,52813
1673380800,1.5582,1.5582,1.5575,1.5575,4987
1673388000,1.5574999999999999,1.5574999999999999,1.5568,1.5568,5450
1673406000,1.5568,1.5579,1.5561,1.5561,17337
1673406000.001,1.5561,1.5561,1.5554000000000001,1.5554000000000001,17337
1673409600,1.5554,1.5554,1.5547,1.5547,2638.5
1673409600.001,1.5547,1.5547,1.554,1.554,2638.5
1673420400,1.5547,1.5554,1.55384,1.5554,13098.5
1673420400.001,1.5554,1.5560999999999998,1.5554,1.5560999999999998,13098.5
1673427600,1.5554,1.5554,1.5547,1.5547,24636
1673431200,1.5554,1.5560999999999998,1.5554,1.5560999999999998,4784
1673431200.001,1.5561,1.5568,1.5561,1.5568,4784
1673434800,1.5568,1.5574999999999999,1.5568,1.5574999999999999,3137.6666666666665
1673434800.001,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,3137.6666666666665
1673434800.002,1.5582,1.5589,1.5582,1.5589,3137.6666666666665
1673438400,1.5589,1.5595999999999999,1.5589,1.5595999999999999,10455
1673445600,1.5595999999999999,1.5602999999999998,1.55846,1.5602999999999998,13813
1673445600.001,1.5603,1.561,1.5603,1.561,13813
1673449200,1.5603,1.5603,1.5596,1.5596,7598.5
1673449200.001,1.5595999999999999,1.5595999999999999,1.5589,1.5589,7598.5
1673452800,1.5589,1.5589,1.5582,1.5582,4536
1673452800.001,1.5582,1.5582,1.5575,1.5575,4536
1673481600,1.5574999999999999,1.55889,1.5568,1.5568,51662
1673496000,1.5568,1.55777,1.5561,1.5561,28243
1673503200,1.5568,1.5574999999999999,1.55596,1.5574999999999999,6564
1673503200.001,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,6564
1673506800,1.5582,1.5589,1.5582,1.5589,4675.5
1673506800.001,1.5589,1.5595999999999999,1.5589,1.5595999999999999,4675.5
1673514000,1.5589,1.5589,1.5582,1.5582,10603.5
1673514000.001,1.5582,1.5582,1.5575,1.5575,10603.5
1673521200,1.5582,1.5589,1.5582,1.5589,16226
1673528400,1.5582,1.5582,1.5575,1.5575,4201.222222222223
1673528400.001,1.5574999999999999,1.5574999999999999,1.5568,1.5568,4201.222222222223
1673528400.002,1.5568,1.5568,1.5561,1.5561,4201.222222222223
1673528400.003,1.5561,1.5561,1.5554000000000001,1.5554000000000001,4201.222222222223
1673528400.004,1.5554,1.5554,1.5547,1.5547,4201.222222222223
1673528400.005,1.5547,1.5547,1.554,1.554,4201.222222222223
1673528400.006,1.554,1.554,1.5533000000000001,1.5533000000000001,4201.222222222223
1673528400.007,1.5533,1.5533,1.5526,1.5526,4201.222222222223
1673528400.008,1.5526,1.5526,1.5519,1.5519,4201.222222222223
1673532000,1.5526,1.5533,1.5526,1.5533,2997.6666666666665
1673532000.001,1.5533,1.5539999999999998,1.5533,1.5539999999999998,2997.6666666666665
1673532000.002,1.554,1.5547,1.554,1.5547,2997.6666666666665
1673532000.003,1.5547,1.5554,1.5547,1.5554,2997.6666666666665
1673532000.004,1.5554,1.5560999999999998,1.5554,1.5560999999999998,2997.6666666666665
1673532000.005,1.5561,1.5568,1.5561,1.5568,2997.6666666666665
1673532000.006,1.5568,1.5574999999999999,1.5568,1.5574999999999999,2997.6666666666665
1673532000.007,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,2997.6666666666665
1673532000.008,1.5582,1.5589,1.5582,1.5589,2997.6666666666665
1673542800,1.5582,1.5582,1.5575,1.5575,14231.25
1673542800.001,1.5574999999999999,1.5574999999999999,1.5568,1.5568,14231.25
1673542800.002,1.5568,1.5568,1.5561,1.5561,14231.25
1673542800.003,1.5561,1.5561,1.5554000000000001,1.5554000000000001,14231.25
1673553600,1.5561,1.5568,1.5561,1.5568,37744
1673560800,1.5568,1.5574999999999999,1.5568,1.5574999999999999,6296
1673564400,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,4874
1673575200,1.5582,1.5589,1.5582,1.5589,30997
1673578800,1.5589,1.5595999999999999,1.5589,1.5595999999999999,6147
1673589600,1.5589,1.5589,1.5582,1.5582,4436
1673589600.001,1.5582,1.5582,1.5575,1.5575,4436
1673589600.002,1.5574999999999999,1.5574999999999999,1.5568,1.5568,4436
1673589600.003,1.5568,1.5568,1.5561,1.5561,4436
1673589600.004,1.5561,1.5561,1.5554000000000001,1.5554000000000001,4436
1673596800,1.5554,1.55625,1.5547,1.5547,27374
1673611200,1.5554,1.5560999999999998,1.55408,1.5560999999999998,10861.25
1673611200.001,1.5561,1.5568,1.5561,1.5568,10861.25
1673611200.002,1.5568,1.5574999999999999,1.5568,1.5574999999999999,10861.25
1673611200.003,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,10861.25
1673622000,1.5574999999999999,1.55868,1.5568,1.5568,25760.5
1673622000.001,1.5568,1.5568,1.5561,1.5561,25760.5
1673629200,1.5561,1.5561,1.5554000000000001,1.5554000000000001,11965.5
1673629200.001,1.5554,1.5554,1.5547,1.5547,11965.5
1673632800,1.5547,1.5547,1.554,1.554,3541
1673632800.001,1.554,1.554,1.5533000000000001,1.5533000000000001,3541
1673636400,1.5533,1.5533,1.5526,1.5526,5769
1673827200,1.5526,1.55383,1.5519,1.5519,23683
1673830800,1.5519,1.5519,1.5512000000000001,1.5512000000000001,4174.666666666667
1673830800.001,1.5512,1.5512,1.5505,1.5505,4174.666666666667
1673830800.002,1.5505,1.5505,1.5498,1.5498,4174.666666666667
1673834400,1.5498,1.5498,1.5491000000000001,1.5491000000000001,10069
1673841600,1.5498,1.5505,1.5498,1.5505,3084.25
1673841600.001,1.5505,1.5512,1.5505,1.5512,3084.25
1673841600.002,1.5512,1.5518999999999998,1.5512,1.5518999999999998,3084.25
1673841600.003,1.5519,1.5526,1.5519,1.5526,3084.25
1673856000,1.5526,1.5533,1.5526,1.5533,10134.25
1673856000.001,1.5533,1.5539999999999998,1.5533,1.5539999999999998,10134.25
1673856000.002,1.554,1.5547,1.554,1.5547,10134.25
1673856000.003,1.5547,1.5554,1.5547,1.5554,10134.25
1673859600,1.5547,1.5547,1.554,1.554,10315
1673881200,1.5547,1.5554,1.55342,1.5554,52937
1673899200,1.5554,1.5560999999999998,1.5554,1.5560999999999998,8371
1673899200.001,1.5561,1.5568,1.5561,1.5568,8371
1673910000,1.5561,1.5561,1.5554000000000001,1.5554000000000001,5014.5
1673910000.001,1.5554,1.5554,1.5547,1.5547,5014.5
1673917200,1.5547,1.5547,1.554,1.554,5404.666666666667
1673917200.001,1.554,1.554,1.5533000000000001,1.5533000000000001,5404.666666666667
1673917200.002,1.5533,1.5533,1.5526,1.5526,5404.666666666667
1673931600,1.5533,1.5539999999999998,1.5533,1.5539999999999998,14916.5
1673931600.001,1.554,1.5547,1.554,1.5547,14916.5
1673935200,1.5547,1.5554,1.5547,1.5554,7654
1673946000,1.5554,1.5560999999999998,1.5554,1.5560999999999998,32115
1673949600,1.5561,1.5568,1.5561,1.5568,3074.25
1673949600.001,1.5568,1.5574999999999999,1.5568,1.5574999999999999,3074.25
1673949600.002,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,3074.25
1673949600.003,1.5582,1.5589,1.5582,1.5589,3074.25
1673956800,1.5589,1.5595999999999999,1.5589,1.5595999999999999,12252
1673956800.001,1.5595999999999999,1.5602999999999998,1.5595999999999999,1.5602999999999998,12252
1673964000,1.5595999999999999,1.56074,1.5589,1.5589,28521
1673967600,1.5589,1.5589,1.5582,1.5582,1117.421052631579
1673967600.001,1.5582,1.5582,1.5575,1.5575,1117.421052631579
1673967600.002,1.5574999999999999,1.5574999999999999,1.5568,1.5568,1117.421052631579
1673967600.003,1.5568,1.5568,1.5561,1.5561,1117.421052631579
1673967600.004,1.5561,1.5561,1.5554000000000001,1.5554000000000001,1117.421052631579
1673967600.005,1.5554,1.5554,1.5547,1.5547,1117.421052631579
1673967600.006,1.5547,1.5547,1.554,1.554,1117.421052631579
1673967600.007,1.554,1.554,1.5533000000000001,1.5533000000000001,1117.421052631579
1673967600.008,1.5533,1.5533,1.5526,1.5526,1117.421052631579
1673967600.009,1.5526,1.5526,1.5519,1.5519,1117.421052631579
1673967600.01,1.5519,1.5519,1.5512000000000001,1.5512000000000001,1117.421052631579
1673967600.011,1.5512,1.5512,1.5505,1.5505,1117.421052631579
1673967600.012,1.5505,1.5505,1.5498,1.5498,1117.421052631579
1673967600.013,1.5498,1.5498,1.5491000000000001,1.5491000000000001,1117.421052631579
1673967600.014,1.5491,1.5491,1.5484,1.5484,1117.421052631579
1673967600.015,1.5484,1.5484,1.5477,1.5477,1117.421052631579
1673967600.016,1.5477,1.5477,1.5470000000000002,1.5470000000000002,1117.421052631579
1673967600.017,1.547,1.547,1.5463,1.5463,1117.421052631579
1673967600.018,1.5463,1.5463,1.5456,1.5456,1117.421052631579
1673974800,1.5456,1.5456,1.5449000000000002,1.5449000000000002,10074
1673974800.001,1.5449,1.5449,1.5442,1.5442,10074
1673978400,1.5449,1.5455999999999999,1.5449,1.5455999999999999,6127
1673992800,1.5449,1.5449,1.5442,1.5442,19229
1674007200,1.5442,1.54505,1.5435,1.5435,29158
1674010800,1.5435,1.5435,1.5428000000000002,1.5428000000000002,11316
1674014400,1.5428,1.5428,1.5421,1.5421,3069
1674014400.001,1.5421,1.5421,1.5414,1.5414,3069
1674014400.002,1.5413999999999999,1.5413999999999999,1.5407,1.5407,3069
1674021600,1.5407,1.5407,1.54,1.54,9765
1674021600.001,1.54,1.54,1.5393000000000001,1.5393000000000001,9765
1674025200,1.54,1.5407,1.54,1.5407,5495.333333333333
1674025200.001,1.5407,1.5413999999999999,1.5407,1.5413999999999999,5495.333333333333
1674025200.002,1.5413999999999999,1.5420999999999998,1.5413999999999999,1.5420999999999998,5495.333333333333
1674028800,1.5421,1.5428,1.5421,1.5428,3972.5
1674028800.001,1.5428,1.5434999999999999,1.5428,1.5434999999999999,3972.5
1674028800.002,1.5435,1.5442,1.5435,1.5442,3972.5
1674028800.003,1.5442,1.5449,1.5442,1.5449,3972.5
1674032400,1.5449,1.5455999999999999,1.5449,1.5455999999999999,4601
1674032400.001,1.5456,1.5463,1.5456,1.5463,4601
1674032400.002,1.5463,1.547,1.5463,1.547,4601
1674036000,1.5463,1.5463,1.5456,1.5456,11580
1674039600,1.5456,1.5456,1.5449000000000002,1.5449000000000002,1704.8333333333333
1674039600.001,1.5449,1.5449,1.5442,1.5442,1704.8333333333333
1674039600.002,1.5442,1.5442,1.5435,1.5435,1704.8333333333333
1674039600.003,1.5435,1.5435,1.5428000000000002,1.5428000000000002,1704.8333333333333
1674039600.004,1.5428,1.5428,1.5421,1.5421,1704.8333333333333
1674039600.005,1.5421,1.5421,1.5414,1.5414,1704.8333333333333
1674054000,1.5421,1.5428,1.5411,1.5428,16322
1674054000.001,1.5428,1.5434999999999999,1.5428,1.5434999999999999,16322
1674054000.002,1.5435,1.5442,1.5435,1.5442,16322
1674054000.003,1.5442,1.5449,1.5442,1.5449,16322
1674057600,1.5449,1.5455999999999999,1.5449,1.5455999999999999,2604.1666666666665
1674057600.001,1.5456,1.5463,1.5456,1.5463,2604.1666666666665
1674057600.002,1.5463,1.547,1.5463,1.547,2604.1666666666665
1674057600.003,1.547,1.5476999999999999,1.547,1.5476999999999999,2604.1666666666665
1674057600.004,1.5477,1.5484,1.5477,1.5484,2604.1666666666665
1674057600.005,1.5484,1.5491,1.5484,1.5491,2604.1666666666665
1674061200,1.5491,1.5497999999999998,1.5491,1.5497999999999998,6452.5
1674061200.001,1.5498,1.5505,1.5498,1.5505,6452.5
1674064800,1.5505,1.5512,1.5505,1.5512,2439.25
1674064800.001,1.5512,1.5518999999999998,1.5512,1.5518999999999998,2439.25
1674064800.002,1.5519,1.5526,1.5519,1.5526,2439.25
1674064800.003,1.5526,1.5533,1.5526,1.5533,2439.25
1674068400,1.5533,1.5539999999999998,1.5533,1.5539999999999998,7517
1674072000,1.554,1.5547,1.554,1.5547,4177.5
1674072000.001,1.5547,1.5554,1.5547,1.5554,4177.5
1674086400,1.5554,1.5560999999999998,1.55428,1.5560999999999998,2140.5555555555557
1674086400.001,1.5561,1.5568,1.5561,1.5568,2140.5555555555557
1674086400.002,1.5568,1.5574999999999999,1.5568,1.5574999999999999,2140.5555555555557
1674086400.003,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,2140.5555555555557
1674086400.004,1.5582,1.5589,1.5582,1.5589,2140.5555555555557
1674086400.005,1.5589,1.5595999999999999,1.5589,1.5595999999999999,2140.5555555555557
1674086400.006,1.5595999999999999,1.5602999999999998,1.5595999999999999,1.5602999999999998,2140.5555555555557
1674086400.007,1.5603,1.561,1.5603,1.561,2140.5555555555557
1674086400.008,1.561,1.5616999999999999,1.561,1.5616999999999999,2140.5555555555557
1674090000,1.5617,1.5624,1.5617,1.5624,5003.5
1674090000.001,1.5624,1.5631,1.5624,1.5631,5003.5
1674097200,1.5631,1.5637999999999999,1.5631,1.5637999999999999,14236
1674104400,1.5638,1.5645,1.5638,1.5645,12728
1674108000,1.5645,1.5652,1.5645,1.5652,3169
1674108000.001,1.5652,1.5658999999999998,1.5652,1.5658999999999998,3169
1674111600,1.5659,1.5666,1.5659,1.5666,2741
1674111600.001,1.5666,1.5673,1.5666,1.5673,2741
1674111600.002,1.5673,1.5679999999999998,1.5673,1.5679999999999998,2741
1674111600.003,1.568,1.5687,1.568,1.5687,2741
1674118800,1.5687,1.5694,1.5687,1.5694,4820.6
1674118800.001,1.5694,1.5700999999999998,1.5694,1.5700999999999998,4820.6
1674118800.002,1.5701,1.5708,1.5701,1.5708,4820.6
1674118800.003,1.5708,1.5715,1.5708,1.5715,4820.6
1674118800.004,1.5715,1.5721999999999998,1.5715,1.5721999999999998,4820.6
1674133200,1.5715,1.5724,1.5708,1.5708,6538.125
1674133200.001,1.5708,1.5708,1.5701,1.5701,6538.125
1674133200.002,1.5701,1.5701,1.5694000000000001,1.5694000000000001,6538.125
1674133200.003,1.5694,1.5694,1.5687,1.5687,6538.125
1674133200.004,1.5687,1.5687,1.568,1.568,6538.125
1674133200.005,1.568,1.568,1.5673000000000001,1.5673000000000001,6538.125
1674133200.006,1.5673,1.5673,1.5666,1.5666,6538.125
1674133200.007,1.5666,1.5666,1.5659,1.5659,6538.125
1674136800,1.5659,1.5659,1.5652000000000001,1.5652000000000001,8538
1674136800.001,1.5652,1.5652,1.5645,1.5645,8538
1674144000,1.5652,1.5658999999999998,1.5652,1.5658999999999998,4836.333333333333
1674144000.001,1.5659,1.5666,1.5659,1.5666,4836.333333333333
1674144000.002,1.5666,1.5673,1.5666,1.5673,4836.333333333333
1674144000.003,1.5673,1.5679999999999998,1.5673,1.5679999999999998,4836.333333333333
1674144000.004,1.568,1.5687,1.568,1.5687,4836.333333333333
1674144000.005,1.5687,1.5694,1.5687,1.5694,4836.333333333333
1674147600,1.5687,1.5687,1.568,1.568,9704
1674151200,1.568,1.568,1.5673000000000001,1.5673000000000001,11850
1674154800,1.5673,1.5673,1.5666,1.5666,5152
1674154800.001,1.5666,1.5666,1.5659,1.5659,5152
1674162000,1.5666,1.5673,1.5666,1.5673,13936
1674176400,1.5666,1.5674,1.5659,1.5659,19996
1674180000,1.5659,1.5659,1.5652000000000001,1.5652000000000001,6370
1674194400,1.5652,1.5652,1.5645,1.5645,9690.333333333334
1674194400.001,1.5645,1.5645,1.5638,1.5638,9690.333333333334
1674194400.002,1.5638,1.5638,1.5631000000000002,1.5631000000000002,9690.333333333334
1674198000,1.5631,1.5631,1.5624,1.5624,9778
1674212400,1.5631,1.5637999999999999,1.5631,1.5637999999999999,22606
1674212400.001,1.5638,1.5645,1.5638,1.5645,22606
1674216000,1.5638,1.5638,1.5631000000000002,1.5631000000000002,4293
1674216000.001,1.5631,1.5631,1.5624,1.5624,4293
1674216000.002,1.5624,1.5624,1.5617,1.5617,4293
1674219600,1.5624,1.5631,1.5624,1.5631,13909
1674223200,1.5624,1.5624,1.5617,1.5617,8729.5
1674223200.001,1.5617,1.5617,1.5610000000000002,1.5610000000000002,8729.5
1674226800,1.561,1.561,1.5603,1.5603,5373
1674226800.001,1.5603,1.5603,1.5596,1.5596,5373
1674226800.002,1.5595999999999999,1.5595999999999999,1.5589,1.5589,5373
1674230400,1.5589,1.5589,1.5582,1.5582,11049
1674237600,1.5582,1.5582,1.5575,1.5575,8755
1674237600.001,1.5574999999999999,1.5574999999999999,1.5568,1.5568,8755
1674424800,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,17465
1674428400,1.5574999999999999,1.5574999999999999,1.5568,1.5568,2828
1674428400.001,1.5568,1.5568,1.5561,1.5561,2828
1674432000,1.5568,1.5574999999999999,1.5568,1.5574999999999999,7213
1674435600,1.5574999999999999,1.5581999999999998,1.5574999999999999,1.5581999999999998,4764
1674435600.001,1.5582,1.5589,1.5582,1.5589,4764
1674439200,1.5589,1.5595999999999999,1.5589,1.5595999999999999,7471
1674442800,1.5595999999999999,1.5602999999999998,1.5595999999999999,1.5602999999999998,7922
1674453600,1.5603,1.561,1.5603,1.561,23081
1674457200,1.561,1.5616999999999999,1.561,1.5616999999999999,4093.3333333333335
1674457200.001,1.5617,1.5624,1.5617,1.5624,4093.3333333333335
1674457200.002,1.5624,1.5631,1.5624,1.5631,4093.3333333333335
