time,open,high,low,close,Volume
1690884000,1.6547999999999998,1.6553999999999998,1.6547999999999998,1.6553999999999998,8402
1690891200,1.6553999999999998,1.6559999999999997,1.6553999999999998,1.6559999999999997,3957.2
1690891200.001,1.656,1.6565999999999999,1.656,1.6565999999999999,3957.2
1690891200.002,1.6565999999999999,1.6571999999999998,1.6565999999999999,1.6571999999999998,3957.2
1690891200.003,1.6571999999999998,1.6577999999999997,1.6571999999999998,1.6577999999999997,3957.2
1690891200.004,1.6578,1.6583999999999999,1.6578,1.6583999999999999,3957.2
1690902000,1.6583999999999999,1.6589999999999998,1.6583999999999999,1.6589999999999998,19744
1690902000.001,1.6589999999999998,1.6595999999999997,1.6589999999999998,1.6595999999999997,19744
1690905600,1.6596,1.6602,1.6596,1.6602,2719
1690905600.001,1.6602,1.6607999999999998,1.6602,1.6607999999999998,2719
1690923600,1.6607999999999998,1.6613999999999998,1.6601,1.6613999999999998,3745
1690923600.001,1.6613999999999998,1.6619999999999997,1.6613999999999998,1.6619999999999997,3745
1690923600.002,1.662,1.6625999999999999,1.662,1.6625999999999999,3745
1690923600.003,1.6625999999999999,1.6631999999999998,1.6625999999999999,1.6631999999999998,3745
1690923600.004,1.6631999999999998,1.6637999999999997,1.6631999999999998,1.6637999999999997,3745
1690934400,1.6631999999999998,1.6631999999999998,1.6625999999999999,1.6625999999999999,19476
1690938000,1.6625999999999999,1.6625999999999999,1.662,1.662,5169
1690938000.001,1.662,1.662,1.6614,1.6614,5169
1690941600,1.662,1.6625999999999999,1.662,1.6625999999999999,4386.5
1690941600.001,1.6625999999999999,1.6631999999999998,1.6625999999999999,1.6631999999999998,4386.5
1690945200,1.6631999999999998,1.6637999999999997,1.6631999999999998,1.6637999999999997,1746.6
1690945200.001,1.6638,1.6643999999999999,1.6638,1.6643999999999999,1746.6
1690945200.002,1.6643999999999999,1.6649999999999998,1.6643999999999999,1.6649999999999998,1746.6
1690945200.003,1.6649999999999998,1.6655999999999997,1.6649999999999998,1.6655999999999997,1746.6
1690945200.004,1.6655999999999997,1.6661999999999997,1.6655999999999997,1.6661999999999997,1746.6
1690948800,1.6662,1.6667999999999998,1.6662,1.6667999999999998,1693.75
1690948800.001,1.6667999999999998,1.6673999999999998,1.6667999999999998,1.6673999999999998,1693.75
1690948800.002,1.6673999999999998,1.6679999999999997,1.6673999999999998,1.6679999999999997,1693.75
1690948800.003,1.668,1.6685999999999999,1.668,1.6685999999999999,1693.75
1690952400,1.6685999999999999,1.6691999999999998,1.6685999999999999,1.6691999999999998,3213
1690952400.001,1.6691999999999998,1.6697999999999997,1.6691999999999998,1.6697999999999997,3213
1690952400.002,1.6698,1.6703999999999999,1.6698,1.6703999999999999,3213
1690956000,1.6703999999999999,1.6709999999999998,1.6703999999999999,1.6709999999999998,9444
1690963200,1.6703999999999999,1.6703999999999999,1.6698,1.6698,8238.666666666666
1690963200.001,1.6698,1.6698,1.6692,1.6692,8238.666666666666
1690963200.002,1.6691999999999998,1.6691999999999998,1.6685999999999999,1.6685999999999999,8238.666666666666
1690966800,1.6685999999999999,1.6685999999999999,1.668,1.668,9155
1690970400,1.668,1.668,1.6674,1.6674,8153
1690974000,1.668,1.6685999999999999,1.668,1.6685999999999999,4343
1690974000.001,1.6685999999999999,1.6691999999999998,1.6685999999999999,1.6691999999999998,4343
1690977600,1.6691999999999998,1.6697999999999997,1.6691999999999998,1.6697999999999997,13935
1690984800,1.6698,1.6703999999999999,1.6698,1.6703999999999999,30637
1690988400,1.6703999999999999,1.6709999999999998,1.6703999999999999,1.6709999999999998,3739.6666666666665
1690988400.001,1.6709999999999998,1.6715999999999998,1.6709999999999998,1.6715999999999998,3739.6666666666665
1690988400.002,1.6715999999999998,1.6721999999999997,1.6715999999999998,1.6721999999999997,3739.6666666666665
1691006400,1.6722,1.6727999999999998,1.6722,1.6727999999999998,26925
1691010000,1.6727999999999998,1.6733999999999998,1.6727999999999998,1.6733999999999998,2993
1691020800,1.6733999999999998,1.6739999999999997,1.67255,1.6739999999999997,13093
1691024400,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,10460
1691028000,1.6733999999999998,1.6739999999999997,1.6733999999999998,1.6739999999999997,8476
1691038800,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,23754
1691049600,1.6733999999999998,1.6739999999999997,1.67257,1.6739999999999997,9723.75
1691049600.001,1.674,1.6745999999999999,1.674,1.6745999999999999,9723.75
1691049600.002,1.6745999999999999,1.6751999999999998,1.6745999999999999,1.6751999999999998,9723.75
1691049600.003,1.6751999999999998,1.6757999999999997,1.6751999999999998,1.6757999999999997,9723.75
1691053200,1.6751999999999998,1.6751999999999998,1.6745999999999999,1.6745999999999999,3302.3333333333335
1691053200.001,1.6745999999999999,1.6745999999999999,1.674,1.674,3302.3333333333335
1691053200.002,1.674,1.674,1.6734,1.6734,3302.3333333333335
1691056800,1.674,1.6745999999999999,1.674,1.6745999999999999,8345
1691067600,1.674,1.67504,1.6734,1.6734,22336.5
1691067600.001,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,22336.5
1691074800,1.6727999999999998,1.6727999999999998,1.6722,1.6722,9221.333333333334
1691074800.001,1.6722,1.6722,1.6716,1.6716,9221.333333333334
1691074800.002,1.6715999999999998,1.6715999999999998,1.6709999999999998,1.6709999999999998,9221.333333333334
1691078400,1.6709999999999998,1.6709999999999998,1.6703999999999999,1.6703999999999999,3237
1691078400.001,1.6703999999999999,1.6703999999999999,1.6698,1.6698,3237
1691082000,1.6703999999999999,1.6709999999999998,1.6703999999999999,1.6709999999999998,6765
1691089200,1.6709999999999998,1.6715999999999998,1.6709999999999998,1.6715999999999998,10694
1691100000,1.6709999999999998,1.67163,1.6703999999999999,1.6703999999999999,12772
1691103600,1.6703999999999999,1.6703999999999999,1.6698,1.6698,3325
1691107200,1.6698,1.6698,1.6692,1.6692,1835.25
1691107200.001,1.6691999999999998,1.6691999999999998,1.6685999999999999,1.6685999999999999,1835.25
1691107200.002,1.6685999999999999,1.6685999999999999,1.668,1.668,1835.25
1691107200.003,1.668,1.668,1.6674,1.6674,1835.25
1691110800,1.6673999999999998,1.6673999999999998,1.6667999999999998,1.6667999999999998,2603.25
1691110800.001,1.6667999999999998,1.6667999999999998,1.6662,1.6662,2603.25
1691110800.002,1.6662,1.6662,1.6656,1.6656,2603.25
1691110800.003,1.6655999999999997,1.6655999999999997,1.6649999999999998,1.6649999999999998,2603.25
1691114400,1.6655999999999997,1.6661999999999997,1.6655999999999997,1.6661999999999997,2750.75
1691114400.001,1.6662,1.6667999999999998,1.6662,1.6667999999999998,2750.75
1691114400.002,1.6667999999999998,1.6673999999999998,1.6667999999999998,1.6673999999999998,2750.75
1691114400.003,1.6673999999999998,1.6679999999999997,1.6673999999999998,1.6679999999999997,2750.75
1691121600,1.6673999999999998,1.6673999999999998,1.6667999999999998,1.6667999999999998,14838
1691132400,1.6673999999999998,1.6679999999999997,1.66676,1.6679999999999997,27746
1691139600,1.668,1.6685999999999999,1.668,1.6685999999999999,16278
1691143200,1.6685999999999999,1.6691999999999998,1.6685999999999999,1.6691999999999998,1695.5
1691143200.001,1.6691999999999998,1.6697999999999997,1.6691999999999998,1.6697999999999997,1695.5
1691143200.002,1.6698,1.6703999999999999,1.6698,1.6703999999999999,1695.5
1691143200.003,1.6703999999999999,1.6709999999999998,1.6703999999999999,1.6709999999999998,1695.5
1691157600,1.6709999999999998,1.6715999999999998,1.6709999999999998,1.6715999999999998,16161.25
1691157600.001,1.6715999999999998,1.6721999999999997,1.6715999999999998,1.6721999999999997,16161.25
1691157600.002,1.6722,1.6727999999999998,1.6722,1.6727999999999998,16161.25
1691157600.003,1.6727999999999998,1.6733999999999998,1.6727999999999998,1.6733999999999998,16161.25
1691161200,1.6727999999999998,1.6727999999999998,1.6722,1.6722,5214.5
1691161200.001,1.6722,1.6722,1.6716,1.6716,5214.5
1691164800,1.6715999999999998,1.6715999999999998,1.6709999999999998,1.6709999999999998,6194
1691172000,1.6715999999999998,1.6721999999999997,1.6715999999999998,1.6721999999999997,2905.4
1691172000.001,1.6722,1.6727999999999998,1.6722,1.6727999999999998,2905.4
1691172000.002,1.6727999999999998,1.6733999999999998,1.6727999999999998,1.6733999999999998,2905.4
1691172000.003,1.6733999999999998,1.6739999999999997,1.6733999999999998,1.6739999999999997,2905.4
1691172000.004,1.674,1.6745999999999999,1.674,1.6745999999999999,2905.4
1691175600,1.6745999999999999,1.6751999999999998,1.6745999999999999,1.6751999999999998,2350
1691175600.001,1.6751999999999998,1.6757999999999997,1.6751999999999998,1.6757999999999997,2350
1691175600.002,1.6758,1.6764,1.6758,1.6764,2350
1691359200,1.6758,1.6758,1.6752,1.6752,3463
1691359200.001,1.6751999999999998,1.6751999999999998,1.6745999999999999,1.6745999999999999,3463
1691362800,1.6745999999999999,1.6745999999999999,1.674,1.674,4486
1691366400,1.674,1.674,1.6734,1.6734,3737.5
1691366400.001,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,3737.5
1691370000,1.6727999999999998,1.6727999999999998,1.6722,1.6722,2356.25
1691370000.001,1.6722,1.6722,1.6716,1.6716,2356.25
1691370000.002,1.6715999999999998,1.6715999999999998,1.6709999999999998,1.6709999999999998,2356.25
1691370000.003,1.6709999999999998,1.6709999999999998,1.6703999999999999,1.6703999999999999,2356.25
1691373600,1.6703999999999999,1.6703999999999999,1.6698,1.6698,7406
1691380800,1.6703999999999999,1.6709999999999998,1.6703999999999999,1.6709999999999998,3307.75
1691380800.001,1.6709999999999998,1.6715999999999998,1.6709999999999998,1.6715999999999998,3307.75
1691380800.002,1.6715999999999998,1.6721999999999997,1.6715999999999998,1.6721999999999997,3307.75
1691380800.003,1.6722,1.6727999999999998,1.6722,1.6727999999999998,3307.75
1691388000,1.6722,1.6722,1.6716,1.6716,8723
1691388000.001,1.6715999999999998,1.6715999999999998,1.6709999999999998,1.6709999999999998,8723
1691402400,1.6715999999999998,1.6721999999999997,1.6708,1.6721999999999997,18414.5
1691402400.001,1.6722,1.6727999999999998,1.6722,1.6727999999999998,18414.5
1691406000,1.6722,1.6722,1.6716,1.6716,7456
1691409600,1.6715999999999998,1.6715999999999998,1.6709999999999998,1.6709999999999998,8320
1691413200,1.6715999999999998,1.6721999999999997,1.6715999999999998,1.6721999999999997,2067.6666666666665
1691413200.001,1.6722,1.6727999999999998,1.6722,1.6727999999999998,2067.6666666666665
1691413200.002,1.6727999999999998,1.6733999999999998,1.6727999999999998,1.6733999999999998,2067.6666666666665
1691413200.003,1.6733999999999998,1.6739999999999997,1.6733999999999998,1.6739999999999997,2067.6666666666665
1691413200.004,1.674,1.6745999999999999,1.674,1.6745999999999999,2067.6666666666665
1691413200.005,1.6745999999999999,1.6751999999999998,1.6745999999999999,1.6751999999999998,2067.6666666666665
1691420400,1.6751999999999998,1.6757999999999997,1.6751999999999998,1.6757999999999997,22887
1691427600,1.6751999999999998,1.6751999999999998,1.6745999999999999,1.6745999999999999,12893
1691438400,1.6745999999999999,1.6745999999999999,1.674,1.674,11730
1691456400,1.6745999999999999,1.6751999999999998,1.67352,1.6751999999999998,4561
1691456400.001,1.6751999999999998,1.6757999999999997,1.6751999999999998,1.6757999999999997,4561
1691456400.002,1.6758,1.6764,1.6758,1.6764,4561
1691456400.003,1.6764,1.6769999999999998,1.6764,1.6769999999999998,4561
1691456400.004,1.6769999999999998,1.6775999999999998,1.6769999999999998,1.6775999999999998,4561
1691456400.005,1.6775999999999998,1.6781999999999997,1.6775999999999998,1.6781999999999997,4561
1691460000,1.6775999999999998,1.6775999999999998,1.6769999999999998,1.6769999999999998,10889
1691467200,1.6775999999999998,1.6781999999999997,1.6775999999999998,1.6781999999999997,8170.5
1691467200.001,1.6782,1.6787999999999998,1.6782,1.6787999999999998,8170.5
1691470800,1.6787999999999998,1.6793999999999998,1.6787999999999998,1.6793999999999998,1118.625
1691470800.001,1.6793999999999998,1.6799999999999997,1.6793999999999998,1.6799999999999997,1118.625
1691470800.002,1.68,1.6805999999999999,1.68,1.6805999999999999,1118.625
1691470800.003,1.6805999999999999,1.6811999999999998,1.6805999999999999,1.6811999999999998,1118.625
1691470800.004,1.6811999999999998,1.6817999999999997,1.6811999999999998,1.6817999999999997,1118.625
1691470800.005,1.6818,1.6824,1.6818,1.6824,1118.625
1691470800.006,1.6824,1.6829999999999998,1.6824,1.6829999999999998,1118.625
1691470800.007,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,1118.625
1691474400,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,3671.6666666666665
1691474400.001,1.6842,1.6847999999999999,1.6842,1.6847999999999999,3671.6666666666665
1691474400.002,1.6847999999999999,1.6853999999999998,1.6847999999999999,1.6853999999999998,3671.6666666666665
1691478000,1.6847999999999999,1.6847999999999999,1.6842,1.6842,4205
1691478000.001,1.6842,1.6842,1.6836,1.6836,4205
1691478000.002,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,4205
1691496000,1.6829999999999998,1.68413,1.6824,1.6824,25805.5
1691496000.001,1.6824,1.6824,1.6818,1.6818,25805.5
1691503200,1.6818,1.6818,1.6812,1.6812,29081
1691510400,1.6811999999999998,1.6811999999999998,1.6805999999999999,1.6805999999999999,5681.666666666667
1691510400.001,1.6805999999999999,1.6805999999999999,1.68,1.68,5681.666666666667
1691510400.002,1.68,1.68,1.6794,1.6794,5681.666666666667
1691514000,1.6793999999999998,1.6793999999999998,1.6787999999999998,1.6787999999999998,2348
1691514000.001,1.6787999999999998,1.6787999999999998,1.6782,1.6782,2348
1691514000.002,1.6782,1.6782,1.6776,1.6776,2348
1691517600,1.6775999999999998,1.6775999999999998,1.6769999999999998,1.6769999999999998,3190
1691517600.001,1.6769999999999998,1.6769999999999998,1.6764,1.6764,3190
1691521200,1.6764,1.6764,1.6758,1.6758,2744.5
1691521200.001,1.6758,1.6758,1.6752,1.6752,2744.5
1691524800,1.6751999999999998,1.6751999999999998,1.6745999999999999,1.6745999999999999,2327
1691535600,1.6751999999999998,1.6757999999999997,1.67452,1.6757999999999997,2860
1691535600.001,1.6758,1.6764,1.6758,1.6764,2860
1691535600.002,1.6764,1.6769999999999998,1.6764,1.6769999999999998,2860
1691539200,1.6769999999999998,1.6775999999999998,1.6769999999999998,1.6775999999999998,7009
1691542800,1.6769999999999998,1.6769999999999998,1.6764,1.6764,10639
1691546400,1.6764,1.6764,1.6758,1.6758,1194.875
1691546400.001,1.6758,1.6758,1.6752,1.6752,1194.875
1691546400.002,1.6751999999999998,1.6751999999999998,1.6745999999999999,1.6745999999999999,1194.875
1691546400.003,1.6745999999999999,1.6745999999999999,1.674,1.674,1194.875
1691546400.004,1.674,1.674,1.6734,1.6734,1194.875
1691546400.005,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,1194.875
1691546400.006,1.6727999999999998,1.6727999999999998,1.6722,1.6722,1194.875
1691546400.007,1.6722,1.6722,1.6716,1.6716,1194.875
1691550000,1.6722,1.6727999999999998,1.6722,1.6727999999999998,8597
1691557200,1.6727999999999998,1.6733999999999998,1.6727999999999998,1.6733999999999998,8059
1691557200.001,1.6733999999999998,1.6739999999999997,1.6733999999999998,1.6739999999999997,8059
1691560800,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,3028.6666666666665
1691560800.001,1.6727999999999998,1.6727999999999998,1.6722,1.6722,3028.6666666666665
1691560800.002,1.6722,1.6722,1.6716,1.6716,3028.6666666666665
1691568000,1.6722,1.6727999999999998,1.6722,1.6727999999999998,5219.5
1691568000.001,1.6727999999999998,1.6733999999999998,1.6727999999999998,1.6733999999999998,5219.5
1691568000.002,1.6733999999999998,1.6739999999999997,1.6733999999999998,1.6739999999999997,5219.5
1691568000.003,1.674,1.6745999999999999,1.674,1.6745999999999999,5219.5
1691571600,1.6745999999999999,1.6751999999999998,1.6745999999999999,1.6751999999999998,2768
1691571600.001,1.6751999999999998,1.6757999999999997,1.6751999999999998,1.6757999999999997,2768
1691571600.002,1.6758,1.6764,1.6758,1.6764,2768
1691575200,1.6764,1.6769999999999998,1.6764,1.6769999999999998,3970
1691575200.001,1.6769999999999998,1.6775999999999998,1.6769999999999998,1.6775999999999998,3970
1691582400,1.6775999999999998,1.6781999999999997,1.6775999999999998,1.6781999999999997,3638.8
1691582400.001,1.6782,1.6787999999999998,1.6782,1.6787999999999998,3638.8
1691582400.002,1.6787999999999998,1.6793999999999998,1.6787999999999998,1.6793999999999998,3638.8
1691582400.003,1.6793999999999998,1.6799999999999997,1.6793999999999998,1.6799999999999997,3638.8
1691582400.004,1.68,1.6805999999999999,1.68,1.6805999999999999,3638.8
1691586000,1.68,1.68,1.6794,1.6794,12316
1691589600,1.68,1.6805999999999999,1.68,1.6805999999999999,4794
1691589600.001,1.6805999999999999,1.6811999999999998,1.6805999999999999,1.6811999999999998,4794
1691589600.002,1.6811999999999998,1.6817999999999997,1.6811999999999998,1.6817999999999997,4794
1691600400,1.6811999999999998,1.68214,1.6805999999999999,1.6805999999999999,26168
1691604000,1.6805999999999999,1.6805999999999999,1.68,1.68,2584.5
1691604000.001,1.68,1.68,1.6794,1.6794,2584.5
1691611200,1.68,1.6805999999999999,1.68,1.6805999999999999,8134
1691629200,1.68,1.68105,1.6794,1.6794,10293
1691629200.001,1.6793999999999998,1.6793999999999998,1.6787999999999998,1.6787999999999998,10293
1691650800,1.6793999999999998,1.6799999999999997,1.67825,1.6799999999999997,47340
1691654400,1.68,1.6805999999999999,1.68,1.6805999999999999,4986.5
1691654400.001,1.6805999999999999,1.6811999999999998,1.6805999999999999,1.6811999999999998,4986.5
