time,open,high,low,close,Volume
1666083600,168.70000000000002,168.70000000000002,168.60000000000002,168.60000000000002,3650
1666083600.001,168.60000000000002,168.60000000000002,168.50000000000003,168.50000000000003,3650
1666083600.002,168.5,168.5,168.4,168.4,3650
1666083600.003,168.4,168.4,168.3,168.3,3650
1666083600.004,168.3,168.3,168.20000000000002,168.20000000000002,3650
1666083600.005,168.20000000000002,168.20000000000002,168.10000000000002,168.10000000000002,3650
1666087200,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,15517
1666090800,168.10000000000002,168.20000000000002,168.10000000000002,168.20000000000002,3036
1666090800.001,168.20000000000002,168.3,168.20000000000002,168.3,3036
1666090800.002,168.3,168.4,168.3,168.4,3036
1666090800.003,168.4,168.5,168.4,168.5,3036
1666090800.004,168.5,168.6,168.5,168.6,3036
1666094400,168.60000000000002,168.70000000000002,168.60000000000002,168.70000000000002,16345
1666112400,168.70000000000002,168.8,168.70000000000002,168.8,46726
1666112400.001,168.8,168.9,168.8,168.9,46726
1666130400,168.9,169,168.9,169,44513
1666134000,169,169.1,169,169.1,4708
1666134000.001,169.10000000000002,169.20000000000002,169.10000000000002,169.20000000000002,4708
1666159200,169.10000000000002,169.10000000000002,169.00000000000003,169.00000000000003,12767.333333333334
1666159200.001,169,169,168.9,168.9,12767.333333333334
1666159200.002,168.9,168.9,168.8,168.8,12767.333333333334
1666159200.003,168.8,168.8,168.70000000000002,168.70000000000002,12767.333333333334
1666159200.004,168.70000000000002,168.70000000000002,168.60000000000002,168.60000000000002,12767.333333333334
1666159200.005,168.60000000000002,168.60000000000002,168.50000000000003,168.50000000000003,12767.333333333334
1666166400,168.5,168.5,168.4,168.4,17681.5
1666166400.001,168.4,168.4,168.3,168.3,17681.5
1666170000,168.4,168.5,168.4,168.5,7369
1666170000.001,168.5,168.6,168.5,168.6,7369
1666173600,168.5,168.5,168.4,168.4,14164
1666177200,168.4,168.4,168.3,168.3,17554
1666188000,168.4,168.5,168.4,168.5,58539
1666191600,168.4,168.4,168.3,168.3,15396
1666195200,168.3,168.3,168.20000000000002,168.20000000000002,3184.6
1666195200.001,168.20000000000002,168.20000000000002,168.10000000000002,168.10000000000002,3184.6
1666195200.002,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,3184.6
1666195200.003,168,168,167.9,167.9,3184.6
1666195200.004,167.9,167.9,167.8,167.8,3184.6
1666206000,167.9,168,167.9,168,12593
1666206000.001,168,168.1,168,168.1,12593
1666206000.002,168.10000000000002,168.20000000000002,168.10000000000002,168.20000000000002,12593
1666216800,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,16980
1666238400,168.10000000000002,168.20000000000002,167.912,168.20000000000002,63546
1666245600,168.20000000000002,168.3,168.20000000000002,168.3,27669
1666252800,168.20000000000002,168.20000000000002,168.10000000000002,168.10000000000002,10367.25
1666252800.001,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,10367.25
1666252800.002,168,168,167.9,167.9,10367.25
1666252800.003,167.9,167.9,167.8,167.8,10367.25
1666263600,167.9,168,167.9,168,8209
1666263600.001,168,168.1,168,168.1,8209
1666263600.002,168.10000000000002,168.20000000000002,168.10000000000002,168.20000000000002,8209
1666263600.003,168.20000000000002,168.3,168.20000000000002,168.3,8209
1666263600.004,168.3,168.4,168.3,168.4,8209
1666263600.005,168.4,168.5,168.4,168.5,8209
1666267200,168.5,168.6,168.5,168.6,12942
1666267200.001,168.60000000000002,168.70000000000002,168.60000000000002,168.70000000000002,12942
1666274400,168.70000000000002,168.8,168.70000000000002,168.8,8211.666666666666
1666274400.001,168.8,168.9,168.8,168.9,8211.666666666666
1666274400.002,168.9,169,168.9,169,8211.666666666666
1666274400.003,169,169.1,169,169.1,8211.666666666666
1666274400.004,169.10000000000002,169.20000000000002,169.10000000000002,169.20000000000002,8211.666666666666
1666274400.005,169.20000000000002,169.3,169.20000000000002,169.3,8211.666666666666
1666278000,169.20000000000002,169.20000000000002,169.10000000000002,169.10000000000002,17580
1666281600,169.10000000000002,169.10000000000002,169.00000000000003,169.00000000000003,6148
1666281600.001,169,169,168.9,168.9,6148
1666281600.002,168.9,168.9,168.8,168.8,6148
1666285200,168.8,168.8,168.70000000000002,168.70000000000002,6151.333333333333
1666285200.001,168.70000000000002,168.70000000000002,168.60000000000002,168.60000000000002,6151.333333333333
1666285200.002,168.60000000000002,168.60000000000002,168.50000000000003,168.50000000000003,6151.333333333333
1666310400,168.5,168.686,168.4,168.4,30369.5
1666310400.001,168.4,168.4,168.3,168.3,30369.5
1666339200,168.3,168.472,168.20000000000002,168.20000000000002,33600.666666666664
1666339200.001,168.20000000000002,168.20000000000002,168.10000000000002,168.10000000000002,33600.666666666664
1666339200.002,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,33600.666666666664
1666342800,168,168,167.9,167.9,17411
1666346400,168,168.1,168,168.1,5253.333333333333
1666346400.001,168.10000000000002,168.20000000000002,168.10000000000002,168.20000000000002,5253.333333333333
1666346400.002,168.20000000000002,168.3,168.20000000000002,168.3,5253.333333333333
1666353600,168.3,168.4,168.3,168.4,20529
1666353600.001,168.4,168.5,168.4,168.5,20529
1666357200,168.5,168.6,168.5,168.6,5343.142857142857
1666357200.001,168.60000000000002,168.70000000000002,168.60000000000002,168.70000000000002,5343.142857142857
1666357200.002,168.70000000000002,168.8,168.70000000000002,168.8,5343.142857142857
1666357200.003,168.8,168.9,168.8,168.9,5343.142857142857
1666357200.004,168.9,169,168.9,169,5343.142857142857
1666357200.005,169,169.1,169,169.1,5343.142857142857
1666357200.006,169.10000000000002,169.20000000000002,169.10000000000002,169.20000000000002,5343.142857142857
1666360800,169.10000000000002,169.10000000000002,169.00000000000003,169.00000000000003,2495.3333333333335
1666360800.001,169,169,168.9,168.9,2495.3333333333335
1666360800.002,168.9,168.9,168.8,168.8,2495.3333333333335
1666360800.003,168.8,168.8,168.70000000000002,168.70000000000002,2495.3333333333335
1666360800.004,168.70000000000002,168.70000000000002,168.60000000000002,168.60000000000002,2495.3333333333335
1666360800.005,168.60000000000002,168.60000000000002,168.50000000000003,168.50000000000003,2495.3333333333335
1666360800.006,168.5,168.5,168.4,168.4,2495.3333333333335
1666360800.007,168.4,168.4,168.3,168.3,2495.3333333333335
1666360800.008,168.3,168.3,168.20000000000002,168.20000000000002,2495.3333333333335
1666360800.009,168.20000000000002,168.20000000000002,168.10000000000002,168.10000000000002,2495.3333333333335
1666360800.01,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,2495.3333333333335
1666360800.011,168,168,167.9,167.9,2495.3333333333335
1666360800.012,167.9,167.9,167.8,167.8,2495.3333333333335
1666360800.013,167.8,167.8,167.70000000000002,167.70000000000002,2495.3333333333335
1666360800.014,167.70000000000002,167.70000000000002,167.60000000000002,167.60000000000002,2495.3333333333335
1666364400,167.60000000000002,167.60000000000002,167.50000000000003,167.50000000000003,1896.8260869565217
1666364400.001,167.5,167.5,167.4,167.4,1896.8260869565217
1666364400.002,167.4,167.4,167.3,167.3,1896.8260869565217
1666364400.003,167.3,167.3,167.20000000000002,167.20000000000002,1896.8260869565217
1666364400.004,167.20000000000002,167.20000000000002,167.10000000000002,167.10000000000002,1896.8260869565217
1666364400.005,167.10000000000002,167.10000000000002,167.00000000000003,167.00000000000003,1896.8260869565217
1666364400.006,167,167,166.9,166.9,1896.8260869565217
1666364400.007,166.9,166.9,166.8,166.8,1896.8260869565217
1666364400.008,166.8,166.8,166.70000000000002,166.70000000000002,1896.8260869565217
1666364400.009,166.70000000000002,166.70000000000002,166.60000000000002,166.60000000000002,1896.8260869565217
1666364400.01,166.60000000000002,166.60000000000002,166.50000000000003,166.50000000000003,1896.8260869565217
1666364400.011,166.5,166.5,166.4,166.4,1896.8260869565217
1666364400.012,166.4,166.4,166.3,166.3,1896.8260869565217
1666364400.013,166.3,166.3,166.20000000000002,166.20000000000002,1896.8260869565217
1666364400.014,166.20000000000002,166.20000000000002,166.10000000000002,166.10000000000002,1896.8260869565217
1666364400.015,166.10000000000002,166.10000000000002,166.00000000000003,166.00000000000003,1896.8260869565217
1666364400.016,166,166,165.9,165.9,1896.8260869565217
1666364400.017,165.9,165.9,165.8,165.8,1896.8260869565217
1666364400.018,165.8,165.8,165.70000000000002,165.70000000000002,1896.8260869565217
1666364400.019,165.70000000000002,165.70000000000002,165.60000000000002,165.60000000000002,1896.8260869565217
1666364400.02,165.60000000000002,165.60000000000002,165.50000000000003,165.50000000000003,1896.8260869565217
1666364400.021,165.5,165.5,165.4,165.4,1896.8260869565217
1666364400.022,165.4,165.4,165.3,165.3,1896.8260869565217
1666368000,165.4,165.5,165.4,165.5,8592.75
1666368000.001,165.5,165.6,165.5,165.6,8592.75
1666368000.002,165.60000000000002,165.70000000000002,165.60000000000002,165.70000000000002,8592.75
1666368000.003,165.70000000000002,165.8,165.70000000000002,165.8,8592.75
1666371600,165.8,165.9,165.8,165.9,1577.5833333333333
1666371600.001,165.9,166,165.9,166,1577.5833333333333
1666371600.002,166,166.1,166,166.1,1577.5833333333333
1666371600.003,166.10000000000002,166.20000000000002,166.10000000000002,166.20000000000002,1577.5833333333333
1666371600.004,166.20000000000002,166.3,166.20000000000002,166.3,1577.5833333333333
1666371600.005,166.3,166.4,166.3,166.4,1577.5833333333333
1666371600.006,166.4,166.5,166.4,166.5,1577.5833333333333
1666371600.007,166.5,166.6,166.5,166.6,1577.5833333333333
1666371600.008,166.60000000000002,166.70000000000002,166.60000000000002,166.70000000000002,1577.5833333333333
1666371600.009,166.70000000000002,166.8,166.70000000000002,166.8,1577.5833333333333
1666371600.01,166.8,166.9,166.8,166.9,1577.5833333333333
1666371600.011,166.9,167,166.9,167,1577.5833333333333
1666375200,166.9,166.9,166.8,166.8,3470.5
1666375200.001,166.8,166.8,166.70000000000002,166.70000000000002,3470.5
1666375200.002,166.70000000000002,166.70000000000002,166.60000000000002,166.60000000000002,3470.5
1666375200.003,166.60000000000002,166.60000000000002,166.50000000000003,166.50000000000003,3470.5
1666375200.004,166.5,166.5,166.4,166.4,3470.5
1666375200.005,166.4,166.4,166.3,166.3,3470.5
1666378800,166.4,166.5,166.4,166.5,3739.5
1666378800.001,166.5,166.6,166.5,166.6,3739.5
1666378800.002,166.60000000000002,166.70000000000002,166.60000000000002,166.70000000000002,3739.5
1666378800.003,166.70000000000002,166.8,166.70000000000002,166.8,3739.5
1666558800,166.8,166.9,166.8,166.9,360.94736842105266
1666558800.001,166.9,167,166.9,167,360.94736842105266
1666558800.002,167,167.1,167,167.1,360.94736842105266
1666558800.003,167.10000000000002,167.20000000000002,167.10000000000002,167.20000000000002,360.94736842105266
1666558800.004,167.20000000000002,167.3,167.20000000000002,167.3,360.94736842105266
1666558800.005,167.3,167.4,167.3,167.4,360.94736842105266
1666558800.006,167.4,167.5,167.4,167.5,360.94736842105266
1666558800.007,167.5,167.6,167.5,167.6,360.94736842105266
1666558800.008,167.60000000000002,167.70000000000002,167.60000000000002,167.70000000000002,360.94736842105266
1666558800.009,167.70000000000002,167.8,167.70000000000002,167.8,360.94736842105266
1666558800.01,167.8,167.9,167.8,167.9,360.94736842105266
1666558800.011,167.9,168,167.9,168,360.94736842105266
1666558800.012,168,168.1,168,168.1,360.94736842105266
1666558800.013,168.10000000000002,168.20000000000002,168.10000000000002,168.20000000000002,360.94736842105266
1666558800.014,168.20000000000002,168.3,168.20000000000002,168.3,360.94736842105266
1666558800.015,168.3,168.4,168.3,168.4,360.94736842105266
1666558800.016,168.4,168.5,168.4,168.5,360.94736842105266
1666558800.017,168.5,168.6,168.5,168.6,360.94736842105266
1666558800.018,168.60000000000002,168.70000000000002,168.60000000000002,168.70000000000002,360.94736842105266
1666562400,168.70000000000002,168.8,168.70000000000002,168.8,2291
1666562400.001,168.8,168.9,168.8,168.9,2291
1666562400.002,168.9,169,168.9,169,2291
1666562400.003,169,169.1,169,169.1,2291
1666562400.004,169.10000000000002,169.20000000000002,169.10000000000002,169.20000000000002,2291
1666566000,169.10000000000002,169.10000000000002,169.00000000000003,169.00000000000003,1019.4705882352941
1666566000.001,169,169,168.9,168.9,1019.4705882352941
1666566000.002,168.9,168.9,168.8,168.8,1019.4705882352941
1666566000.003,168.8,168.8,168.70000000000002,168.70000000000002,1019.4705882352941
1666566000.004,168.70000000000002,168.70000000000002,168.60000000000002,168.60000000000002,1019.4705882352941
1666566000.005,168.60000000000002,168.60000000000002,168.50000000000003,168.50000000000003,1019.4705882352941
1666566000.006,168.5,168.5,168.4,168.4,1019.4705882352941
1666566000.007,168.4,168.4,168.3,168.3,1019.4705882352941
1666566000.008,168.3,168.3,168.20000000000002,168.20000000000002,1019.4705882352941
1666566000.009,168.20000000000002,168.20000000000002,168.10000000000002,168.10000000000002,1019.4705882352941
1666566000.01,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,1019.4705882352941
1666566000.011,168,168,167.9,167.9,1019.4705882352941
1666566000.012,167.9,167.9,167.8,167.8,1019.4705882352941
1666566000.013,167.8,167.8,167.70000000000002,167.70000000000002,1019.4705882352941
1666566000.014,167.70000000000002,167.70000000000002,167.60000000000002,167.60000000000002,1019.4705882352941
1666566000.015,167.60000000000002,167.60000000000002,167.50000000000003,167.50000000000003,1019.4705882352941
1666566000.016,167.5,167.5,167.4,167.4,1019.4705882352941
1666569600,167.5,167.6,167.5,167.6,1720.2222222222222
1666569600.001,167.60000000000002,167.70000000000002,167.60000000000002,167.70000000000002,1720.2222222222222
1666569600.002,167.70000000000002,167.8,167.70000000000002,167.8,1720.2222222222222
1666569600.003,167.8,167.9,167.8,167.9,1720.2222222222222
1666569600.004,167.9,168,167.9,168,1720.2222222222222
1666569600.005,168,168.1,168,168.1,1720.2222222222222
1666569600.006,168.10000000000002,168.20000000000002,168.10000000000002,168.20000000000002,1720.2222222222222
1666569600.007,168.20000000000002,168.3,168.20000000000002,168.3,1720.2222222222222
1666569600.008,168.3,168.4,168.3,168.4,1720.2222222222222
1666573200,168.4,168.5,168.4,168.5,7750
1666573200.001,168.5,168.6,168.5,168.6,7750
1666580400,168.5,168.5,168.4,168.4,18897
1666584000,168.5,168.6,168.5,168.6,1828
1666584000.001,168.60000000000002,168.70000000000002,168.60000000000002,168.70000000000002,1828
1666584000.002,168.70000000000002,168.8,168.70000000000002,168.8,1828
1666584000.003,168.8,168.9,168.8,168.9,1828
1666587600,168.9,169,168.9,169,8768
1666591200,169,169.1,169,169.1,8151.5
1666591200.001,169.10000000000002,169.20000000000002,169.10000000000002,169.20000000000002,8151.5
1666602000,169.20000000000002,169.3,169.057,169.3,54232
1666605600,169.20000000000002,169.20000000000002,169.10000000000002,169.10000000000002,4389.666666666667
1666605600.001,169.10000000000002,169.10000000000002,169.00000000000003,169.00000000000003,4389.666666666667
1666605600.002,169,169,168.9,168.9,4389.666666666667
1666609200,168.9,168.9,168.8,168.8,5483
1666609200.001,168.8,168.8,168.70000000000002,168.70000000000002,5483
1666609200.002,168.70000000000002,168.70000000000002,168.60000000000002,168.60000000000002,5483
1666612800,168.70000000000002,168.8,168.70000000000002,168.8,18551
1666616400,168.70000000000002,168.70000000000002,168.60000000000002,168.60000000000002,23992
1666620000,168.60000000000002,168.60000000000002,168.50000000000003,168.50000000000003,13142
1666620000.001,168.5,168.5,168.4,168.4,13142
1666623600,168.4,168.4,168.3,168.3,4336.5
1666623600.001,168.3,168.3,168.20000000000002,168.20000000000002,4336.5
1666623600.002,168.20000000000002,168.20000000000002,168.10000000000002,168.10000000000002,4336.5
1666623600.003,168.10000000000002,168.10000000000002,168.00000000000003,168.00000000000003,4336.5
1666634400,168,168,167.9,167.9,28547
1666645200,168,168.1,168,168.1,13329
1666648800,168.10000000000002,168.20000000000002,168.10000000000002,168.20000000000002,2717
1666648800.001,168.20000000000002,168.3,168.20000000000002,168.3,2717
1666656000,168.3,168.4,168.3,168.4,6809.666666666667
1666656000.001,168.4,168.5,168.4,168.5,6809.666666666667
1666656000.002,168.5,168.6,168.5,168.6,6809.666666666667
