time,open,high,low,close,Volume
1675782000.001,0.9247,0.9247,0.9239999999999999,0.9239999999999999,8120.5
1675789200,0.924,0.924,0.9233,0.9233,2402.6666666666665
1675789200.001,0.9233,0.9233,0.9226,0.9226,2402.6666666666665
1675789200.002,0.9226,0.9226,0.9218999999999999,0.9218999999999999,2402.6666666666665
1675789200.003,0.9218999999999999,0.9218999999999999,0.9211999999999999,0.9211999999999999,2402.6666666666665
1675789200.004,0.9212,0.9212,0.9205,0.9205,2402.6666666666665
1675789200.005,0.9205,0.9205,0.9198,0.9198,2402.6666666666665
1675792800,0.9205,0.9212,0.9205,0.9212,3584.75
1675792800.001,0.9212,0.9219,0.9212,0.9219,3584.75
1675792800.002,0.9218999999999999,0.9226,0.9218999999999999,0.9226,3584.75
1675792800.003,0.9226,0.9233,0.9226,0.9233,3584.75
1675800000,0.9226,0.9226,0.9218999999999999,0.9218999999999999,10987
1675839600,0.9218999999999999,0.9218999999999999,0.9211999999999999,0.9211999999999999,5142.5
1675839600.001,0.9212,0.9212,0.9205,0.9205,5142.5
1675839600.002,0.9205,0.9205,0.9198,0.9198,5142.5
1675839600.003,0.9198,0.9198,0.9190999999999999,0.9190999999999999,5142.5
1675846800,0.9191,0.9191,0.9184,0.9184,8203
1675857600,0.9191,0.9198000000000001,0.9191,0.9198000000000001,10061
1675868400,0.9198,0.9205,0.9198,0.9205,18249
1675922400,0.9198,0.92115,0.9190999999999999,0.9190999999999999,37210
1675933200,0.9191,0.9191,0.9184,0.9184,10795
1675947600,0.9184,0.91949,0.9177,0.9177,4576
1675947600.001,0.9177,0.9177,0.9169999999999999,0.9169999999999999,4576
1675947600.002,0.917,0.917,0.9163,0.9163,4576
1675951200,0.917,0.9177000000000001,0.917,0.9177000000000001,4838
1675954800,0.9177,0.9184,0.9177,0.9184,5857
1675958400,0.9184,0.9191,0.9184,0.9191,4174
1675962000,0.9191,0.9198000000000001,0.9191,0.9198000000000001,3867
1675965600,0.9198,0.9205,0.9198,0.9205,2134
1675965600.001,0.9205,0.9212,0.9205,0.9212,2134
1675969200,0.9212,0.9219,0.9212,0.9219,3669
1675972800,0.9218999999999999,0.9226,0.9218999999999999,0.9226,3560
1675998000,0.9226,0.9233,0.9226,0.9233,12998
1676012400,0.9226,0.92356,0.9218999999999999,0.9218999999999999,12834
1676030400,0.9226,0.9233,0.92184,0.9233,11572.5
1676030400.001,0.9233,0.924,0.9233,0.924,11572.5
1676048400,0.924,0.9247000000000001,0.92319,0.9247000000000001,24250
1676257200,0.9247,0.9254,0.92369,0.9254,20442
1676271600,0.9247,0.92544,0.9239999999999999,0.9239999999999999,3964.6666666666665
1676271600.001,0.924,0.924,0.9233,0.9233,3964.6666666666665
1676271600.002,0.9233,0.9233,0.9226,0.9226,3964.6666666666665
1676275200,0.9233,0.924,0.9233,0.924,2304
1676275200.001,0.924,0.9247000000000001,0.924,0.9247000000000001,2304
1676278800,0.924,0.924,0.9233,0.9233,3696
1676289600,0.9233,0.9233,0.9226,0.9226,4687.5
1676289600.001,0.9226,0.9226,0.9218999999999999,0.9218999999999999,4687.5
1676296800,0.9218999999999999,0.92304,0.9211999999999999,0.9211999999999999,9189
1676307600,0.9212,0.9212,0.9205,0.9205,10762
1676311200,0.9205,0.9205,0.9198,0.9198,2163
1676329200,0.9198,0.9198,0.9190999999999999,0.9190999999999999,7757
1676332800,0.9191,0.9191,0.9184,0.9184,3598
1676361600,0.9184,0.9184,0.9177,0.9177,14332
1676361600.001,0.9177,0.9177,0.9169999999999999,0.9169999999999999,14332
1676368800,0.9177,0.9184,0.9164,0.9184,6975
1676386800,0.9184,0.9191,0.91745,0.9191,9602
1676386800.001,0.9191,0.9198000000000001,0.9191,0.9198000000000001,9602
1676386800.002,0.9198,0.9205,0.9198,0.9205,9602
1676386800.003,0.9205,0.9212,0.9205,0.9212,9602
1676386800.004,0.9212,0.9219,0.9212,0.9219,9602
1676426400,0.9218999999999999,0.9226,0.9218999999999999,0.9226,36763
1676430000,0.9226,0.9233,0.9226,0.9233,2532
1676444400,0.9233,0.924,0.9233,0.924,13825
1676451600,0.9233,0.92414,0.9226,0.9226,10717
1676466000,0.9233,0.924,0.92221,0.924,22923
1676469600,0.924,0.9247000000000001,0.924,0.9247000000000001,8146
1676473200,0.9247,0.9254,0.9247,0.9254,7048
1676476800,0.9247,0.9247,0.9239999999999999,0.9239999999999999,4864
1676480400,0.9247,0.9254,0.9247,0.9254,3685
1676491200,0.9247,0.9247,0.9239999999999999,0.9239999999999999,7637
1676509200,0.924,0.924,0.9233,0.9233,6900
1676509200.001,0.9233,0.9233,0.9226,0.9226,6900
1676552400,0.9233,0.924,0.92196,0.924,22754
1676552400.001,0.924,0.9247000000000001,0.924,0.9247000000000001,22754
1676556000,0.9247,0.9254,0.9247,0.9254,3298.5
1676556000.001,0.9254,0.9261,0.9254,0.9261,3298.5
1676563200,0.9254,0.9254,0.9247,0.9247,12222
1676588400,0.9254,0.9261,0.92406,0.9261,17597
1676592000,0.9261,0.9268000000000001,0.9261,0.9268000000000001,1355
1676592000.001,0.9268,0.9275,0.9268,0.9275,1355
1676595600,0.9275,0.9282,0.9275,0.9282,2997
1676606400,0.9282,0.9289000000000001,0.9282,0.9289000000000001,8468
1676613600,0.9289,0.9296,0.9289,0.9296,4300
1676620800,0.9296,0.9303,0.9296,0.9303,4590.5
1676620800.001,0.9303,0.931,0.9303,0.931,4590.5
1676624400,0.9309999999999999,0.9317,0.9309999999999999,0.9317,4508
1676628000,0.9317,0.9324,0.9317,0.9324,3733
1676638800,0.9317,0.93292,0.9309999999999999,0.9309999999999999,6320
1676638800.001,0.9309999999999999,0.9309999999999999,0.9302999999999999,0.9302999999999999,6320
1676646000,0.9303,0.9303,0.9296,0.9296,4691.666666666667
1676646000.001,0.9296,0.9296,0.9289,0.9289,4691.666666666667
1676646000.002,0.9289,0.9289,0.9281999999999999,0.9281999999999999,4691.666666666667
1676649600,0.9282,0.9282,0.9275,0.9275,2559.5
1676649600.001,0.9275,0.9275,0.9268,0.9268,2559.5
1676656800,0.9268,0.9268,0.9260999999999999,0.9260999999999999,6687
1676660400,0.9261,0.9261,0.9254,0.9254,2711
1676664000,0.9254,0.9254,0.9247,0.9247,2117
1676876400,0.9247,0.92572,0.9239999999999999,0.9239999999999999,14460.5
1676876400.001,0.924,0.924,0.9233,0.9233,14460.5
1676890800,0.9233,0.9233,0.9226,0.9226,17206
1676894400,0.9233,0.924,0.9233,0.924,3745
1676908800,0.9233,0.92408,0.9226,0.9226,14628
1676944800,0.9233,0.924,0.9233,0.924,19231
1676962800,0.924,0.9247000000000001,0.924,0.9247000000000001,9596
1676966400,0.9247,0.9254,0.9247,0.9254,5369
1676988000,0.9254,0.9261,0.92413,0.9261,9792.333333333334
1676988000.001,0.9261,0.9268000000000001,0.9261,0.9268000000000001,9792.333333333334
1676988000.002,0.9268,0.9275,0.9268,0.9275,9792.333333333334
1676991600,0.9268,0.9268,0.9260999999999999,0.9260999999999999,8064
1677002400,0.9268,0.9275,0.9268,0.9275,11076
1677045600,0.9268,0.9278,0.9260999999999999,0.9260999999999999,28920
1677052800,0.9268,0.9275,0.92588,0.9275,7900
1677063600,0.9275,0.9282,0.9275,0.9282,11492
1677078000,0.9282,0.9289000000000001,0.92682,0.9289000000000001,9785.5
1677078000.001,0.9289,0.9296,0.9289,0.9296,9785.5
1677092400,0.9296,0.9303,0.9296,0.9303,9360
1677092400.001,0.9303,0.931,0.9303,0.931,9360
1677117600,0.9303,0.9315,0.9296,0.9296,9515
1677139200,0.9303,0.931,0.92924,0.931,7631
1677139200.001,0.9309999999999999,0.9317,0.9309999999999999,0.9317,7631
1677142800,0.9317,0.9324,0.9317,0.9324,1847
1677142800.001,0.9324,0.9331,0.9324,0.9331,1847
1677168000,0.9331,0.9338000000000001,0.93198,0.9338000000000001,34720
1677222000,0.9338,0.9345,0.93292,0.9345,17959
1677222000.001,0.9345,0.9352,0.9345,0.9352,17959
1677240000,0.9352,0.9359000000000001,0.9352,0.9359000000000001,15593
1677243600,0.9359,0.9366,0.9359,0.9366,8794
1677247200,0.9366,0.9373,0.9366,0.9373,2952.6666666666665
1677247200.001,0.9373,0.9380000000000001,0.9373,0.9380000000000001,2952.6666666666665
1677247200.002,0.938,0.9387,0.938,0.9387,2952.6666666666665
1677250800,0.9387,0.9394,0.9387,0.9394,7864
1677254400,0.9394,0.9401,0.9394,0.9401,4092
1677268800,0.9400999999999999,0.9408,0.9400999999999999,0.9408,10429
1677466800,0.9408,0.9415,0.9408,0.9415,10773
1677502800,0.9408,0.94202,0.9400999999999999,0.9400999999999999,7962
1677502800.001,0.9400999999999999,0.9400999999999999,0.9393999999999999,0.9393999999999999,7962
1677502800.002,0.9394,0.9394,0.9387,0.9387,7962
1677502800.003,0.9387,0.9387,0.938,0.938,7962
1677510000,0.938,0.938,0.9372999999999999,0.9372999999999999,10400
1677520800,0.9373,0.9373,0.9366,0.9366,7366
1677531600,0.9366,0.9366,0.9359,0.9359,4176
1677567600,0.9366,0.9373,0.93564,0.9373,9199.5
1677567600.001,0.9373,0.9380000000000001,0.9373,0.9380000000000001,9199.5
1677589200,0.9373,0.9373,0.9366,0.9366,9538.5
1677589200.001,0.9366,0.9366,0.9359,0.9359,9538.5
1677596400,0.9366,0.9373,0.93556,0.9373,12453
1677607200,0.9373,0.9380000000000001,0.9373,0.9380000000000001,5192.5
1677607200.001,0.938,0.9387,0.938,0.9387,5192.5
1677610800,0.9387,0.9394,0.9387,0.9394,1077.5
1677610800.001,0.9394,0.9401,0.9394,0.9401,1077.5
1677614400,0.9400999999999999,0.9408,0.9400999999999999,0.9408,930.5
1677614400.001,0.9408,0.9415,0.9408,0.9415,930.5
1677628800,0.9415,0.9422,0.9415,0.9422,6419
1677639600,0.9415,0.9415,0.9408,0.9408,6263
1677654000,0.9408,0.9408,0.9400999999999999,0.9400999999999999,5360.5
1677654000.001,0.9400999999999999,0.9400999999999999,0.9393999999999999,0.9393999999999999,5360.5
1677657600,0.9394,0.9394,0.9387,0.9387,2736.5
1677657600.001,0.9387,0.9387,0.938,0.938,2736.5
1677664800,0.938,0.938,0.9372999999999999,0.9372999999999999,9331
1677668400,0.9373,0.9373,0.9366,0.9366,3693
1677672000,0.9366,0.9366,0.9359,0.9359,3441
1677675600,0.9366,0.9373,0.9366,0.9373,4218
1677679200,0.9373,0.9380000000000001,0.9373,0.9380000000000001,5473
1677682800,0.938,0.9387,0.938,0.9387,8712
1677690000,0.9387,0.9394,0.9387,0.9394,8185
1677693600,0.9394,0.9401,0.9394,0.9401,2171
1677718800,0.9400999999999999,0.9408,0.9400999999999999,0.9408,13717
1677722400,0.9408,0.9415,0.9408,0.9415,3006
1677733200,0.9415,0.9422,0.9415,0.9422,5205
1677754800,0.9415,0.9428,0.9408,0.9408,20822
1677762000,0.9415,0.9422,0.9415,0.9422,4788
1677762000.001,0.9422,0.9429000000000001,0.9422,0.9429000000000001,4788
1677801600,0.9422,0.94352,0.9415,0.9415,31389
1677823200,0.9415,0.9415,0.9408,0.9408,3735
1677823200.001,0.9408,0.9408,0.9400999999999999,0.9400999999999999,3735
1677823200.002,0.9400999999999999,0.9400999999999999,0.9393999999999999,0.9393999999999999,3735
1677830400,0.9394,0.9394,0.9387,0.9387,2662.6666666666665
1677830400.001,0.9387,0.9387,0.938,0.938,2662.6666666666665
1677830400.002,0.938,0.938,0.9372999999999999,0.9372999999999999,2662.6666666666665
1677841200,0.938,0.9387,0.938,0.9387,11689
1677855600,0.9387,0.9394,0.9378,0.9394,21679
1677862800,0.9387,0.9387,0.938,0.938,8204
1677870000,0.938,0.938,0.9372999999999999,0.9372999999999999,2624.5
1677870000.001,0.9373,0.9373,0.9366,0.9366,2624.5
1678068000,0.9366,0.9366,0.9359,0.9359,13328
1678086000,0.9359,0.9359,0.9351999999999999,0.9351999999999999,2361.2
1678086000.001,0.9352,0.9352,0.9345,0.9345,2361.2
1678086000.002,0.9345,0.9345,0.9338,0.9338,2361.2
1678086000.003,0.9338,0.9338,0.9330999999999999,0.9330999999999999,2361.2
1678086000.004,0.9331,0.9331,0.9324,0.9324,2361.2
1678089600,0.9331,0.9338000000000001,0.9331,0.9338000000000001,4484
1678096800,0.9338,0.9345,0.9338,0.9345,6902
1678114800,0.9338,0.93518,0.9330999999999999,0.9330999999999999,11782.5
1678114800.001,0.9331,0.9331,0.9324,0.9324,11782.5
1678118400,0.9324,0.9324,0.9317,0.9317,1658.5
1678118400.001,0.9317,0.9317,0.9309999999999999,0.9309999999999999,1658.5
1678154400,0.9309999999999999,0.93226,0.9302999999999999,0.9302999999999999,17132
1678172400,0.9303,0.9303,0.9296,0.9296,10736
1678179600,0.9303,0.931,0.9303,0.931,2723
1678179600.001,0.9309999999999999,0.9317,0.9309999999999999,0.9317,2723
1678179600.002,0.9317,0.9324,0.9317,0.9324,2723
1678186800,0.9324,0.9331,0.9324,0.9331,3173
1678186800.001,0.9331,0.9338000000000001,0.9331,0.9338000000000001,3173
1678197600,0.9338,0.9345,0.9338,0.9345,11769
1678201200,0.9345,0.9352,0.9345,0.9352,1825.25
1678201200.001,0.9352,0.9359000000000001,0.9352,0.9359000000000001,1825.25
1678201200.002,0.9359,0.9366,0.9359,0.9366,1825.25
1678201200.003,0.9366,0.9373,0.9366,0.9373,1825.25
1678201200.004,0.9373,0.9380000000000001,0.9373,0.9380000000000001,1825.25
1678201200.005,0.938,0.9387,0.938,0.9387,1825.25
1678201200.006,0.9387,0.9394,0.9387,0.9394,1825.25
1678201200.007,0.9394,0.9401,0.9394,0.9401,1825.25
1678204800,0.9400999999999999,0.9408,0.9400999999999999,0.9408,7413
1678215600,0.9408,0.9415,0.9408,0.9415,12642
1678230000,0.9415,0.9422,0.9415,0.9422,4789
1678240800,0.9422,0.9429000000000001,0.9422,0.9429000000000001,6997
1678244400,0.9429,0.9436,0.9429,0.9436,1559
1678258800,0.9429,0.9429,0.9421999999999999,0.9421999999999999,8947
1678284000,0.9422,0.94325,0.9415,0.9415,23503
1678287600,0.9415,0.9415,0.9408,0.9408,11409
1678291200,0.9408,0.9408,0.9400999999999999,0.9400999999999999,4109
1678298400,0.9408,0.9415,0.9408,0.9415,6194
1678338000,0.9408,0.94154,0.9400999999999999,0.9400999999999999,14113
1678345200,0.9400999999999999,0.9400999999999999,0.9393999999999999,0.9393999999999999,4632
1678352400,0.9394,0.9394,0.9387,0.9387,1928
1678352400.001,0.9387,0.9387,0.938,0.938,1928
1678352400.002,0.938,0.938,0.9372999999999999,0.9372999999999999,1928
1678363200,0.938,0.9387,0.938,0.9387,7370
1678370400,0.938,0.938,0.9372999999999999,0.9372999999999999,11351
1678377600,0.9373,0.9373,0.9366,0.9366,7014
1678384800,0.9366,0.9366,0.9359,0.9359,2690.5
1678384800.001,0.9359,0.9359,0.9351999999999999,0.9351999999999999,2690.5
1678388400,0.9359,0.9366,0.9359,0.9366,2639
1678392000,0.9359,0.9359,0.9351999999999999,0.9351999999999999,2176
1678392000.001,0.9352,0.9352,0.9345,0.9345,2176
1678395600,0.9345,0.9345,0.9338,0.9338,895
1678395600.001,0.9338,0.9338,0.9330999999999999,0.9330999999999999,895
1678406400,0.9331,0.9331,0.9324,0.9324,4091
1678406400.001,0.9324,0.9324,0.9317,0.9317,4091
1678413600,0.9317,0.9317,0.9309999999999999,0.9309999999999999,8367
1678417200,0.9309999999999999,0.9309999999999999,0.9302999999999999,0.9302999999999999,921.6666666666666
1678417200.001,0.9303,0.9303,0.9296,0.9296,921.6666666666666
1678417200.002,0.9296,0.9296,0.9289,0.9289,921.6666666666666
1678424400,0.9296,0.9303,0.9296,0.9303,3898
1678446000,0.9296,0.93067,0.9289,0.9289,10361.5
1678446000.001,0.9289,0.9289,0.9281999999999999,0.9281999999999999,10361.5
1678449600,0.9282,0.9282,0.9275,0.9275,2077
1678449600.001,0.9275,0.9275,0.9268,0.9268,2077
1678453200,0.9268,0.9268,0.9260999999999999,0.9260999999999999,6067.5
1678453200.001,0.9261,0.9261,0.9254,0.9254,6067.5
1678456800,0.9254,0.9254,0.9247,0.9247,1766.625
1678456800.001,0.9247,0.9247,0.9239999999999999,0.9239999999999999,1766.625
1678456800.002,0.924,0.924,0.9233,0.9233,1766.625
1678456800.003,0.9233,0.9233,0.9226,0.9226,1766.625
1678456800.004,0.9226,0.9226,0.9218999999999999,0.9218999999999999,1766.625
1678456800.005,0.9218999999999999,0.9218999999999999,0.9211999999999999,0.9211999999999999,1766.625
1678456800.006,0.9212,0.9212,0.9205,0.9205,1766.625
1678456800.007,0.9205,0.9205,0.9198,0.9198,1766.625
1678464000,0.9205,0.9212,0.91919,0.9212,18593
1678467600,0.9205,0.9205,0.9198,0.9198,2666.5
1678467600.001,0.9198,0.9198,0.9190999999999999,0.9190999999999999,2666.5
1678471200,0.9198,0.9205,0.9198,0.9205,2105.5
1678471200.001,0.9205,0.9212,0.9205,0.9212,2105.5
1678654800,0.9205,0.92143,0.9198,0.9198,3495.3333333333335
1678654800.001,0.9198,0.9198,0.9190999999999999,0.9190999999999999,3495.3333333333335
1678654800.002,0.9191,0.9191,0.9184,0.9184,3495.3333333333335
1678658400,0.9184,0.9184,0.9177,0.9177,2611
1678662000,0.9184,0.9191,0.9184,0.9191,6794
1678669200,0.9191,0.9198000000000001,0.9191,0.9198000000000001,11493
1678672800,0.9191,0.9191,0.9184,0.9184,1213.8
1678672800.001,0.9184,0.9184,0.9177,0.9177,1213.8
1678672800.002,0.9177,0.9177,0.9169999999999999,0.9169999999999999,1213.8
1678672800.003,0.917,0.917,0.9163,0.9163,1213.8
1678672800.004,0.9163,0.9163,0.9156,0.9156,1213.8
1678680000,0.9163,0.917,0.9163,0.917,10056
1678698000,0.9163,0.91737,0.9156,0.9156,11063.333333333334
1678698000.001,0.9156,0.9156,0.9148999999999999,0.9148999999999999,11063.333333333334
1678698000.002,0.9148999999999999,0.9148999999999999,0.9141999999999999,0.9141999999999999,11063.333333333334
1678708800,0.9142,0.9142,0.9135,0.9135,5537.833333333333
1678708800.001,0.9135,0.9135,0.9128,0.9128,5537.833333333333
1678708800.002,0.9128,0.9128,0.9120999999999999,0.9120999999999999,5537.833333333333
1678708800.003,0.9121,0.9121,0.9114,0.9114,5537.833333333333
1678708800.004,0.9114,0.9114,0.9107,0.9107,5537.833333333333
1678708800.005,0.9107,0.9107,0.9099999999999999,0.9099999999999999,5537.833333333333
1678719600,0.9107,0.9114,0.9107,0.9114,31119
1678748400,0.9114,0.9121,0.9114,0.9121,33702
1678755600,0.9121,0.9128000000000001,0.9121,0.9128000000000001,7775
1678759200,0.9128,0.9135,0.9128,0.9135,3396
1678766400,0.9135,0.9142,0.9135,0.9142,4948
1678777200,0.9135,0.9135,0.9128,0.9128,17319
1678784400,0.9128,0.9128,0.9120999999999999,0.9120999999999999,11955
1678788000,0.9121,0.9121,0.9114,0.9114,1785.5
1678788000.001,0.9114,0.9114,0.9107,0.9107,1785.5
1678798800,0.9114,0.9121,0.9114,0.9121,4845.333333333333
1678798800.001,0.9121,0.9128000000000001,0.9121,0.9128000000000001,4845.333333333333
1678798800.002,0.9128,0.9135,0.9128,0.9135,4845.333333333333
1678798800.003,0.9135,0.9142,0.9135,0.9142,4845.333333333333
1678798800.004,0.9142,0.9149,0.9142,0.9149,4845.333333333333
1678798800.005,0.9148999999999999,0.9156,0.9148999999999999,0.9156,4845.333333333333
1678806000,0.9148999999999999,0.91622,0.9141999999999999,0.9141999999999999,11961
1678816800,0.9142,0.91511,0.9135,0.9135,16844
1678860000,0.9142,0.9149,0.91285,0.9149,41725
1678870800,0.9148999999999999,0.9156,0.9148999999999999,0.9156,3839.6
1678870800.001,0.9156,0.9163,0.9156,0.9163,3839.6
1678870800.002,0.9163,0.917,0.9163,0.917,3839.6
1678870800.003,0.917,0.9177000000000001,0.917,0.9177000000000001,3839.6
1678870800.004,0.9177,0.9184,0.9177,0.9184,3839.6
1678874400,0.9184,0.9191,0.9184,0.9191,1730.8
1678874400.001,0.9191,0.9198000000000001,0.9191,0.9198000000000001,1730.8
1678874400.002,0.9198,0.9205,0.9198,0.9205,1730.8
1678874400.003,0.9205,0.9212,0.9205,0.9212,1730.8
1678874400.004,0.9212,0.9219,0.9212,0.9219,1730.8
1678878000,0.9218999999999999,0.9226,0.9218999999999999,0.9226,10000
1678892400,0.9226,0.9233,0.92168,0.9233,24529
1678892400.001,0.9233,0.924,0.9233,0.924,24529
1678896000,0.924,0.9247000000000001,0.924,0.9247000000000001,1708.2
1678896000.001,0.9247,0.9254,0.9247,0.9254,1708.2
1678896000.002,0.9254,0.9261,0.9254,0.9261,1708.2
1678896000.003,0.9261,0.9268000000000001,0.9261,0.9268000000000001,1708.2
1678896000.004,0.9268,0.9275,0.9268,0.9275,1708.2
1678899600,0.9275,0.9282,0.9275,0.9282,2202
1678899600.001,0.9282,0.9289000000000001,0.9282,0.9289000000000001,2202
1678899600.002,0.9289,0.9296,0.9289,0.9296,2202
1678899600.003,0.9296,0.9303,0.9296,0.9303,2202
1678906800,0.9303,0.931,0.92912,0.931,10966
1678906800.001,0.9309999999999999,0.9317,0.9309999999999999,0.9317,10966
1678910400,0.9317,0.9324,0.9317,0.9324,1917.5
1678910400.001,0.9324,0.9331,0.9324,0.9331,1917.5
1678921200,0.9324,0.9332,0.9317,0.9317,9849
1678928400,0.9317,0.9317,0.9309999999999999,0.9309999999999999,15012
1678939200,0.9309999999999999,0.9309999999999999,0.9302999999999999,0.9302999999999999,15862
1678946400,0.9303,0.9303,0.9296,0.9296,6192
1678950000,0.9296,0.9296,0.9289,0.9289,1199
1678950000.001,0.9289,0.9289,0.9281999999999999,0.9281999999999999,1199
1678950000.002,0.9282,0.9282,0.9275,0.9275,1199
1678950000.003,0.9275,0.9275,0.9268,0.9268,1199
1678950000.004,0.9268,0.9268,0.9260999999999999,0.9260999999999999,1199
1678950000.005,0.9261,0.9261,0.9254,0.9254,1199
1678957200,0.9261,0.9268000000000001,0.9261,0.9268000000000001,14343
1678960800,0.9268,0.9275,0.9268,0.9275,2221
1678960800.001,0.9275,0.9282,0.9275,0.9282,2221
1678968000,0.9275,0.9275,0.9268,0.9268,14695
1678975200,0.9275,0.9282,0.9275,0.9282,9108
1678975200.001,0.9282,0.9289000000000001,0.9282,0.9289000000000001,9108
1678975200.002,0.9289,0.9296,0.9289,0.9296,9108
1678986000,0.9296,0.9303,0.9296,0.9303,9219
1678986000.001,0.9303,0.931,0.9303,0.931,9219
1678986000.002,0.9309999999999999,0.9317,0.9309999999999999,0.9317,9219
1678989600,0.9309999999999999,0.9309999999999999,0.9302999999999999,0.9302999999999999,6619
1678996800,0.9303,0.9303,0.9296,0.9296,6469
1679014800,0.9296,0.9296,0.9289,0.9289,7812
1679014800.001,0.9289,0.9289,0.9281999999999999,0.9281999999999999,7812
1679018400,0.9282,0.9282,0.9275,0.9275,4365
1679025600,0.9275,0.9275,0.9268,0.9268,8866
1679029200,0.9268,0.9268,0.9260999999999999,0.9260999999999999,4274
1679032800,0.9261,0.9261,0.9254,0.9254,3382
1679047200,0.9261,0.9268000000000001,0.92491,0.9268000000000001,20380
1679050800,0.9268,0.9275,0.9268,0.9275,5083
1679065200,0.9275,0.9282,0.9275,0.9282,29416
1679076000,0.9275,0.92866,0.9268,0.9268,7828.5
1679076000.001,0.9268,0.9268,0.9260999999999999,0.9260999999999999,7828.5
1679295600,0.9268,0.9275,0.92544,0.9275,51103
