time,open,high,low,close,Volume
1706169600.001,1.0892,1.0896,1.0892,1.0896,2395
1706187600,1.0892,1.0892,1.0888,1.0888,9013.333333333334
1706187600.001,1.0888,1.0888,1.0884,1.0884,9013.333333333334
1706187600.002,1.0884,1.0884,1.088,1.088,9013.333333333334
1706191200,1.088,1.088,1.0876000000000001,1.0876000000000001,3323.25
1706191200.001,1.0876000000000001,1.0876000000000001,1.0872000000000002,1.0872000000000002,3323.25
1706191200.002,1.0872,1.0872,1.0868,1.0868,3323.25
1706191200.003,1.0868,1.0868,1.0864,1.0864,3323.25
1706194800,1.0864,1.0864,1.086,1.086,1246.375
1706194800.001,1.086,1.086,1.0856000000000001,1.0856000000000001,1246.375
1706194800.002,1.0856000000000001,1.0856000000000001,1.0852000000000002,1.0852000000000002,1246.375
1706194800.003,1.0852,1.0852,1.0848,1.0848,1246.375
1706194800.004,1.0848,1.0848,1.0844,1.0844,1246.375
1706194800.005,1.0844,1.0844,1.084,1.084,1246.375
1706194800.006,1.084,1.084,1.0836000000000001,1.0836000000000001,1246.375
1706194800.007,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,1246.375
1706212800,1.0836000000000001,1.084,1.08302,1.084,23671
1706216400,1.084,1.0844,1.084,1.0844,1212
1706248800,1.084,1.08468,1.0836000000000001,1.0836000000000001,7834
1706248800.001,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,7834
1706252400,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,1573
1706252400.001,1.0828,1.0828,1.0824,1.0824,1573
1706252400.002,1.0824,1.0824,1.082,1.082,1573
1706256000,1.0824,1.0828,1.0824,1.0828,1412.25
1706256000.001,1.0828,1.0832,1.0828,1.0832,1412.25
1706256000.002,1.0832000000000002,1.0836000000000001,1.0832000000000002,1.0836000000000001,1412.25
1706256000.003,1.0836000000000001,1.084,1.0836000000000001,1.084,1412.25
1706259600,1.084,1.0844,1.084,1.0844,5506
1706263200,1.0844,1.0848,1.0844,1.0848,765.6
1706263200.001,1.0848,1.0852,1.0848,1.0852,765.6
1706263200.002,1.0852,1.0856,1.0852,1.0856,765.6
1706263200.003,1.0856000000000001,1.086,1.0856000000000001,1.086,765.6
1706263200.004,1.086,1.0864,1.086,1.0864,765.6
1706266800,1.0864,1.0868,1.0864,1.0868,2006.5
1706266800.001,1.0868,1.0872,1.0868,1.0872,2006.5
1706281200,1.0868,1.0874,1.0864,1.0864,27789
1706292000,1.0864,1.0864,1.086,1.086,5658.5
1706292000.001,1.086,1.086,1.0856000000000001,1.0856000000000001,5658.5
1706479200,1.0856000000000001,1.0856000000000001,1.0852000000000002,1.0852000000000002,3654
1706479200.001,1.0852,1.0852,1.0848,1.0848,3654
1706482800,1.0848,1.0848,1.0844,1.0844,2426
1706504400,1.0844,1.0844,1.084,1.084,10930
1706515200,1.084,1.08466,1.0836000000000001,1.0836000000000001,9326
1706518800,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,1884
1706518800.001,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,1884
1706522400,1.0828,1.0828,1.0824,1.0824,1649
1706522400.001,1.0824,1.0824,1.082,1.082,1649
1706536800,1.082,1.082,1.0816000000000001,1.0816000000000001,5534.333333333333
1706536800.001,1.0816000000000001,1.0816000000000001,1.0812000000000002,1.0812000000000002,5534.333333333333
1706536800.002,1.0812000000000002,1.0812000000000002,1.0808000000000002,1.0808000000000002,5534.333333333333
1706540400,1.0808,1.0808,1.0804,1.0804,2397.5
1706540400.001,1.0804,1.0804,1.08,1.08,2397.5
1706547600,1.0804,1.0808,1.0804,1.0808,6934
1706554800,1.0808,1.0812,1.0808,1.0812,2287.5
1706554800.001,1.0812000000000002,1.0816000000000001,1.0812000000000002,1.0816000000000001,2287.5
1706558400,1.0816000000000001,1.082,1.0816000000000001,1.082,1802.6666666666667
1706558400.001,1.082,1.0824,1.082,1.0824,1802.6666666666667
1706558400.002,1.0824,1.0828,1.0824,1.0828,1802.6666666666667
1706562000,1.0828,1.0832,1.0828,1.0832,1484
1706572800,1.0832000000000002,1.0836000000000001,1.0832000000000002,1.0836000000000001,1974.5
1706572800.001,1.0836000000000001,1.084,1.0836000000000001,1.084,1974.5
1706583600,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,6697
1706587200,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,1401
1706590800,1.0828,1.0828,1.0824,1.0824,1612
1706594400,1.0824,1.0824,1.082,1.082,1250.5
1706594400.001,1.082,1.082,1.0816000000000001,1.0816000000000001,1250.5
1706605200,1.082,1.0824,1.082,1.0824,14171
1706608800,1.0824,1.0828,1.0824,1.0828,1256
1706608800.001,1.0828,1.0832,1.0828,1.0832,1256
1706608800.002,1.0832000000000002,1.0836000000000001,1.0832000000000002,1.0836000000000001,1256
1706612400,1.0836000000000001,1.084,1.0836000000000001,1.084,3065
1706616000,1.084,1.0844,1.084,1.0844,3138
1706619600,1.084,1.084,1.0836000000000001,1.0836000000000001,5823
1706623200,1.084,1.0844,1.084,1.0844,3408.5
1706623200.001,1.0844,1.0848,1.0844,1.0848,3408.5
1706626800,1.0844,1.0844,1.084,1.084,9847
1706637600,1.084,1.084,1.0836000000000001,1.0836000000000001,11492
1706641200,1.084,1.0844,1.084,1.0844,2955
1706662800,1.084,1.08456,1.0836000000000001,1.0836000000000001,6221.5
1706662800.001,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,6221.5
1706666400,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,1112.3333333333333
1706666400.001,1.0828,1.0828,1.0824,1.0824,1112.3333333333333
1706666400.002,1.0824,1.0824,1.082,1.082,1112.3333333333333
1706680800,1.082,1.082,1.0816000000000001,1.0816000000000001,6233
1706695200,1.082,1.0824,1.082,1.0824,19888
1706698800,1.0824,1.0828,1.0824,1.0828,951.3333333333334
1706698800.001,1.0828,1.0832,1.0828,1.0832,951.3333333333334
1706698800.002,1.0832000000000002,1.0836000000000001,1.0832000000000002,1.0836000000000001,951.3333333333334
1706706000,1.0836000000000001,1.084,1.0836000000000001,1.084,2586
1706706000.001,1.084,1.0844,1.084,1.0844,2586
1706706000.002,1.0844,1.0848,1.0844,1.0848,2586
1706706000.003,1.0848,1.0852,1.0848,1.0852,2586
1706706000.004,1.0852,1.0856,1.0852,1.0856,2586
1706709600,1.0856000000000001,1.086,1.0856000000000001,1.086,1634.8333333333333
1706709600.001,1.086,1.0864,1.086,1.0864,1634.8333333333333
1706709600.002,1.0864,1.0868,1.0864,1.0868,1634.8333333333333
1706709600.003,1.0868,1.0872,1.0868,1.0872,1634.8333333333333
1706709600.004,1.0872,1.0876,1.0872,1.0876,1634.8333333333333
1706709600.005,1.0876000000000001,1.088,1.0876000000000001,1.088,1634.8333333333333
1706713200,1.0876000000000001,1.0876000000000001,1.0872000000000002,1.0872000000000002,3638.6666666666665
1706713200.001,1.0872,1.0872,1.0868,1.0868,3638.6666666666665
1706713200.002,1.0868,1.0868,1.0864,1.0864,3638.6666666666665
1706716800,1.0864,1.0864,1.086,1.086,3892.5
1706716800.001,1.086,1.086,1.0856000000000001,1.0856000000000001,3892.5
1706720400,1.0856000000000001,1.0856000000000001,1.0852000000000002,1.0852000000000002,4161
1706724000,1.0852,1.0852,1.0848,1.0848,4255
1706727600,1.0848,1.0848,1.0844,1.0844,21419
1706731200,1.0844,1.0844,1.084,1.084,1816.6666666666667
1706731200.001,1.084,1.084,1.0836000000000001,1.0836000000000001,1816.6666666666667
1706731200.002,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,1816.6666666666667
1706731200.003,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,1816.6666666666667
1706731200.004,1.0828,1.0828,1.0824,1.0824,1816.6666666666667
1706731200.005,1.0824,1.0824,1.082,1.082,1816.6666666666667
1706731200.006,1.082,1.082,1.0816000000000001,1.0816000000000001,1816.6666666666667
1706731200.007,1.0816000000000001,1.0816000000000001,1.0812000000000002,1.0812000000000002,1816.6666666666667
1706731200.008,1.0812000000000002,1.0812000000000002,1.0808000000000002,1.0808000000000002,1816.6666666666667
1706734800,1.0812000000000002,1.0816000000000001,1.0812000000000002,1.0816000000000001,3424
1706742000,1.0812000000000002,1.0812000000000002,1.0808000000000002,1.0808000000000002,965.5
1706742000.001,1.0808,1.0808,1.0804,1.0804,965.5
1706752800,1.0808,1.0812,1.0808,1.0812,4924
1706752800.001,1.0812000000000002,1.0816000000000001,1.0812000000000002,1.0816000000000001,4924
1706760000,1.0812000000000002,1.0812000000000002,1.0808000000000002,1.0808000000000002,4045
1706763600,1.0808,1.0808,1.0804,1.0804,2031
1706767200,1.0804,1.0804,1.08,1.08,2735
1706770800,1.08,1.08,1.0796000000000001,1.0796000000000001,5229
1706774400,1.0796000000000001,1.0796000000000001,1.0792000000000002,1.0792000000000002,5998
1706785200,1.0796000000000001,1.08,1.0796000000000001,1.08,4511.666666666667
1706785200.001,1.08,1.0804,1.08,1.0804,4511.666666666667
1706785200.002,1.0804,1.0808,1.0804,1.0808,4511.666666666667
1706788800,1.0808,1.0812,1.0808,1.0812,6029
1706796000,1.0812000000000002,1.0816000000000001,1.0812000000000002,1.0816000000000001,5189.333333333333
1706796000.001,1.0816000000000001,1.082,1.0816000000000001,1.082,5189.333333333333
1706796000.002,1.082,1.0824,1.082,1.0824,5189.333333333333
1706803200,1.0824,1.0828,1.0824,1.0828,2155.4
1706803200.001,1.0828,1.0832,1.0828,1.0832,2155.4
1706803200.002,1.0832000000000002,1.0836000000000001,1.0832000000000002,1.0836000000000001,2155.4
1706803200.003,1.0836000000000001,1.084,1.0836000000000001,1.084,2155.4
1706803200.004,1.084,1.0844,1.084,1.0844,2155.4
1706803200.005,1.0844,1.0848,1.0844,1.0848,2155.4
1706803200.006,1.0848,1.0852,1.0848,1.0852,2155.4
1706803200.007,1.0852,1.0856,1.0852,1.0856,2155.4
1706803200.008,1.0856000000000001,1.086,1.0856000000000001,1.086,2155.4
1706803200.009,1.086,1.0864,1.086,1.0864,2155.4
1706806800,1.0864,1.0868,1.0864,1.0868,3715.5
1706806800.001,1.0868,1.0872,1.0868,1.0872,3715.5
1706839200,1.0872,1.0876,1.0872,1.0876,24502
1706857200,1.0876000000000001,1.088,1.0876000000000001,1.088,11861
1706864400,1.088,1.0884,1.088,1.0884,3831
1706864400.001,1.0884,1.0888,1.0884,1.0888,3831
1706878800,1.0884,1.0884,1.088,1.088,1055.7894736842106
1706878800.001,1.088,1.088,1.0876000000000001,1.0876000000000001,1055.7894736842106
1706878800.002,1.0876000000000001,1.0876000000000001,1.0872000000000002,1.0872000000000002,1055.7894736842106
1706878800.003,1.0872,1.0872,1.0868,1.0868,1055.7894736842106
1706878800.004,1.0868,1.0868,1.0864,1.0864,1055.7894736842106
1706878800.005,1.0864,1.0864,1.086,1.086,1055.7894736842106
1706878800.006,1.086,1.086,1.0856000000000001,1.0856000000000001,1055.7894736842106
1706878800.007,1.0856000000000001,1.0856000000000001,1.0852000000000002,1.0852000000000002,1055.7894736842106
1706878800.008,1.0852,1.0852,1.0848,1.0848,1055.7894736842106
1706878800.009,1.0848,1.0848,1.0844,1.0844,1055.7894736842106
1706878800.01,1.0844,1.0844,1.084,1.084,1055.7894736842106
1706878800.011,1.084,1.084,1.0836000000000001,1.0836000000000001,1055.7894736842106
1706878800.012,1.0836000000000001,1.0836000000000001,1.0832000000000002,1.0832000000000002,1055.7894736842106
1706878800.013,1.0832000000000002,1.0832000000000002,1.0828000000000002,1.0828000000000002,1055.7894736842106
1706878800.014,1.0828,1.0828,1.0824,1.0824,1055.7894736842106
1706878800.015,1.0824,1.0824,1.082,1.082,1055.7894736842106
1706878800.016,1.082,1.082,1.0816000000000001,1.0816000000000001,1055.7894736842106
1706878800.017,1.0816000000000001,1.0816000000000001,1.0812000000000002,1.0812000000000002,1055.7894736842106
1706878800.018,1.0812000000000002,1.0812000000000002,1.0808000000000002,1.0808000000000002,1055.7894736842106
1706886000,1.0808,1.0808,1.0804,1.0804,22031
1706889600,1.0804,1.0804,1.08,1.08,1632.5
1706889600.001,1.08,1.08,1.0796000000000001,1.0796000000000001,1632.5
1706889600.002,1.0796000000000001,1.0796000000000001,1.0792000000000002,1.0792000000000002,1632.5
1706889600.003,1.0792000000000002,1.0792000000000002,1.0788000000000002,1.0788000000000002,1632.5
1706893200,1.0788,1.0788,1.0784,1.0784,5032
1706900400,1.0788,1.0792,1.0788,1.0792,7734
1707084000,1.0788,1.07932,1.0784,1.0784,5630
1707087600,1.0784,1.0784,1.078,1.078,2290
1707091200,1.078,1.078,1.0776000000000001,1.0776000000000001,5701
1707120000,1.0776000000000001,1.07822,1.0772000000000002,1.0772000000000002,12056.5
1707120000.001,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,12056.5
1707123600,1.0768,1.0768,1.0764,1.0764,1331.6666666666667
1707123600.001,1.0764,1.0764,1.076,1.076,1331.6666666666667
1707123600.002,1.076,1.076,1.0756000000000001,1.0756000000000001,1331.6666666666667
1707127200,1.0756000000000001,1.0756000000000001,1.0752000000000002,1.0752000000000002,3693
1707138000,1.0752000000000002,1.0752000000000002,1.0748000000000002,1.0748000000000002,3921.6666666666665
1707138000.001,1.0748,1.0748,1.0744,1.0744,3921.6666666666665
1707138000.002,1.0744,1.0744,1.074,1.074,3921.6666666666665
1707145200,1.074,1.074,1.0736,1.0736,5327.333333333333
1707145200.001,1.0736,1.0736,1.0732000000000002,1.0732000000000002,5327.333333333333
1707145200.002,1.0732000000000002,1.0732000000000002,1.0728000000000002,1.0728000000000002,5327.333333333333
1707152400,1.0732000000000002,1.0736,1.0732000000000002,1.0736,7612
1707156000,1.0736,1.074,1.0736,1.074,1379
1707156000.001,1.074,1.0744,1.074,1.0744,1379
1707192000,1.0744,1.0748,1.0744,1.0748,18772
1707195600,1.0748,1.0752,1.0748,1.0752,2040
1707210000,1.0748,1.0748,1.0744,1.0744,4003.5
1707210000.001,1.0744,1.0744,1.074,1.074,4003.5
1707210000.002,1.074,1.074,1.0736,1.0736,4003.5
1707210000.003,1.0736,1.0736,1.0732000000000002,1.0732000000000002,4003.5
1707228000,1.0736,1.074,1.07292,1.074,21526
1707235200,1.074,1.0744,1.074,1.0744,6120
1707235200.001,1.0744,1.0748,1.0744,1.0748,6120
1707242400,1.0748,1.0752,1.0748,1.0752,8830
1707249600,1.0752000000000002,1.0756000000000001,1.0752000000000002,1.0756000000000001,6739
1707267600,1.0756000000000001,1.076,1.0756000000000001,1.076,8286
1707289200,1.076,1.0764,1.076,1.0764,4503.333333333333
1707289200.001,1.0764,1.0768,1.0764,1.0768,4503.333333333333
1707289200.002,1.0768,1.0772,1.0768,1.0772,4503.333333333333
1707292800,1.0768,1.0768,1.0764,1.0764,4588
1707307200,1.0768,1.0772,1.0768,1.0772,15205
1707318000,1.0768,1.0768,1.0764,1.0764,10666
1707318000.001,1.0764,1.0764,1.076,1.076,10666
1707328800,1.0764,1.0768,1.0764,1.0768,12869
1707332400,1.0768,1.0772,1.0768,1.0772,2493
1707350400,1.0772000000000002,1.0776000000000001,1.0772000000000002,1.0776000000000001,6315
1707357600,1.0776000000000001,1.078,1.0776000000000001,1.078,4684
1707372000,1.078,1.0784,1.078,1.0784,6314
1707386400,1.078,1.078,1.0776000000000001,1.0776000000000001,7998.5
1707386400.001,1.0776000000000001,1.0776000000000001,1.0772000000000002,1.0772000000000002,7998.5
1707390000,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,1578.5
1707390000.001,1.0768,1.0768,1.0764,1.0764,1578.5
1707393600,1.0764,1.0764,1.076,1.076,3965
1707397200,1.076,1.076,1.0756000000000001,1.0756000000000001,1657.75
1707397200.001,1.0756000000000001,1.0756000000000001,1.0752000000000002,1.0752000000000002,1657.75
1707397200.002,1.0752000000000002,1.0752000000000002,1.0748000000000002,1.0748000000000002,1657.75
1707397200.003,1.0748,1.0748,1.0744,1.0744,1657.75
1707400800,1.0748,1.0752,1.0748,1.0752,1334.25
1707400800.001,1.0752000000000002,1.0756000000000001,1.0752000000000002,1.0756000000000001,1334.25
1707400800.002,1.0756000000000001,1.076,1.0756000000000001,1.076,1334.25
1707400800.003,1.076,1.0764,1.076,1.0764,1334.25
1707408000,1.0764,1.0768,1.0764,1.0768,4740.5
1707408000.001,1.0768,1.0772,1.0768,1.0772,4740.5
1707415200,1.0772000000000002,1.0776000000000001,1.0772000000000002,1.0776000000000001,6881
1707462000,1.0776000000000001,1.078,1.0771,1.078,23015
1707469200,1.0776000000000001,1.0776000000000001,1.0772000000000002,1.0772000000000002,4684.5
1707469200.001,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,4684.5
1707483600,1.0772000000000002,1.0776000000000001,1.07668,1.0776000000000001,10084
1707483600.001,1.0776000000000001,1.078,1.0776000000000001,1.078,10084
1707490800,1.078,1.0784,1.078,1.0784,15172
1707692400,1.0784,1.0788,1.0784,1.0788,5794
1707692400.001,1.0788,1.0792,1.0788,1.0792,5794
1707692400.002,1.0792000000000002,1.0796000000000001,1.0792000000000002,1.0796000000000001,5794
1707721200,1.0796000000000001,1.08,1.07904,1.08,11146
1707724800,1.0796000000000001,1.0796000000000001,1.0792000000000002,1.0792000000000002,964.4
1707724800.001,1.0792000000000002,1.0792000000000002,1.0788000000000002,1.0788000000000002,964.4
1707724800.002,1.0788,1.0788,1.0784,1.0784,964.4
1707724800.003,1.0784,1.0784,1.078,1.078,964.4
1707724800.004,1.078,1.078,1.0776000000000001,1.0776000000000001,964.4
1707728400,1.0776000000000001,1.0776000000000001,1.0772000000000002,1.0772000000000002,2992
1707742800,1.0772000000000002,1.07768,1.0768000000000002,1.0768000000000002,6529.5
1707742800.001,1.0768,1.0768,1.0764,1.0764,6529.5
1707746400,1.0768,1.0772,1.0768,1.0772,4762
1707757200,1.0772000000000002,1.0776000000000001,1.07676,1.0776000000000001,5494.5
1707757200.001,1.0776000000000001,1.078,1.0776000000000001,1.078,5494.5
1707764400,1.0776000000000001,1.07812,1.0772000000000002,1.0772000000000002,5800
1707786000,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,7659
1707793200,1.0768,1.0768,1.0764,1.0764,2702
1707818400,1.0768,1.0772,1.07638,1.0772,18135
1707822000,1.0772000000000002,1.0776000000000001,1.0772000000000002,1.0776000000000001,2743
1707825600,1.0776000000000001,1.078,1.0776000000000001,1.078,1607
1707825600.001,1.078,1.0784,1.078,1.0784,1607
1707829200,1.078,1.078,1.0776000000000001,1.0776000000000001,725.5294117647059
1707829200.001,1.0776000000000001,1.0776000000000001,1.0772000000000002,1.0772000000000002,725.5294117647059
1707829200.002,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,725.5294117647059
1707829200.003,1.0768,1.0768,1.0764,1.0764,725.5294117647059
1707829200.004,1.0764,1.0764,1.076,1.076,725.5294117647059
1707829200.005,1.076,1.076,1.0756000000000001,1.0756000000000001,725.5294117647059
1707829200.006,1.0756000000000001,1.0756000000000001,1.0752000000000002,1.0752000000000002,725.5294117647059
1707829200.007,1.0752000000000002,1.0752000000000002,1.0748000000000002,1.0748000000000002,725.5294117647059
1707829200.008,1.0748,1.0748,1.0744,1.0744,725.5294117647059
1707829200.009,1.0744,1.0744,1.074,1.074,725.5294117647059
1707829200.01,1.074,1.074,1.0736,1.0736,725.5294117647059
1707829200.011,1.0736,1.0736,1.0732000000000002,1.0732000000000002,725.5294117647059
1707829200.012,1.0732000000000002,1.0732000000000002,1.0728000000000002,1.0728000000000002,725.5294117647059
1707829200.013,1.0728,1.0728,1.0724,1.0724,725.5294117647059
1707829200.014,1.0724,1.0724,1.072,1.072,725.5294117647059
1707829200.015,1.072,1.072,1.0716,1.0716,725.5294117647059
1707829200.016,1.0716,1.0716,1.0712000000000002,1.0712000000000002,725.5294117647059
1707850800,1.0712000000000002,1.07193,1.0708000000000002,1.0708000000000002,17426
1707850800.001,1.0708,1.0708,1.0704,1.0704,17426
1707879600,1.0708,1.0712,1.0708,1.0712,14031
1707890400,1.0712000000000002,1.0716,1.0712000000000002,1.0716,4908
1707894000,1.0712000000000002,1.0712000000000002,1.0708000000000002,1.0708000000000002,4810
1707897600,1.0708,1.0708,1.0704,1.0704,5156
1707901200,1.0704,1.0704,1.07,1.07,3909
1707908400,1.0704,1.0708,1.0704,1.0708,6451
1707919200,1.0708,1.0712,1.0708,1.0712,8666.5
1707919200.001,1.0712000000000002,1.0716,1.0712000000000002,1.0716,8666.5
1707922800,1.0716,1.072,1.0716,1.072,6415
1707926400,1.072,1.0724,1.072,1.0724,1611
1707926400.001,1.0724,1.0728,1.0724,1.0728,1611
1707926400.002,1.0728,1.0732,1.0728,1.0732,1611
1707998400,1.0732000000000002,1.0736,1.07258,1.0736,15677.333333333334
1707998400.001,1.0736,1.074,1.0736,1.074,15677.333333333334
1707998400.002,1.074,1.0744,1.074,1.0744,15677.333333333334
1708002000,1.0744,1.0748,1.0744,1.0748,1838
1708002000.001,1.0748,1.0752,1.0748,1.0752,1838
1708002000.002,1.0752000000000002,1.0756000000000001,1.0752000000000002,1.0756000000000001,1838
1708002000.003,1.0756000000000001,1.076,1.0756000000000001,1.076,1838
1708002000.004,1.076,1.0764,1.076,1.0764,1838
1708005600,1.0764,1.0768,1.0764,1.0768,2827
1708005600.001,1.0768,1.0772,1.0768,1.0772,2827
1708005600.002,1.0772000000000002,1.0776000000000001,1.0772000000000002,1.0776000000000001,2827
1708009200,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,3369.5
1708009200.001,1.0768,1.0768,1.0764,1.0764,3369.5
1708012800,1.0764,1.0764,1.076,1.076,5121
1708023600,1.0764,1.0768,1.0764,1.0768,8854
1708030800,1.0768,1.0772,1.0768,1.0772,3815
