time,open,high,low,close,Volume
1671512400.005,161.25,161.25,161.1,161.1,3402.8333333333335
1671516000,161.25,161.4,161.25,161.4,5389.25
1671516000.001,161.4,161.55,161.4,161.55,5389.25
1671516000.002,161.54999999999998,161.7,161.54999999999998,161.7,5389.25
1671516000.003,161.7,161.85,161.7,161.85,5389.25
1671519600,161.7,161.7,161.54999999999998,161.54999999999998,6125.25
1671519600.001,161.54999999999998,161.54999999999998,161.39999999999998,161.39999999999998,6125.25
1671519600.002,161.4,161.4,161.25,161.25,6125.25
1671519600.003,161.25,161.25,161.1,161.1,6125.25
1671526800,161.1,161.1,160.95,160.95,12744.25
1671526800.001,160.95,160.95,160.79999999999998,160.79999999999998,12744.25
1671526800.002,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,12744.25
1671526800.003,160.65,160.65,160.5,160.5,12744.25
1671530400,160.65,160.8,160.65,160.8,6619
1671530400.001,160.79999999999998,160.95,160.79999999999998,160.95,6619
1671530400.002,160.95,161.1,160.95,161.1,6619
1671541200,160.95,160.95,160.79999999999998,160.79999999999998,28287
1671541200.001,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,28287
1671548400,160.65,160.906,160.5,160.5,6969.142857142857
1671548400.001,160.5,160.5,160.35,160.35,6969.142857142857
1671548400.002,160.35,160.35,160.2,160.2,6969.142857142857
1671548400.003,160.2,160.2,160.04999999999998,160.04999999999998,6969.142857142857
1671548400.004,160.04999999999998,160.04999999999998,159.89999999999998,159.89999999999998,6969.142857142857
1671548400.005,159.9,159.9,159.75,159.75,6969.142857142857
1671548400.006,159.75,159.75,159.6,159.6,6969.142857142857
1671552000,159.6,159.6,159.45,159.45,10928
1671552000.001,159.45,159.45,159.29999999999998,159.29999999999998,10928
1671559200,159.45,159.6,159.258,159.6,30676
1671562800,159.6,159.75,159.6,159.75,3498
1671562800.001,159.75,159.9,159.75,159.9,3498
1671562800.002,159.9,160.05,159.9,160.05,3498
1671566400,160.04999999999998,160.2,160.04999999999998,160.2,6310.5
1671566400.001,160.2,160.35,160.2,160.35,6310.5
1671573600,160.35,160.5,160.35,160.5,6934
1671577200,160.5,160.65,160.5,160.65,6410
1671580800,160.5,160.5,160.35,160.35,12426
1671584400,160.5,160.65,160.5,160.65,8308
1671584400.001,160.65,160.8,160.65,160.8,8308
1671609600,160.65,160.854,160.5,160.5,14918.8
1671609600.001,160.5,160.5,160.35,160.35,14918.8
1671609600.002,160.35,160.35,160.2,160.2,14918.8
1671609600.003,160.2,160.2,160.04999999999998,160.04999999999998,14918.8
1671609600.004,160.04999999999998,160.04999999999998,159.89999999999998,159.89999999999998,14918.8
1671620400,159.9,159.9,159.75,159.75,20459.5
1671620400.001,159.75,159.75,159.6,159.6,20459.5
1671624000,159.75,159.9,159.75,159.9,12793
1671627600,159.9,160.05,159.9,160.05,3956.75
1671627600.001,160.04999999999998,160.2,160.04999999999998,160.2,3956.75
1671627600.002,160.2,160.35,160.2,160.35,3956.75
1671627600.003,160.35,160.5,160.35,160.5,3956.75
1671631200,160.35,160.35,160.2,160.2,9385
1671631200.001,160.2,160.2,160.04999999999998,160.04999999999998,9385
1671634800,160.04999999999998,160.04999999999998,159.89999999999998,159.89999999999998,19698
1671642000,159.9,159.9,159.75,159.75,25992
1671692400,159.9,160.05,159.68,160.05,119215
1671699600,159.9,159.9,159.75,159.75,25434
1671703200,159.75,159.75,159.6,159.6,11020
1671706800,159.6,159.6,159.45,159.45,3899.6666666666665
1671706800.001,159.45,159.45,159.29999999999998,159.29999999999998,3899.6666666666665
1671706800.002,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,3899.6666666666665
1671757200,159.29999999999998,159.45,159.006,159.45,82701
1671757200.001,159.45,159.6,159.45,159.6,82701
1671764400,159.6,159.75,159.6,159.75,17800
1671786000,159.75,159.9,159.75,159.9,56501
1671789600,159.9,160.05,159.9,160.05,8550
1672092000,160.04999999999998,160.2,159.835,160.2,58828.5
1672092000.001,160.2,160.35,160.2,160.35,58828.5
1672099200,160.35,160.5,160.35,160.5,7963.5
1672099200.001,160.5,160.65,160.5,160.65,7963.5
1672120800,160.65,160.8,160.65,160.8,37705
1672138800,160.65,160.65,160.5,160.5,46408
1672142400,160.5,160.5,160.35,160.35,9380
1672185600,160.5,160.65,160.291,160.65,98949
1672189200,160.65,160.8,160.65,160.8,10697
1672192800,160.79999999999998,160.95,160.79999999999998,160.95,8240
1672196400,160.95,161.1,160.95,161.1,9054
1672207200,161.1,161.25,161.1,161.25,20644
1672221600,161.25,161.4,161.25,161.4,44718
1672225200,161.4,161.55,161.4,161.55,11506
1672232400,161.54999999999998,161.7,161.54999999999998,161.7,27446
1672236000,161.7,161.85,161.7,161.85,5051
1672236000.001,161.85,162,161.85,162,5051
1672236000.002,162,162.15,162,162.15,5051
1672239600,162,162,161.85,161.85,10577.5
1672239600.001,161.85,161.85,161.7,161.7,10577.5
1672250400,161.7,161.7,161.54999999999998,161.54999999999998,36275
1672268400,161.54999999999998,161.54999999999998,161.39999999999998,161.39999999999998,15423.5
1672268400.001,161.4,161.4,161.25,161.25,15423.5
1672275600,161.25,161.25,161.1,161.1,19141
1672286400,161.1,161.1,160.95,160.95,18393
1672318800,160.95,160.95,160.79999999999998,160.79999999999998,28626.333333333332
1672318800.001,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,28626.333333333332
1672318800.002,160.65,160.65,160.5,160.5,28626.333333333332
1672322400,160.5,160.5,160.35,160.35,18174
1672358400,160.35,160.6,160.2,160.2,27847
1672358400.001,160.2,160.2,160.04999999999998,160.04999999999998,27847
1672358400.002,160.04999999999998,160.04999999999998,159.89999999999998,159.89999999999998,27847
1672362000,159.9,159.9,159.75,159.75,9047
1672380000,159.75,159.75,159.6,159.6,32201
1672387200,159.6,159.6,159.45,159.45,4649.2
1672387200.001,159.45,159.45,159.29999999999998,159.29999999999998,4649.2
1672387200.002,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,4649.2
1672387200.003,159.15,159.15,159,159,4649.2
1672387200.004,159,159,158.85,158.85,4649.2
1672398000,158.85,158.85,158.7,158.7,32958
1672408800,158.85,159,158.653,159,23586.5
1672408800.001,159,159.15,159,159.15,23586.5
1672412400,159,159,158.85,158.85,22922
1672416000,159,159.15,159,159.15,15029
1672419600,159,159,158.85,158.85,4485
1672419600.001,158.85,158.85,158.7,158.7,4485
1672419600.002,158.7,158.7,158.54999999999998,158.54999999999998,4485
1672423200,158.54999999999998,158.54999999999998,158.39999999999998,158.39999999999998,4036.25
1672423200.001,158.4,158.4,158.25,158.25,4036.25
1672423200.002,158.25,158.25,158.1,158.1,4036.25
1672423200.003,158.1,158.1,157.95,157.95,4036.25
1672430400,158.1,158.25,158.1,158.25,5236
1672430400.001,158.25,158.4,158.25,158.4,5236
1672430400.002,158.4,158.55,158.4,158.55,5236
1672430400.003,158.54999999999998,158.7,158.54999999999998,158.7,5236
1672617600,158.54999999999998,158.54999999999998,158.39999999999998,158.39999999999998,3554.5
1672617600.001,158.4,158.4,158.25,158.25,3554.5
1672642800,158.25,158.25,158.1,158.1,2867
1672646400,158.1,158.1,157.95,157.95,1771
1672646400.001,157.95,157.95,157.79999999999998,157.79999999999998,1771
1672657200,157.79999999999998,157.79999999999998,157.64999999999998,157.64999999999998,11904
1672664400,157.65,157.65,157.5,157.5,4595
1672707600,157.5,157.778,157.35,157.35,15989.5
1672707600.001,157.35,157.35,157.2,157.2,15989.5
1672707600.002,157.2,157.2,157.04999999999998,157.04999999999998,15989.5
1672707600.003,157.04999999999998,157.04999999999998,156.89999999999998,156.89999999999998,15989.5
1672714800,156.9,156.9,156.75,156.75,22096
1672718400,156.75,156.75,156.6,156.6,8754
1672732800,156.6,156.6,156.45,156.45,12050.6
1672732800.001,156.45,156.45,156.29999999999998,156.29999999999998,12050.6
1672732800.002,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,12050.6
1672732800.003,156.15,156.15,156,156,12050.6
1672732800.004,156,156,155.85,155.85,12050.6
1672736400,155.85,155.85,155.7,155.7,10857.5
1672736400.001,155.7,155.7,155.54999999999998,155.54999999999998,10857.5
1672743600,155.7,155.85,155.7,155.85,8755.666666666666
1672743600.001,155.85,156,155.85,156,8755.666666666666
1672743600.002,156,156.15,156,156.15,8755.666666666666
1672747200,156.15,156.3,156.15,156.3,7820
1672747200.001,156.29999999999998,156.45,156.29999999999998,156.45,7820
1672750800,156.45,156.6,156.45,156.6,17325
1672758000,156.6,156.75,156.6,156.75,20110
1672758000.001,156.75,156.9,156.75,156.9,20110
1672761600,156.75,156.75,156.6,156.6,16910
1672786800,156.75,156.9,156.483,156.9,29497.5
1672786800.001,156.9,157.05,156.9,157.05,29497.5
1672794000,156.9,157.09,156.75,156.75,24626
1672819200,156.9,157.05,156.64,157.05,82671
1672822800,157.04999999999998,157.2,157.04999999999998,157.2,14552
1672826400,157.2,157.35,157.2,157.35,12186
1672833600,157.35,157.5,157.35,157.5,24819
1672840800,157.5,157.65,157.5,157.65,8915
1672840800.001,157.65,157.8,157.65,157.8,8915
1672840800.002,157.79999999999998,157.95,157.79999999999998,157.95,8915
1672840800.003,157.95,158.1,157.95,158.1,8915
1672844400,158.1,158.25,158.1,158.25,4813
1672844400.001,158.25,158.4,158.25,158.4,4813
1672844400.002,158.4,158.55,158.4,158.55,4813
1672844400.003,158.54999999999998,158.7,158.54999999999998,158.7,4813
1672844400.004,158.7,158.85,158.7,158.85,4813
1672844400.005,158.85,159,158.85,159,4813
1672848000,159,159.15,159,159.15,17647
1672851600,159.15,159.3,159.15,159.3,2285.2
1672851600.001,159.29999999999998,159.45,159.29999999999998,159.45,2285.2
1672851600.002,159.45,159.6,159.45,159.6,2285.2
1672851600.003,159.6,159.75,159.6,159.75,2285.2
1672851600.004,159.75,159.9,159.75,159.9,2285.2
1672873200,159.75,159.998,159.6,159.6,29610.5
1672873200.001,159.6,159.6,159.45,159.45,29610.5
1672876800,159.45,159.45,159.29999999999998,159.29999999999998,11968
1672884000,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,24271
1672894800,159.29999999999998,159.45,159.29999999999998,159.45,30464
1672902000,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,24353
1672909200,159.29999999999998,159.45,159.29999999999998,159.45,31757
1672930800,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,107951
1672934400,159.15,159.15,159,159,16092
1672938000,159,159,158.85,158.85,6559.5
1672938000.001,158.85,158.85,158.7,158.7,6559.5
1672963200,158.85,159,158.85,159,37489.5
1672963200.001,159,159.15,159,159.15,37489.5
1672966800,159.15,159.3,159.15,159.3,8024.5
1672966800.001,159.29999999999998,159.45,159.29999999999998,159.45,8024.5
1672974000,159.45,159.6,159.45,159.6,20858
1672999200,159.45,159.712,159.29999999999998,159.29999999999998,86199
1673006400,159.45,159.6,159.45,159.6,26095
1673010000,159.45,159.45,159.29999999999998,159.29999999999998,14915
1673010000.001,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,14915
1673017200,159.29999999999998,159.45,159.29999999999998,159.45,61623
1673024400,159.45,159.6,159.45,159.6,32262
1673035200,159.6,159.75,159.6,159.75,25550
1673229600,159.6,159.762,159.45,159.45,49350
1673236800,159.6,159.75,159.6,159.75,6832
1673236800.001,159.75,159.9,159.75,159.9,6832
1673240400,159.9,160.05,159.9,160.05,7764
1673247600,160.04999999999998,160.2,160.04999999999998,160.2,8368
1673247600.001,160.2,160.35,160.2,160.35,8368
1673247600.002,160.35,160.5,160.35,160.5,8368
1673251200,160.5,160.65,160.5,160.65,18456
1673254800,160.65,160.8,160.65,160.8,8214
1673254800.001,160.79999999999998,160.95,160.79999999999998,160.95,8214
1673265600,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,39841
1673269200,160.65,160.65,160.5,160.5,18852
1673276400,160.65,160.8,160.65,160.8,38069
1673308800,160.65,160.65,160.5,160.5,45010.5
1673308800.001,160.5,160.5,160.35,160.35,45010.5
1673312400,160.35,160.35,160.2,160.2,13374
1673323200,160.35,160.5,160.35,160.5,30915
1673366400,160.5,160.65,160.5,160.65,188913
1673373600,160.65,160.8,160.65,160.8,20619
1673402400,160.79999999999998,160.95,160.56,160.95,61447
1673442000,160.79999999999998,160.988,160.64999999999998,160.64999999999998,112511
1673445600,160.79999999999998,160.95,160.79999999999998,160.95,17412
1673456400,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,38511
1673467200,160.79999999999998,160.95,160.79999999999998,160.95,36786
1673478000,160.79999999999998,160.998,160.64999999999998,160.64999999999998,11199
1673478000.001,160.65,160.65,160.5,160.5,11199
1673481600,160.5,160.5,160.35,160.35,13393
1673485200,160.35,160.35,160.2,160.2,11646
1673496000,160.2,160.2,160.04999999999998,160.04999999999998,22132
1673506800,160.04999999999998,160.04999999999998,159.89999999999998,159.89999999999998,28616
1673514000,159.9,159.9,159.75,159.75,14872.5
1673514000.001,159.75,159.75,159.6,159.6,14872.5
1673521200,159.6,159.6,159.45,159.45,12382
1673521200.001,159.45,159.45,159.29999999999998,159.29999999999998,12382
1673524800,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,3410.75
1673524800.001,159.15,159.15,159,159,3410.75
1673524800.002,159,159,158.85,158.85,3410.75
1673524800.003,158.85,158.85,158.7,158.7,3410.75
1673532000,158.7,158.7,158.54999999999998,158.54999999999998,21637
1673532000.001,158.54999999999998,158.54999999999998,158.39999999999998,158.39999999999998,21637
1673532000.002,158.4,158.4,158.25,158.25,21637
1673535600,158.25,158.25,158.1,158.1,15420
1673535600.001,158.1,158.1,157.95,157.95,15420
1673568000,157.95,157.95,157.79999999999998,157.79999999999998,120137
1673571600,157.79999999999998,157.79999999999998,157.64999999999998,157.64999999999998,16705
1673586000,157.65,157.65,157.5,157.5,19601.5
1673586000.001,157.5,157.5,157.35,157.35,19601.5
1673589600,157.35,157.35,157.2,157.2,4335.333333333333
1673589600.001,157.2,157.2,157.04999999999998,157.04999999999998,4335.333333333333
1673589600.002,157.04999999999998,157.04999999999998,156.89999999999998,156.89999999999998,4335.333333333333
1673607600,156.9,157.164,156.75,156.75,77546
1673611200,156.75,156.75,156.6,156.6,13303
1673614800,156.6,156.6,156.45,156.45,5501.666666666667
1673614800.001,156.45,156.45,156.29999999999998,156.29999999999998,5501.666666666667
1673614800.002,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,5501.666666666667
1673618400,156.15,156.15,156,156,10893.5
1673618400.001,156,156,155.85,155.85,10893.5
1673632800,156,156.15,155.762,156.15,31682
1673632800.001,156.15,156.3,156.15,156.3,31682
1673640000,156.29999999999998,156.45,156.29999999999998,156.45,16905
1673830800,156.45,156.6,156.275,156.6,45911
1673863200,156.6,156.75,156.314,156.75,105771
1673884800,156.75,156.9,156.525,156.9,58114
1673920800,156.9,157.05,156.628,157.05,64336
1673938800,157.04999999999998,157.2,157.04999999999998,157.2,42612
1673949600,157.2,157.35,156.902,157.35,43632
1673953200,157.35,157.5,157.35,157.5,6349.5
1673953200.001,157.5,157.65,157.5,157.65,6349.5
1673971200,157.5,157.7,157.35,157.35,48484
1673971200.001,157.35,157.35,157.2,157.2,48484
1673982000,157.35,157.5,157.35,157.5,26688
1674000000,157.5,157.65,157.5,157.65,8221
1674000000.001,157.65,157.8,157.65,157.8,8221
1674000000.002,157.79999999999998,157.95,157.79999999999998,157.95,8221
1674000000.003,157.95,158.1,157.95,158.1,8221
1674007200,158.1,158.25,157.94,158.25,2275.3571428571427
1674007200.001,158.25,158.4,158.25,158.4,2275.3571428571427
1674007200.002,158.4,158.55,158.4,158.55,2275.3571428571427
1674007200.003,158.54999999999998,158.7,158.54999999999998,158.7,2275.3571428571427
1674007200.004,158.7,158.85,158.7,158.85,2275.3571428571427
1674007200.005,158.85,159,158.85,159,2275.3571428571427
1674007200.006,159,159.15,159,159.15,2275.3571428571427
1674007200.007,159.15,159.3,159.15,159.3,2275.3571428571427
1674007200.008,159.29999999999998,159.45,159.29999999999998,159.45,2275.3571428571427
1674007200.009,159.45,159.6,159.45,159.6,2275.3571428571427
1674007200.01,159.6,159.75,159.6,159.75,2275.3571428571427
1674007200.011,159.75,159.9,159.75,159.9,2275.3571428571427
1674007200.012,159.9,160.05,159.9,160.05,2275.3571428571427
1674007200.013,160.04999999999998,160.2,160.04999999999998,160.2,2275.3571428571427
1674010800,160.2,160.35,160.2,160.35,5317
1674010800.001,160.35,160.5,160.35,160.5,5317
1674010800.002,160.5,160.65,160.5,160.65,5317
1674010800.003,160.65,160.8,160.65,160.8,5317
1674014400,160.79999999999998,160.95,160.79999999999998,160.95,4195
1674014400.001,160.95,161.1,160.95,161.1,4195
1674014400.002,161.1,161.25,161.1,161.25,4195
1674018000,161.1,161.1,160.95,160.95,5803
1674018000.001,160.95,160.95,160.79999999999998,160.79999999999998,5803
1674025200,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,19552.5
1674025200.001,160.65,160.65,160.5,160.5,19552.5
1674028800,160.5,160.5,160.35,160.35,7681.666666666667
1674028800.001,160.35,160.35,160.2,160.2,7681.666666666667
1674028800.002,160.2,160.2,160.04999999999998,160.04999999999998,7681.666666666667
1674036000,160.04999999999998,160.04999999999998,159.89999999999998,159.89999999999998,13070.333333333334
1674036000.001,159.9,159.9,159.75,159.75,13070.333333333334
1674036000.002,159.75,159.75,159.6,159.6,13070.333333333334
1674046800,159.6,159.6,159.45,159.45,12027.2
1674046800.001,159.45,159.45,159.29999999999998,159.29999999999998,12027.2
1674046800.002,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,12027.2
1674046800.003,159.15,159.15,159,159,12027.2
1674046800.004,159,159,158.85,158.85,12027.2
1674086400,158.85,159.12,158.7,158.7,37830.25
1674086400.001,158.7,158.7,158.54999999999998,158.54999999999998,37830.25
