time,open,high,low,close,Volume
1746018000,0.8240000000000001,0.8240000000000001,0.8232,0.8232,3657.5
1746018000.001,0.8232,0.8232,0.8224,0.8224,3657.5
1746039600,0.8232,0.8240000000000001,0.82173,0.8240000000000001,15957.5
1746039600.001,0.8240000000000001,0.8248000000000001,0.8240000000000001,0.8248000000000001,15957.5
1746043200,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,2653
1746061200,0.8256,0.8264,0.8256,0.8264,8081
1746072000,0.8264,0.8272,0.8264,0.8272,6021
1746100800,0.8272,0.8280000000000001,0.8272,0.8280000000000001,17167.5
1746100800.001,0.8280000000000001,0.8288000000000001,0.8280000000000001,0.8288000000000001,17167.5
1746108000,0.8288000000000001,0.8296000000000001,0.8288000000000001,0.8296000000000001,3784.25
1746108000.001,0.8296,0.8304,0.8296,0.8304,3784.25
1746108000.002,0.8304,0.8312,0.8304,0.8312,3784.25
1746108000.003,0.8312,0.8320000000000001,0.8312,0.8320000000000001,3784.25
1746126000,0.8312,0.83205,0.8304,0.8304,15760
1746129600,0.8304,0.8304,0.8296,0.8296,1765
1746136800,0.8296,0.8296,0.8288,0.8288,1776
1746144000,0.8296,0.8304,0.8296,0.8304,2750
1746144000.001,0.8304,0.8312,0.8304,0.8312,2750
1746154800,0.8304,0.8304,0.8296,0.8296,4377
1746154800.001,0.8296,0.8296,0.8288,0.8288,4377
1746165600,0.8288000000000001,0.8288000000000001,0.8280000000000001,0.8280000000000001,9754
1746172800,0.8280000000000001,0.8280000000000001,0.8272,0.8272,4418
1746172800.001,0.8272,0.8272,0.8264,0.8264,4418
1746176400,0.8264,0.8264,0.8256,0.8256,1509
1746176400.001,0.8256,0.8256,0.8248,0.8248,1509
1746176400.002,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,1509
1746176400.003,0.8240000000000001,0.8240000000000001,0.8232,0.8232,1509
1746187200,0.8240000000000001,0.8248000000000001,0.8240000000000001,0.8248000000000001,4982
1746187200.001,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,4982
1746187200.002,0.8256,0.8264,0.8256,0.8264,4982
1746187200.003,0.8264,0.8272,0.8264,0.8272,4982
1746190800,0.8264,0.8264,0.8256,0.8256,3809
1746190800.001,0.8256,0.8256,0.8248,0.8248,3809
1746190800.002,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,3809
1746198000,0.8248000000000001,0.8256000000000001,0.8234,0.8256000000000001,15403
1746201600,0.8256,0.8264,0.8256,0.8264,3276.5
1746201600.001,0.8264,0.8272,0.8264,0.8272,3276.5
1746396000,0.8264,0.8264,0.8256,0.8256,13879
1746399600,0.8256,0.8256,0.8248,0.8248,1811
1746406800,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,2827.5
1746406800.001,0.8240000000000001,0.8240000000000001,0.8232,0.8232,2827.5
1746421200,0.8240000000000001,0.8248000000000001,0.82254,0.8248000000000001,8106
1746424800,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,6012
1746428400,0.8256,0.8264,0.8256,0.8264,4454
1746435600,0.8256,0.8256,0.8248,0.8248,3753
1746435600.001,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,3753
1746446400,0.8240000000000001,0.8240000000000001,0.8232,0.8232,11519
1746450000,0.8232,0.8232,0.8224,0.8224,4862
1746460800,0.8232,0.8240000000000001,0.82203,0.8240000000000001,13784
1746471600,0.8232,0.8232,0.8224,0.8224,5179
1746489600,0.8232,0.8240000000000001,0.82214,0.8240000000000001,8093
1746522000,0.8240000000000001,0.8248000000000001,0.82275,0.8248000000000001,17367
1746522000.001,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,17367
1746536400,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,9694
1746536400.001,0.8240000000000001,0.8240000000000001,0.8232,0.8232,9694
1746550800,0.8232,0.82424,0.8224,0.8224,15509
1746558000,0.8224,0.8224,0.8216,0.8216,3275
1746568800,0.8224,0.8232,0.8224,0.8232,1789.5
1746568800.001,0.8232,0.8240000000000001,0.8232,0.8240000000000001,1789.5
1746568800.002,0.8240000000000001,0.8248000000000001,0.8240000000000001,0.8248000000000001,1789.5
1746568800.003,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,1789.5
1746576000,0.8256,0.8264,0.8256,0.8264,10356
1746594000,0.8256,0.8256,0.8248,0.8248,16381
1746597600,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,3335
1746619200,0.8240000000000001,0.82556,0.8232,0.8232,11248
1746619200.001,0.8232,0.8232,0.8224,0.8224,11248
1746622800,0.8224,0.8224,0.8216,0.8216,4617
1746626400,0.8216,0.8216,0.8208,0.8208,4473
1746644400,0.8216,0.8224,0.82029,0.8224,15357.5
1746644400.001,0.8224,0.8232,0.8224,0.8232,15357.5
1746658800,0.8232,0.8240000000000001,0.8232,0.8240000000000001,4985
1746684000,0.8240000000000001,0.8248000000000001,0.8225,0.8248000000000001,6758.5
1746684000.001,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,6758.5
1746684000.002,0.8256,0.8264,0.8256,0.8264,6758.5
1746684000.003,0.8264,0.8272,0.8264,0.8272,6758.5
1746702000,0.8264,0.82734,0.8256,0.8256,24178
1746705600,0.8256,0.8256,0.8248,0.8248,6824
1746712800,0.8256,0.8264,0.8256,0.8264,15293
1746716400,0.8264,0.8272,0.8264,0.8272,3676.3333333333335
1746716400.001,0.8272,0.8280000000000001,0.8272,0.8280000000000001,3676.3333333333335
1746716400.002,0.8280000000000001,0.8288000000000001,0.8280000000000001,0.8288000000000001,3676.3333333333335
1746720000,0.8288000000000001,0.8296000000000001,0.8288000000000001,0.8296000000000001,3359
1746720000.001,0.8296,0.8304,0.8296,0.8304,3359
1746727200,0.8304,0.8312,0.8304,0.8312,6205
1746752400,0.8312,0.8320000000000001,0.8312,0.8320000000000001,8215.5
1746752400.001,0.8320000000000001,0.8328000000000001,0.8320000000000001,0.8328000000000001,8215.5
1746766800,0.8320000000000001,0.8320000000000001,0.8312,0.8312,11611
1746777600,0.8312,0.8312,0.8304,0.8304,12583
1746799200,0.8304,0.83188,0.8296,0.8296,27779
1746806400,0.8304,0.8312,0.8304,0.8312,7333
1746997200,0.8312,0.8320000000000001,0.8312,0.8320000000000001,1950.75
1746997200.001,0.8320000000000001,0.8328000000000001,0.8320000000000001,0.8328000000000001,1950.75
1746997200.002,0.8328,0.8336,0.8328,0.8336,1950.75
1746997200.003,0.8336,0.8344,0.8336,0.8344,1950.75
1747033200,0.8344,0.8352,0.8334,0.8352,4644.692307692308
1747033200.001,0.8352,0.8360000000000001,0.8352,0.8360000000000001,4644.692307692308
1747033200.002,0.8360000000000001,0.8368000000000001,0.8360000000000001,0.8368000000000001,4644.692307692308
1747033200.003,0.8368,0.8376,0.8368,0.8376,4644.692307692308
1747033200.004,0.8376,0.8384,0.8376,0.8384,4644.692307692308
1747033200.005,0.8384,0.8392000000000001,0.8384,0.8392000000000001,4644.692307692308
1747033200.006,0.8392000000000001,0.8400000000000001,0.8392000000000001,0.8400000000000001,4644.692307692308
1747033200.007,0.8400000000000001,0.8408000000000001,0.8400000000000001,0.8408000000000001,4644.692307692308
1747033200.008,0.8408,0.8416,0.8408,0.8416,4644.692307692308
1747033200.009,0.8416,0.8424,0.8416,0.8424,4644.692307692308
1747033200.01,0.8424,0.8432000000000001,0.8424,0.8432000000000001,4644.692307692308
1747033200.011,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,4644.692307692308
1747033200.012,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,4644.692307692308
1747036800,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,5392.666666666667
1747036800.001,0.8432000000000001,0.8432000000000001,0.8424,0.8424,5392.666666666667
1747036800.002,0.8424,0.8424,0.8416,0.8416,5392.666666666667
1747040400,0.8424,0.8432000000000001,0.8424,0.8432000000000001,4303.5
1747040400.001,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,4303.5
1747044000,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,3398
1747044000.001,0.8448,0.8456,0.8448,0.8456,3398
1747044000.002,0.8456,0.8464,0.8456,0.8464,3398
1747047600,0.8456,0.8456,0.8448,0.8448,2785.5
1747047600.001,0.8448,0.8448,0.844,0.844,2785.5
1747047600.002,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,2785.5
1747047600.003,0.8432000000000001,0.8432000000000001,0.8424,0.8424,2785.5
1747065600,0.8432000000000001,0.8440000000000001,0.84228,0.8440000000000001,19536.5
1747065600.001,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,19536.5
1747069200,0.8448,0.8456,0.8448,0.8456,3528
1747094400,0.8448,0.84574,0.844,0.844,19813
1747105200,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,11105
1747119600,0.8432000000000001,0.8432000000000001,0.8424,0.8424,5248.666666666667
1747119600.001,0.8424,0.8424,0.8416,0.8416,5248.666666666667
1747119600.002,0.8416,0.8416,0.8408,0.8408,5248.666666666667
1747123200,0.8408,0.8408,0.84,0.84,5756
1747130400,0.8408,0.8416,0.8408,0.8416,8724
1747162800,0.8408,0.84202,0.84,0.84,46839
1747173600,0.8400000000000001,0.8400000000000001,0.8392000000000001,0.8392000000000001,4515
1747206000,0.8392000000000001,0.8392000000000001,0.8384,0.8384,37495
1747209600,0.8384,0.8384,0.8376,0.8376,4399.666666666667
1747209600.001,0.8376,0.8376,0.8368,0.8368,4399.666666666667
1747209600.002,0.8368,0.8368,0.836,0.836,4399.666666666667
1747213200,0.8360000000000001,0.8360000000000001,0.8352,0.8352,5257.5
1747213200.001,0.8352,0.8352,0.8344,0.8344,5257.5
1747220400,0.8352,0.8360000000000001,0.8352,0.8360000000000001,5717.5
1747220400.001,0.8360000000000001,0.8368000000000001,0.8360000000000001,0.8368000000000001,5717.5
1747227600,0.8368,0.8376,0.8368,0.8376,16384
1747231200,0.8376,0.8384,0.8376,0.8384,3983
1747231200.001,0.8384,0.8392000000000001,0.8384,0.8392000000000001,3983
1747238400,0.8392000000000001,0.8400000000000001,0.8392000000000001,0.8400000000000001,6881.5
1747238400.001,0.8400000000000001,0.8408000000000001,0.8400000000000001,0.8408000000000001,6881.5
1747245600,0.8408,0.8416,0.8408,0.8416,3371
1747245600.001,0.8416,0.8424,0.8416,0.8424,3371
1747267200,0.8416,0.84314,0.8408,0.8408,12909
1747270800,0.8408,0.8408,0.84,0.84,4725
1747288800,0.8400000000000001,0.8400000000000001,0.8392000000000001,0.8392000000000001,6578
1747288800.001,0.8392000000000001,0.8392000000000001,0.8384,0.8384,6578
1747288800.002,0.8384,0.8384,0.8376,0.8376,6578
1747296000,0.8376,0.8376,0.8368,0.8368,12950
1747306800,0.8376,0.8384,0.8376,0.8384,14131
1747310400,0.8376,0.8376,0.8368,0.8368,9646
1747314000,0.8368,0.8368,0.836,0.836,9973
1747346400,0.8360000000000001,0.83707,0.8352,0.8352,28290
1747353600,0.8352,0.8352,0.8344,0.8344,3084
1747353600.001,0.8344,0.8344,0.8336,0.8336,3084
1747382400,0.8344,0.8352,0.83322,0.8352,28605
1747386000,0.8352,0.8360000000000001,0.8352,0.8360000000000001,3449
1747389600,0.8360000000000001,0.8368000000000001,0.8360000000000001,0.8368000000000001,3987
1747393200,0.8368,0.8376,0.8368,0.8376,3847
1747404000,0.8376,0.8384,0.83679,0.8384,8838
1747404000.001,0.8384,0.8392000000000001,0.8384,0.8392000000000001,8838
1747602000,0.8384,0.83966,0.8376,0.8376,7711
1747602000.001,0.8376,0.8376,0.8368,0.8368,7711
1747605600,0.8368,0.8368,0.836,0.836,1413
1747605600.001,0.8360000000000001,0.8360000000000001,0.8352,0.8352,1413
1747634400,0.8352,0.83639,0.8344,0.8344,36038
1747638000,0.8344,0.8344,0.8336,0.8336,8736
1747645200,0.8336,0.8336,0.8328,0.8328,13094
1747670400,0.8336,0.8344,0.83243,0.8344,44195
1747699200,0.8344,0.8352,0.8344,0.8352,19124
1747717200,0.8344,0.83536,0.8336,0.8336,21148
1747724400,0.8336,0.8336,0.8328,0.8328,6467.5
1747724400.001,0.8328,0.8328,0.832,0.832,6467.5
1747735200,0.8328,0.8336,0.83188,0.8336,16024
1747749600,0.8328,0.83404,0.832,0.832,12426.5
1747749600.001,0.8320000000000001,0.8320000000000001,0.8312,0.8312,12426.5
1747760400,0.8312,0.83216,0.8304,0.8304,11102
1747767600,0.8304,0.8304,0.8296,0.8296,4591
1747771200,0.8296,0.8296,0.8288,0.8288,1350
1747778400,0.8288000000000001,0.8288000000000001,0.8280000000000001,0.8280000000000001,3657
1747782000,0.8280000000000001,0.8280000000000001,0.8272,0.8272,2337
1747785600,0.8272,0.8272,0.8264,0.8264,5597
1747792800,0.8264,0.8264,0.8256,0.8256,2865.25
1747792800.001,0.8256,0.8256,0.8248,0.8248,2865.25
1747792800.002,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,2865.25
1747792800.003,0.8240000000000001,0.8240000000000001,0.8232,0.8232,2865.25
1747800000,0.8232,0.8232,0.8224,0.8224,8111
1747810800,0.8232,0.8240000000000001,0.8232,0.8240000000000001,20404
1747814400,0.8240000000000001,0.8248000000000001,0.8240000000000001,0.8248000000000001,6313
1747825200,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,18243
1747846800,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,39977
1747854000,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,7424
1747879200,0.8248000000000001,0.82638,0.8240000000000001,0.8240000000000001,27470
1747900800,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,31409
1747904400,0.8256,0.8264,0.8256,0.8264,5505
1747915200,0.8264,0.8272,0.8264,0.8272,16335
1747918800,0.8272,0.8280000000000001,0.8272,0.8280000000000001,8440
1747922400,0.8280000000000001,0.8288000000000001,0.8280000000000001,0.8288000000000001,7725
1747933200,0.8288000000000001,0.8296000000000001,0.8288000000000001,0.8296000000000001,11571
1747958400,0.8288000000000001,0.8288000000000001,0.8280000000000001,0.8280000000000001,15095
1747962000,0.8280000000000001,0.8280000000000001,0.8272,0.8272,5008
1747976400,0.8272,0.8272,0.8264,0.8264,11224
1747998000,0.8264,0.8264,0.8256,0.8256,9534.25
1747998000.001,0.8256,0.8256,0.8248,0.8248,9534.25
1747998000.002,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,9534.25
1747998000.003,0.8240000000000001,0.8240000000000001,0.8232,0.8232,9534.25
1748008800,0.8232,0.8232,0.8224,0.8224,17999.5
1748008800.001,0.8224,0.8224,0.8216,0.8216,17999.5
1748221200,0.8216,0.8216,0.8208,0.8208,39481
1748224800,0.8208000000000001,0.8208000000000001,0.8200000000000001,0.8200000000000001,3063
1748257200,0.8208000000000001,0.8216000000000001,0.81998,0.8216000000000001,15045
1748257200.001,0.8216,0.8224,0.8216,0.8224,15045
1748268000,0.8216,0.82286,0.8208,0.8208,8000
1748304000,0.8208000000000001,0.8208000000000001,0.8200000000000001,0.8200000000000001,17115
1748318400,0.8208000000000001,0.8216000000000001,0.8197,0.8216000000000001,13549
1748325600,0.8216,0.8224,0.8216,0.8224,12529
1748329200,0.8224,0.8232,0.8224,0.8232,2495
1748329200.001,0.8232,0.8240000000000001,0.8232,0.8240000000000001,2495
1748329200.002,0.8240000000000001,0.8248000000000001,0.8240000000000001,0.8248000000000001,2495
1748336400,0.8248000000000001,0.8256000000000001,0.8248000000000001,0.8256000000000001,11249
1748340000,0.8256,0.8264,0.8256,0.8264,2454
1748340000.001,0.8264,0.8272,0.8264,0.8272,2454
1748347200,0.8264,0.8264,0.8256,0.8256,9356
1748358000,0.8264,0.8272,0.82532,0.8272,16904
1748397600,0.8272,0.8280000000000001,0.8272,0.8280000000000001,29426
1748415600,0.8272,0.8283,0.8264,0.8264,21857
1748473200,0.8272,0.8280000000000001,0.82618,0.8280000000000001,11550.166666666666
1748473200.001,0.8280000000000001,0.8288000000000001,0.8280000000000001,0.8288000000000001,11550.166666666666
1748473200.002,0.8288000000000001,0.8296000000000001,0.8288000000000001,0.8296000000000001,11550.166666666666
1748473200.003,0.8296,0.8304,0.8296,0.8304,11550.166666666666
1748473200.004,0.8304,0.8312,0.8304,0.8312,11550.166666666666
1748473200.005,0.8312,0.8320000000000001,0.8312,0.8320000000000001,11550.166666666666
1748476800,0.8320000000000001,0.8328000000000001,0.8320000000000001,0.8328000000000001,6021
1748476800.001,0.8328,0.8336,0.8328,0.8336,6021
1748498400,0.8328,0.8328,0.832,0.832,15819
1748498400.001,0.8320000000000001,0.8320000000000001,0.8312,0.8312,15819
1748502000,0.8312,0.8312,0.8304,0.8304,6616
1748509200,0.8304,0.8304,0.8296,0.8296,9065
1748512800,0.8296,0.8296,0.8288,0.8288,2113.5
1748512800.001,0.8288000000000001,0.8288000000000001,0.8280000000000001,0.8280000000000001,2113.5
1748520000,0.8280000000000001,0.8280000000000001,0.8272,0.8272,3908.75
1748520000.001,0.8272,0.8272,0.8264,0.8264,3908.75
1748520000.002,0.8264,0.8264,0.8256,0.8256,3908.75
1748520000.003,0.8256,0.8256,0.8248,0.8248,3908.75
1748530800,0.8248000000000001,0.8248000000000001,0.8240000000000001,0.8240000000000001,8892
1748530800.001,0.8240000000000001,0.8240000000000001,0.8232,0.8232,8892
1748538000,0.8232,0.8232,0.8224,0.8224,5431
1748588400,0.8232,0.8240000000000001,0.82199,0.8240000000000001,50741
1748613600,0.8232,0.82457,0.8224,0.8224,21822.5
1748613600.001,0.8224,0.8224,0.8216,0.8216,21822.5
1748811600,0.8224,0.8232,0.8224,0.8232,25532
1748840400,0.8224,0.8224,0.8216,0.8216,12818.5
1748840400.001,0.8216,0.8216,0.8208,0.8208,12818.5
1748847600,0.8208000000000001,0.8208000000000001,0.8200000000000001,0.8200000000000001,3021
1748847600.001,0.8200000000000001,0.8200000000000001,0.8192,0.8192,3021
1748847600.002,0.8192,0.8192,0.8184,0.8184,3021
1748854800,0.8184,0.8184,0.8176,0.8176,9252
1748872800,0.8176,0.8176,0.8168,0.8168,27668
1748905200,0.8168000000000001,0.81818,0.8160000000000001,0.8160000000000001,23380
1748912400,0.8168000000000001,0.8176000000000001,0.8168000000000001,0.8176000000000001,7576
1748919600,0.8176,0.8184,0.8176,0.8184,5562
1748944800,0.8184,0.8192,0.8184,0.8192,13189
1748944800.001,0.8192,0.8200000000000001,0.8192,0.8200000000000001,13189
1748948400,0.8200000000000001,0.8208000000000001,0.8200000000000001,0.8208000000000001,4155
1748952000,0.8208000000000001,0.8216000000000001,0.8208000000000001,0.8216000000000001,2687.5
1748952000.001,0.8216,0.8224,0.8216,0.8224,2687.5
1748955600,0.8224,0.8232,0.8224,0.8232,6652
1748962800,0.8232,0.8240000000000001,0.8232,0.8240000000000001,13328
1749024000,0.8232,0.82438,0.8224,0.8224,47843
1749038400,0.8224,0.82386,0.8216,0.8216,19334
1749045600,0.8216,0.8216,0.8208,0.8208,3777.25
1749045600.001,0.8208000000000001,0.8208000000000001,0.8200000000000001,0.8200000000000001,3777.25
1749045600.002,0.8200000000000001,0.8200000000000001,0.8192,0.8192,3777.25
1749045600.003,0.8192,0.8192,0.8184,0.8184,3777.25
1749052800,0.8184,0.8184,0.8176,0.8176,8530
1749092400,0.8184,0.8192,0.8184,0.8192,29944
1749106800,0.8192,0.8200000000000001,0.8192,0.8200000000000001,12924
1749128400,0.8192,0.8204,0.8184,0.8184,20733
1749128400.001,0.8184,0.8184,0.8176,0.8176,20733
1749132000,0.8184,0.8192,0.8184,0.8192,11189
1749135600,0.8192,0.8200000000000001,0.8192,0.8200000000000001,3174
1749135600.001,0.8200000000000001,0.8208000000000001,0.8200000000000001,0.8208000000000001,3174
1749139200,0.8200000000000001,0.8200000000000001,0.8192,0.8192,4072
1749186000,0.8200000000000001,0.8208000000000001,0.8200000000000001,0.8208000000000001,31260
1749196800,0.8208000000000001,0.8216000000000001,0.8208000000000001,0.8216000000000001,10997
1749211200,0.8216,0.8224,0.8216,0.8224,11036.5
1749211200.001,0.8224,0.8232,0.8224,0.8232,11036.5
1749420000,0.8224,0.82392,0.8216,0.8216,38958
1749445200,0.8216,0.82255,0.8208,0.8208,15710
1749452400,0.8208000000000001,0.8208000000000001,0.8200000000000001,0.8200000000000001,6337
1749470400,0.8208000000000001,0.8216000000000001,0.8208000000000001,0.8216000000000001,14754
1749517200,0.8216,0.8224,0.82051,0.8224,14446.5
1749517200.001,0.8224,0.8232,0.8224,0.8232,14446.5
1749542400,0.8224,0.8224,0.8216,0.8216,32630
1749560400,0.8216,0.8216,0.8208,0.8208,19025
1749574800,0.8216,0.8224,0.8216,0.8224,13833
1749643200,0.8216,0.82314,0.8208,0.8208,64084
1749650400,0.8208000000000001,0.8208000000000001,0.8200000000000001,0.8200000000000001,13385
1749679200,0.8200000000000001,0.8200000000000001,0.8192,0.8192,21275
1749686400,0.8192,0.8192,0.8184,0.8184,9240
1749690000,0.8184,0.8184,0.8176,0.8176,5037
1749697200,0.8176,0.8176,0.8168,0.8168,8646
1749704400,0.8168000000000001,0.8168000000000001,0.8160000000000001,0.8160000000000001,6218
1749711600,0.8160000000000001,0.8160000000000001,0.8152,0.8152,11581
1749718800,0.8152,0.8152,0.8144,0.8144,12504
1749722400,0.8144,0.8144,0.8136,0.8136,3948.5
1749722400.001,0.8136,0.8136,0.8128,0.8128,3948.5
1749729600,0.8128000000000001,0.8128000000000001,0.812,0.812,8453.5
1749729600.001,0.812,0.812,0.8112,0.8112,8453.5
1749736800,0.812,0.8128000000000001,0.812,0.8128000000000001,14244
1749754800,0.812,0.812,0.8112,0.8112,19045
1749758400,0.8112,0.8112,0.8104,0.8104,2320
1749769200,0.8104,0.8104,0.8096,0.8096,1612.3333333333333
1749769200.001,0.8096,0.8096,0.8088,0.8088,1612.3333333333333
1749769200.002,0.8088000000000001,0.8088000000000001,0.808,0.808,1612.3333333333333
1749772800,0.808,0.808,0.8072,0.8072,20856
1749783600,0.808,0.8088000000000001,0.80682,0.8088000000000001,27337
1749787200,0.8088000000000001,0.8096000000000001,0.8088000000000001,0.8096000000000001,4814
1749794400,0.8096,0.8104,0.8096,0.8104,14814
1749798000,0.8104,0.8112,0.8104,0.8112,7184
1749801600,0.8112,0.812,0.8112,0.812,5164
1749805200,0.812,0.8128000000000001,0.812,0.8128000000000001,6026
1749808800,0.8128000000000001,0.8136000000000001,0.8128000000000001,0.8136000000000001,6886
1749823200,0.8128000000000001,0.8128000000000001,0.812,0.812,25552
1749841200,0.812,0.812,0.8112,0.8112,18368
1750042800,0.812,0.8128000000000001,0.812,0.8128000000000001,46668
1750050000,0.812,0.812,0.8112,0.8112,6012
1750078800,0.8112,0.81206,0.8104,0.8104,39337
1750093200,0.8112,0.812,0.8112,0.812,15124
1750100400,0.812,0.8128000000000001,0.812,0.8128000000000001,1546.6666666666667
1750100400.001,0.8128000000000001,0.8136000000000001,0.8128000000000001,0.8136000000000001,1546.6666666666667
1750100400.002,0.8136,0.8144,0.8136,0.8144,1546.6666666666667
1750140000,0.8136,0.81452,0.8128,0.8128,37730
1750168800,0.8136,0.8144,0.81236,0.8144,20414
1750168800.001,0.8144,0.8152,0.8144,0.8152,20414
1750183200,0.8152,0.8160000000000001,0.81418,0.8160000000000001,9801.5
1750183200.001,0.8160000000000001,0.8168000000000001,0.8160000000000001,0.8168000000000001,9801.5
1750237200,0.8168000000000001,0.8176000000000001,0.81546,0.8176000000000001,51404
1750269600,0.8176,0.8184,0.81667,0.8184,49979
1750273200,0.8184,0.8192,0.8184,0.8192,10291
1750294800,0.8192,0.8200000000000001,0.81826,0.8200000000000001,22296
1750312800,0.8200000000000001,0.8208000000000001,0.8200000000000001,0.8208000000000001,17813
1750316400,0.8200000000000001,0.8200000000000001,0.8192,0.8192,9379
1750320000,0.8192,0.8192,0.8184,0.8184,2477.3333333333335
1750320000.001,0.8184,0.8184,0.8176,0.8176,2477.3333333333335
1750320000.002,0.8176,0.8176,0.8168,0.8168,2477.3333333333335
1750341600,0.8176,0.8184,0.8176,0.8184,24846
1750359600,0.8176,0.81902,0.8168,0.8168,12350
1750377600,0.8168000000000001,0.8168000000000001,0.8160000000000001,0.8160000000000001,11307
1750428000,0.8168000000000001,0.8176000000000001,0.81583,0.8176000000000001,54465
1750636800,0.8176,0.8184,0.81668,0.8184,34690
1750658400,0.8176,0.81868,0.8168,0.8168,33017
1750672800,0.8176,0.8184,0.8176,0.8184,23750
1750687200,0.8176,0.8176,0.8168,0.8168,8154.5
1750687200.001,0.8168000000000001,0.8168000000000001,0.8160000000000001,0.8160000000000001,8154.5
1750687200.002,0.8160000000000001,0.8160000000000001,0.8152,0.8152,8154.5
1750687200.003,0.8152,0.8152,0.8144,0.8144,8154.5
1750690800,0.8144,0.8144,0.8136,0.8136,7393
1750698000,0.8136,0.8136,0.8128,0.8128,14072
1750705200,0.8128000000000001,0.8128000000000001,0.812,0.812,8836
1750741200,0.812,0.81298,0.8112,0.8112,36845
1750755600,0.8112,0.8112,0.8104,0.8104,25463
1750762800,0.8104,0.8104,0.8096,0.8096,3624
1750762800.001,0.8096,0.8096,0.8088,0.8088,3624
1750773600,0.8088000000000001,0.8088000000000001,0.808,0.808,6002.75
1750773600.001,0.808,0.808,0.8072,0.8072,6002.75
1750773600.002,0.8072,0.8072,0.8064,0.8064,6002.75
1750773600.003,0.8064,0.8064,0.8056,0.8056,6002.75
1750780800,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,11597
1750842000,0.8056000000000001,0.8064000000000001,0.80428,0.8064000000000001,48711
1750874400,0.8056000000000001,0.80716,0.8048000000000001,0.8048000000000001,35201
1750892400,0.8048000000000001,0.8048000000000001,0.804,0.804,9595
1750917600,0.804,0.804,0.8032,0.8032,12852
1750917600.001,0.8032,0.8032,0.8024,0.8024,12852
1750921200,0.8024,0.8024,0.8016,0.8016,5597
1750924800,0.8016000000000001,0.8016000000000001,0.8008000000000001,0.8008000000000001,4041.5
1750924800.001,0.8008000000000001,0.8008000000000001,0.8,0.8,4041.5
1750935600,0.8008000000000001,0.8016000000000001,0.8008000000000001,0.8016000000000001,13482
1750942800,0.8008000000000001,0.8008000000000001,0.8,0.8,17899
1750950000,0.8,0.8,0.7992,0.7992,14634
1750975200,0.8,0.8008000000000001,0.79895,0.8008000000000001,20120
1751011200,0.8,0.80138,0.7992,0.7992,19021.5
1751011200.001,0.7992,0.7992,0.7984,0.7984,19021.5
1751025600,0.7984,0.7984,0.7976,0.7976,10195.5
1751025600.001,0.7976000000000001,0.7976000000000001,0.7968000000000001,0.7968000000000001,10195.5
1751029200,0.7976000000000001,0.7984000000000001,0.7976000000000001,0.7984000000000001,9174
1751032800,0.7984,0.7992,0.7984,0.7992,8342
1751043600,0.7992,0.8,0.7992,0.8,13799
1751238000,0.7992,0.7992,0.7984,0.7984,16436
1751270400,0.7984,0.79928,0.7976,0.7976,38719
1751292000,0.7976000000000001,0.7976000000000001,0.7968000000000001,0.7968000000000001,15835.5
1751292000.001,0.7968000000000001,0.7968000000000001,0.796,0.796,15835.5
1751295600,0.796,0.796,0.7952,0.7952,3894.5
1751295600.001,0.7952,0.7952,0.7944,0.7944,3894.5
1751306400,0.7944,0.7944,0.7936,0.7936,12473
1751328000,0.7936000000000001,0.7936000000000001,0.7928000000000001,0.7928000000000001,5665
1751328000.001,0.7928000000000001,0.7928000000000001,0.792,0.792,5665
1751353200,0.792,0.79296,0.7912,0.7912,24114
