time,open,high,low,close,Volume
1732860000.001,190.8,190.85000000000002,190.8,190.85000000000002,12348
1732870800,190.8,190.8,190.75,190.75,18860
1732870800.001,190.75,190.75,190.7,190.7,18860
1732870800.002,190.70000000000002,190.70000000000002,190.65,190.65,18860
1732874400,190.65,190.65,190.6,190.6,3449.8
1732874400.001,190.60000000000002,190.60000000000002,190.55,190.55,3449.8
1732874400.002,190.55,190.55,190.5,190.5,3449.8
1732874400.003,190.5,190.5,190.45,190.45,3449.8
1732874400.004,190.45000000000002,190.45000000000002,190.4,190.4,3449.8
1732878000,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,14091
1732881600,190.5,190.55,190.5,190.55,5156.333333333333
1732881600.001,190.55,190.60000000000002,190.55,190.60000000000002,5156.333333333333
1732881600.002,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,5156.333333333333
1732885200,190.60000000000002,190.60000000000002,190.55,190.55,2413.1428571428573
1732885200.001,190.55,190.55,190.5,190.5,2413.1428571428573
1732885200.002,190.5,190.5,190.45,190.45,2413.1428571428573
1732885200.003,190.45000000000002,190.45000000000002,190.4,190.4,2413.1428571428573
1732885200.004,190.4,190.4,190.35,190.35,2413.1428571428573
1732885200.005,190.35000000000002,190.35000000000002,190.3,190.3,2413.1428571428573
1732885200.006,190.3,190.3,190.25,190.25,2413.1428571428573
1732892400,190.3,190.35000000000002,190.3,190.35000000000002,3702.090909090909
1732892400.001,190.35000000000002,190.40000000000003,190.35000000000002,190.40000000000003,3702.090909090909
1732892400.002,190.4,190.45000000000002,190.4,190.45000000000002,3702.090909090909
1732892400.003,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,3702.090909090909
1732892400.004,190.5,190.55,190.5,190.55,3702.090909090909
1732892400.005,190.55,190.60000000000002,190.55,190.60000000000002,3702.090909090909
1732892400.006,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,3702.090909090909
1732892400.007,190.65,190.70000000000002,190.65,190.70000000000002,3702.090909090909
1732892400.008,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,3702.090909090909
1732892400.009,190.75,190.8,190.75,190.8,3702.090909090909
1732892400.01,190.8,190.85000000000002,190.8,190.85000000000002,3702.090909090909
1732896000,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,8718.5
1732896000.001,190.9,190.95000000000002,190.9,190.95000000000002,8718.5
1732899600,190.9,190.9,190.85,190.85,1447
1732899600.001,190.85000000000002,190.85000000000002,190.8,190.8,1447
1732899600.002,190.8,190.8,190.75,190.75,1447
1732899600.003,190.75,190.75,190.7,190.7,1447
1732899600.004,190.70000000000002,190.70000000000002,190.65,190.65,1447
1732899600.005,190.65,190.65,190.6,190.6,1447
1732899600.006,190.60000000000002,190.60000000000002,190.55,190.55,1447
1732899600.007,190.55,190.55,190.5,190.5,1447
1732899600.008,190.5,190.5,190.45,190.45,1447
1732899600.009,190.45000000000002,190.45000000000002,190.4,190.4,1447
1732906800,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,15907
1732906800.001,190.5,190.55,190.5,190.55,15907
1732910400,190.55,190.60000000000002,190.55,190.60000000000002,7549.666666666667
1732910400.001,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,7549.666666666667
1732910400.002,190.65,190.70000000000002,190.65,190.70000000000002,7549.666666666667
1733090400,190.65,190.65,190.6,190.6,6649
1733090400.001,190.60000000000002,190.60000000000002,190.55,190.55,6649
1733090400.002,190.55,190.55,190.5,190.5,6649
1733094000,190.5,190.5,190.45,190.45,6570
1733094000.001,190.45000000000002,190.45000000000002,190.4,190.4,6570
1733097600,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,3986.25
1733097600.001,190.5,190.55,190.5,190.55,3986.25
1733097600.002,190.55,190.60000000000002,190.55,190.60000000000002,3986.25
1733097600.003,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,3986.25
1733101200,190.65,190.70000000000002,190.65,190.70000000000002,2451.285714285714
1733101200.001,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,2451.285714285714
1733101200.002,190.75,190.8,190.75,190.8,2451.285714285714
1733101200.003,190.8,190.85000000000002,190.8,190.85000000000002,2451.285714285714
1733101200.004,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,2451.285714285714
1733101200.005,190.9,190.95000000000002,190.9,190.95000000000002,2451.285714285714
1733101200.006,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,2451.285714285714
1733104800,191,191.05,191,191.05,14353
1733112000,191.05,191.10000000000002,191.05,191.10000000000002,20906
1733115600,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,5842.5
1733115600.001,191.15,191.20000000000002,191.15,191.20000000000002,5842.5
1733119200,191.15,191.15,191.1,191.1,5126.333333333333
1733119200.001,191.10000000000002,191.10000000000002,191.05,191.05,5126.333333333333
1733119200.002,191.05,191.05,191,191,5126.333333333333
1733122800,191,191,190.95,190.95,2880.75
1733122800.001,190.95000000000002,190.95000000000002,190.9,190.9,2880.75
1733122800.002,190.9,190.9,190.85,190.85,2880.75
1733122800.003,190.85000000000002,190.85000000000002,190.8,190.8,2880.75
1733122800.004,190.8,190.8,190.75,190.75,2880.75
1733122800.005,190.75,190.75,190.7,190.7,2880.75
1733122800.006,190.70000000000002,190.70000000000002,190.65,190.65,2880.75
1733122800.007,190.65,190.65,190.6,190.6,2880.75
1733126400,190.65,190.70000000000002,190.65,190.70000000000002,20887
1733130000,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,3135.6
1733130000.001,190.75,190.8,190.75,190.8,3135.6
1733130000.002,190.8,190.85000000000002,190.8,190.85000000000002,3135.6
1733130000.003,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,3135.6
1733130000.004,190.9,190.95000000000002,190.9,190.95000000000002,3135.6
1733133600,190.9,190.9,190.85,190.85,8755
1733133600.001,190.85000000000002,190.85000000000002,190.8,190.8,8755
1733140800,190.8,190.858,190.75,190.75,2960.0833333333335
1733140800.001,190.75,190.75,190.7,190.7,2960.0833333333335
1733140800.002,190.70000000000002,190.70000000000002,190.65,190.65,2960.0833333333335
1733140800.003,190.65,190.65,190.6,190.6,2960.0833333333335
1733140800.004,190.60000000000002,190.60000000000002,190.55,190.55,2960.0833333333335
1733140800.005,190.55,190.55,190.5,190.5,2960.0833333333335
1733140800.006,190.5,190.5,190.45,190.45,2960.0833333333335
1733140800.007,190.45000000000002,190.45000000000002,190.4,190.4,2960.0833333333335
1733140800.008,190.4,190.4,190.35,190.35,2960.0833333333335
1733140800.009,190.35000000000002,190.35000000000002,190.3,190.3,2960.0833333333335
1733140800.01,190.3,190.3,190.25,190.25,2960.0833333333335
1733140800.011,190.25,190.25,190.2,190.2,2960.0833333333335
1733144400,190.25,190.3,190.25,190.3,10047.5
1733144400.001,190.3,190.35000000000002,190.3,190.35000000000002,10047.5
1733148000,190.3,190.3,190.25,190.25,1430.2666666666667
1733148000.001,190.25,190.25,190.2,190.2,1430.2666666666667
1733148000.002,190.20000000000002,190.20000000000002,190.15,190.15,1430.2666666666667
1733148000.003,190.15,190.15,190.1,190.1,1430.2666666666667
1733148000.004,190.10000000000002,190.10000000000002,190.05,190.05,1430.2666666666667
1733148000.005,190.05,190.05,190,190,1430.2666666666667
1733148000.006,190,190,189.95,189.95,1430.2666666666667
1733148000.007,189.95000000000002,189.95000000000002,189.9,189.9,1430.2666666666667
1733148000.008,189.9,189.9,189.85,189.85,1430.2666666666667
1733148000.009,189.85000000000002,189.85000000000002,189.8,189.8,1430.2666666666667
1733148000.01,189.8,189.8,189.75,189.75,1430.2666666666667
1733148000.011,189.75,189.75,189.7,189.7,1430.2666666666667
1733148000.012,189.70000000000002,189.70000000000002,189.65,189.65,1430.2666666666667
1733148000.013,189.65,189.65,189.6,189.6,1430.2666666666667
1733148000.014,189.60000000000002,189.60000000000002,189.55,189.55,1430.2666666666667
1733151600,189.55,189.55,189.5,189.5,5678.2
1733151600.001,189.5,189.5,189.45,189.45,5678.2
1733151600.002,189.45000000000002,189.45000000000002,189.4,189.4,5678.2
1733151600.003,189.4,189.4,189.35,189.35,5678.2
1733151600.004,189.35000000000002,189.35000000000002,189.3,189.3,5678.2
1733155200,189.3,189.3,189.25,189.25,1872.6923076923076
1733155200.001,189.25,189.25,189.2,189.2,1872.6923076923076
1733155200.002,189.20000000000002,189.20000000000002,189.15,189.15,1872.6923076923076
1733155200.003,189.15,189.15,189.1,189.1,1872.6923076923076
1733155200.004,189.10000000000002,189.10000000000002,189.05,189.05,1872.6923076923076
1733155200.005,189.05,189.05,189,189,1872.6923076923076
1733155200.006,189,189,188.95,188.95,1872.6923076923076
1733155200.007,188.95000000000002,188.95000000000002,188.9,188.9,1872.6923076923076
1733155200.008,188.9,188.9,188.85,188.85,1872.6923076923076
1733155200.009,188.85000000000002,188.85000000000002,188.8,188.8,1872.6923076923076
1733155200.01,188.8,188.8,188.75,188.75,1872.6923076923076
1733155200.011,188.75,188.75,188.7,188.7,1872.6923076923076
1733155200.012,188.70000000000002,188.70000000000002,188.65,188.65,1872.6923076923076
1733158800,188.70000000000002,188.75000000000003,188.70000000000002,188.75000000000003,1725.111111111111
1733158800.001,188.75,188.8,188.75,188.8,1725.111111111111
1733158800.002,188.8,188.85000000000002,188.8,188.85000000000002,1725.111111111111
1733158800.003,188.85000000000002,188.90000000000003,188.85000000000002,188.90000000000003,1725.111111111111
1733158800.004,188.9,188.95000000000002,188.9,188.95000000000002,1725.111111111111
1733158800.005,188.95000000000002,189.00000000000003,188.95000000000002,189.00000000000003,1725.111111111111
1733158800.006,189,189.05,189,189.05,1725.111111111111
1733158800.007,189.05,189.10000000000002,189.05,189.10000000000002,1725.111111111111
1733158800.008,189.10000000000002,189.15000000000003,189.10000000000002,189.15000000000003,1725.111111111111
1733162400,189.15,189.20000000000002,189.15,189.20000000000002,12184
1733173200,189.20000000000002,189.25000000000003,189.20000000000002,189.25000000000003,17621
1733173200.001,189.25,189.3,189.25,189.3,17621
1733184000,189.3,189.35000000000002,189.236,189.35000000000002,3127.8333333333335
1733184000.001,189.35000000000002,189.40000000000003,189.35000000000002,189.40000000000003,3127.8333333333335
1733184000.002,189.4,189.45000000000002,189.4,189.45000000000002,3127.8333333333335
1733184000.003,189.45000000000002,189.50000000000003,189.45000000000002,189.50000000000003,3127.8333333333335
1733184000.004,189.5,189.55,189.5,189.55,3127.8333333333335
1733184000.005,189.55,189.60000000000002,189.55,189.60000000000002,3127.8333333333335
1733191200,189.55,189.55,189.5,189.5,27317
1733194800,189.55,189.60000000000002,189.55,189.60000000000002,1957.6
1733194800.001,189.60000000000002,189.65000000000003,189.60000000000002,189.65000000000003,1957.6
1733194800.002,189.65,189.70000000000002,189.65,189.70000000000002,1957.6
1733194800.003,189.70000000000002,189.75000000000003,189.70000000000002,189.75000000000003,1957.6
1733194800.004,189.75,189.8,189.75,189.8,1957.6
1733198400,189.8,189.85000000000002,189.8,189.85000000000002,7467
1733202000,189.8,189.8,189.75,189.75,8251
1733205600,189.8,189.85000000000002,189.8,189.85000000000002,10559
1733209200,189.85000000000002,189.90000000000003,189.85000000000002,189.90000000000003,7049.5
1733209200.001,189.9,189.95000000000002,189.9,189.95000000000002,7049.5
1733212800,189.95000000000002,190.00000000000003,189.95000000000002,190.00000000000003,3390.5
1733212800.001,190,190.05,190,190.05,3390.5
1733212800.002,190.05,190.10000000000002,190.05,190.10000000000002,3390.5
1733212800.003,190.10000000000002,190.15000000000003,190.10000000000002,190.15000000000003,3390.5
1733212800.004,190.15,190.20000000000002,190.15,190.20000000000002,3390.5
1733212800.005,190.20000000000002,190.25000000000003,190.20000000000002,190.25000000000003,3390.5
1733216400,190.20000000000002,190.20000000000002,190.15,190.15,3430.2
1733216400.001,190.15,190.15,190.1,190.1,3430.2
1733216400.002,190.10000000000002,190.10000000000002,190.05,190.05,3430.2
1733216400.003,190.05,190.05,190,190,3430.2
1733216400.004,190,190,189.95,189.95,3430.2
1733220000,190,190.05,190,190.05,13687
1733223600,190,190,189.95,189.95,1975.857142857143
1733223600.001,189.95000000000002,189.95000000000002,189.9,189.9,1975.857142857143
1733223600.002,189.9,189.9,189.85,189.85,1975.857142857143
1733223600.003,189.85000000000002,189.85000000000002,189.8,189.8,1975.857142857143
1733223600.004,189.8,189.8,189.75,189.75,1975.857142857143
1733223600.005,189.75,189.75,189.7,189.7,1975.857142857143
1733223600.006,189.70000000000002,189.70000000000002,189.65,189.65,1975.857142857143
1733227200,189.65,189.65,189.6,189.6,2036.2857142857142
1733227200.001,189.60000000000002,189.60000000000002,189.55,189.55,2036.2857142857142
1733227200.002,189.55,189.55,189.5,189.5,2036.2857142857142
1733227200.003,189.5,189.5,189.45,189.45,2036.2857142857142
1733227200.004,189.45000000000002,189.45000000000002,189.4,189.4,2036.2857142857142
1733227200.005,189.4,189.4,189.35,189.35,2036.2857142857142
1733227200.006,189.35000000000002,189.35000000000002,189.3,189.3,2036.2857142857142
1733230800,189.3,189.3,189.25,189.25,1305.5714285714287
1733230800.001,189.25,189.25,189.2,189.2,1305.5714285714287
1733230800.002,189.20000000000002,189.20000000000002,189.15,189.15,1305.5714285714287
1733230800.003,189.15,189.15,189.1,189.1,1305.5714285714287
1733230800.004,189.10000000000002,189.10000000000002,189.05,189.05,1305.5714285714287
1733230800.005,189.05,189.05,189,189,1305.5714285714287
1733230800.006,189,189,188.95,188.95,1305.5714285714287
1733230800.007,188.95000000000002,188.95000000000002,188.9,188.9,1305.5714285714287
1733230800.008,188.9,188.9,188.85,188.85,1305.5714285714287
1733230800.009,188.85000000000002,188.85000000000002,188.8,188.8,1305.5714285714287
1733230800.01,188.8,188.8,188.75,188.75,1305.5714285714287
1733230800.011,188.75,188.75,188.7,188.7,1305.5714285714287
1733230800.012,188.70000000000002,188.70000000000002,188.65,188.65,1305.5714285714287
1733230800.013,188.65,188.65,188.6,188.6,1305.5714285714287
1733234400,188.60000000000002,188.60000000000002,188.55,188.55,11040.5
1733234400.001,188.55,188.55,188.5,188.5,11040.5
1733238000,188.55,188.60000000000002,188.55,188.60000000000002,4803.166666666667
1733238000.001,188.60000000000002,188.65000000000003,188.60000000000002,188.65000000000003,4803.166666666667
1733238000.002,188.65,188.70000000000002,188.65,188.70000000000002,4803.166666666667
1733238000.003,188.70000000000002,188.75000000000003,188.70000000000002,188.75000000000003,4803.166666666667
1733238000.004,188.75,188.8,188.75,188.8,4803.166666666667
1733238000.005,188.8,188.85000000000002,188.8,188.85000000000002,4803.166666666667
1733241600,188.85000000000002,188.90000000000003,188.85000000000002,188.90000000000003,6469
1733241600.001,188.9,188.95000000000002,188.9,188.95000000000002,6469
1733241600.002,188.95000000000002,189.00000000000003,188.95000000000002,189.00000000000003,6469
1733245200,189,189.05,189,189.05,2369.285714285714
1733245200.001,189.05,189.10000000000002,189.05,189.10000000000002,2369.285714285714
1733245200.002,189.10000000000002,189.15000000000003,189.10000000000002,189.15000000000003,2369.285714285714
1733245200.003,189.15,189.20000000000002,189.15,189.20000000000002,2369.285714285714
1733245200.004,189.20000000000002,189.25000000000003,189.20000000000002,189.25000000000003,2369.285714285714
1733245200.005,189.25,189.3,189.25,189.3,2369.285714285714
1733245200.006,189.3,189.35000000000002,189.3,189.35000000000002,2369.285714285714
1733248800,189.3,189.3,189.25,189.25,14121
1733252400,189.3,189.35000000000002,189.3,189.35000000000002,12694
1733259600,189.35000000000002,189.40000000000003,189.35000000000002,189.40000000000003,4159.75
1733259600.001,189.4,189.45000000000002,189.4,189.45000000000002,4159.75
1733259600.002,189.45000000000002,189.50000000000003,189.45000000000002,189.50000000000003,4159.75
1733259600.003,189.5,189.55,189.5,189.55,4159.75
1733266800,189.55,189.60000000000002,189.55,189.60000000000002,4726
1733270400,189.60000000000002,189.65000000000003,189.60000000000002,189.65000000000003,3712
1733270400.001,189.65,189.70000000000002,189.65,189.70000000000002,3712
1733270400.002,189.70000000000002,189.75000000000003,189.70000000000002,189.75000000000003,3712
