time,open,high,low,close,Volume
1706256000,1.083,1.0836,1.083,1.0836,5649
1706259600,1.0836,1.0841999999999998,1.0836,1.0841999999999998,5506
1706263200,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,1276
1706263200.001,1.0848,1.0854,1.0848,1.0854,1276
1706263200.002,1.0854,1.0859999999999999,1.0854,1.0859999999999999,1276
1706266800,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,2006.5
1706266800.001,1.0866,1.0872,1.0866,1.0872,2006.5
1706292000,1.0866,1.0874,1.086,1.086,39106
1706479200,1.0859999999999999,1.0859999999999999,1.0854,1.0854,3654
1706479200.001,1.0854,1.0854,1.0848,1.0848,3654
1706504400,1.0848,1.0848,1.0842,1.0842,13356
1706515200,1.0841999999999998,1.0841999999999998,1.0836,1.0836,9326
1706518800,1.0836,1.0836,1.083,1.083,3768
1706522400,1.083,1.083,1.0824,1.0824,3298
1706536800,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,8301.5
1706536800.001,1.0817999999999999,1.0817999999999999,1.0812,1.0812,8301.5
1706540400,1.0812,1.0812,1.0806,1.0806,2397.5
1706540400.001,1.0806,1.0806,1.08,1.08,2397.5
1706554800,1.0806,1.0812,1.0806,1.0812,5754.5
1706554800.001,1.0812,1.0817999999999999,1.0812,1.0817999999999999,5754.5
1706558400,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,2704
1706558400.001,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,2704
1706572800,1.083,1.0836,1.083,1.0836,5433
1706590800,1.083,1.083,1.0824,1.0824,9710
1706594400,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,2501
1706608800,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,8969.5
1706608800.001,1.083,1.0836,1.083,1.0836,8969.5
1706616000,1.0836,1.0841999999999998,1.0836,1.0841999999999998,6203
1706623200,1.0841999999999998,1.0847999999999998,1.08346,1.0847999999999998,12640
1706637600,1.0841999999999998,1.0841999999999998,1.0836,1.0836,21339
1706666400,1.0836,1.08462,1.083,1.083,9367.5
1706666400.001,1.083,1.083,1.0824,1.0824,9367.5
1706680800,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,6233
1706698800,1.0823999999999998,1.0829999999999997,1.0816,1.0829999999999997,11371
1706698800.001,1.083,1.0836,1.083,1.0836,11371
1706706000,1.0836,1.0841999999999998,1.0836,1.0841999999999998,4310
1706706000.001,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,4310
1706706000.002,1.0848,1.0854,1.0848,1.0854,4310
1706709600,1.0854,1.0859999999999999,1.0854,1.0859999999999999,2452.25
1706709600.001,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,2452.25
1706709600.002,1.0866,1.0872,1.0866,1.0872,2452.25
1706709600.003,1.0872,1.0877999999999999,1.0872,1.0877999999999999,2452.25
1706713200,1.0872,1.0872,1.0866,1.0866,10916
1706716800,1.0866,1.0866,1.086,1.086,7785
1706720400,1.0859999999999999,1.0859999999999999,1.0854,1.0854,4161
1706724000,1.0854,1.0854,1.0848,1.0848,4255
1706727600,1.0848,1.0848,1.0842,1.0842,21419
1706731200,1.0841999999999998,1.0841999999999998,1.0836,1.0836,3270
1706731200.001,1.0836,1.0836,1.083,1.083,3270
1706731200.002,1.083,1.083,1.0824,1.0824,3270
1706731200.003,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,3270
1706731200.004,1.0817999999999999,1.0817999999999999,1.0812,1.0812,3270
1706742000,1.0812,1.0812,1.0806,1.0806,5355
1706752800,1.0812,1.0817999999999999,1.0812,1.0817999999999999,9848
1706763600,1.0812,1.0812,1.0806,1.0806,6076
1706767200,1.0806,1.0806,1.08,1.08,2735
1706770800,1.0799999999999998,1.0799999999999998,1.0794,1.0794,5229
1706785200,1.0799999999999998,1.0805999999999998,1.07918,1.0805999999999998,19533
1706788800,1.0806,1.0812,1.0806,1.0812,6029
1706796000,1.0812,1.0817999999999999,1.0812,1.0817999999999999,7784
1706796000.001,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,7784
1706803200,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,3592.3333333333335
1706803200.001,1.083,1.0836,1.083,1.0836,3592.3333333333335
1706803200.002,1.0836,1.0841999999999998,1.0836,1.0841999999999998,3592.3333333333335
1706803200.003,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,3592.3333333333335
1706803200.004,1.0848,1.0854,1.0848,1.0854,3592.3333333333335
1706803200.005,1.0854,1.0859999999999999,1.0854,1.0859999999999999,3592.3333333333335
1706806800,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,3715.5
1706806800.001,1.0866,1.0872,1.0866,1.0872,3715.5
1706839200,1.0872,1.0877999999999999,1.0872,1.0877999999999999,24502
1706864400,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,9761.5
1706864400.001,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,9761.5
1706878800,1.0883999999999998,1.0883999999999998,1.0877999999999999,1.0877999999999999,1671.6666666666667
1706878800.001,1.0877999999999999,1.0877999999999999,1.0872,1.0872,1671.6666666666667
1706878800.002,1.0872,1.0872,1.0866,1.0866,1671.6666666666667
1706878800.003,1.0866,1.0866,1.086,1.086,1671.6666666666667
1706878800.004,1.0859999999999999,1.0859999999999999,1.0854,1.0854,1671.6666666666667
1706878800.005,1.0854,1.0854,1.0848,1.0848,1671.6666666666667
1706878800.006,1.0848,1.0848,1.0842,1.0842,1671.6666666666667
1706878800.007,1.0841999999999998,1.0841999999999998,1.0836,1.0836,1671.6666666666667
1706878800.008,1.0836,1.0836,1.083,1.083,1671.6666666666667
1706878800.009,1.083,1.083,1.0824,1.0824,1671.6666666666667
1706878800.01,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,1671.6666666666667
1706878800.011,1.0817999999999999,1.0817999999999999,1.0812,1.0812,1671.6666666666667
1706886000,1.0812,1.0812,1.0806,1.0806,22031
1706889600,1.0806,1.0806,1.08,1.08,2176.6666666666665
1706889600.001,1.0799999999999998,1.0799999999999998,1.0794,1.0794,2176.6666666666665
1706889600.002,1.0794,1.0794,1.0788,1.0788,2176.6666666666665
1707084000,1.0788,1.0788,1.0782,1.0782,18396
1707091200,1.0781999999999998,1.0781999999999998,1.0776,1.0776,7991
1707120000,1.0776,1.07822,1.077,1.077,24113
1707123600,1.077,1.077,1.0764,1.0764,1997.5
1707123600.001,1.0763999999999998,1.0763999999999998,1.0757999999999999,1.0757999999999999,1997.5
1707127200,1.0757999999999999,1.0757999999999999,1.0752,1.0752,3693
1707138000,1.0752,1.0752,1.0746,1.0746,5882.5
1707138000.001,1.0746,1.0746,1.074,1.074,5882.5
1707145200,1.0739999999999998,1.0739999999999998,1.0734,1.0734,7991
1707145200.001,1.0734,1.0734,1.0728,1.0728,7991
1707156000,1.0734,1.0739999999999998,1.0734,1.0739999999999998,10370
1707184800,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,14991
1707195600,1.0746,1.0752,1.0746,1.0752,5821
1707210000,1.0746,1.0746,1.074,1.074,8007
1707210000.001,1.0739999999999998,1.0739999999999998,1.0734,1.0734,8007
1707235200,1.0739999999999998,1.0745999999999998,1.07292,1.0745999999999998,33766
1707242400,1.0746,1.0752,1.0746,1.0752,8830
1707264000,1.0752,1.0757999999999999,1.0752,1.0757999999999999,11836
1707289200,1.0757999999999999,1.0763999999999998,1.0757999999999999,1.0763999999999998,8349.5
1707289200.001,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,8349.5
1707318000,1.0763999999999998,1.07738,1.0757999999999999,1.0757999999999999,41125
1707328800,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,12869
1707350400,1.077,1.0776,1.077,1.0776,8808
1707357600,1.0776,1.0781999999999998,1.0776,1.0781999999999998,4684
1707390000,1.0776,1.07841,1.077,1.077,12734
1707390000.001,1.077,1.077,1.0764,1.0764,12734
1707393600,1.0763999999999998,1.0763999999999998,1.0757999999999999,1.0757999999999999,3965
1707397200,1.0757999999999999,1.0757999999999999,1.0752,1.0752,3315.5
1707397200.001,1.0752,1.0752,1.0746,1.0746,3315.5
1707400800,1.0752,1.0757999999999999,1.0752,1.0757999999999999,2668.5
1707400800.001,1.0757999999999999,1.0763999999999998,1.0757999999999999,1.0763999999999998,2668.5
1707408000,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,9481
1707415200,1.077,1.0776,1.077,1.0776,6881
1707483600,1.0776,1.0781999999999998,1.07668,1.0781999999999998,52552
1707692400,1.0781999999999998,1.0787999999999998,1.0781999999999998,1.0787999999999998,16277
1707692400.001,1.0788,1.0794,1.0788,1.0794,16277
1707721200,1.0794,1.0799999999999998,1.0794,1.0799999999999998,11146
1707724800,1.0794,1.0794,1.0788,1.0788,1607.3333333333333
1707724800.001,1.0788,1.0788,1.0782,1.0782,1607.3333333333333
1707724800.002,1.0781999999999998,1.0781999999999998,1.0776,1.0776,1607.3333333333333
1707728400,1.0776,1.0776,1.077,1.077,2992
1707742800,1.077,1.07768,1.0764,1.0764,13059
1707757200,1.077,1.0776,1.077,1.0776,7875.5
1707757200.001,1.0776,1.0781999999999998,1.0776,1.0781999999999998,7875.5
1707764400,1.0776,1.0776,1.077,1.077,5800
1707793200,1.077,1.077,1.0764,1.0764,10361
1707822000,1.077,1.0776,1.07638,1.0776,20878
1707825600,1.0776,1.0781999999999998,1.0776,1.0781999999999998,3214
1707829200,1.0776,1.0776,1.077,1.077,1121.2727272727273
1707829200.001,1.077,1.077,1.0764,1.0764,1121.2727272727273
1707829200.002,1.0763999999999998,1.0763999999999998,1.0757999999999999,1.0757999999999999,1121.2727272727273
1707829200.003,1.0757999999999999,1.0757999999999999,1.0752,1.0752,1121.2727272727273
1707829200.004,1.0752,1.0752,1.0746,1.0746,1121.2727272727273
1707829200.005,1.0746,1.0746,1.074,1.074,1121.2727272727273
1707829200.006,1.0739999999999998,1.0739999999999998,1.0734,1.0734,1121.2727272727273
1707829200.007,1.0734,1.0734,1.0728,1.0728,1121.2727272727273
1707829200.008,1.0728,1.0728,1.0722,1.0722,1121.2727272727273
1707829200.009,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,1121.2727272727273
1707829200.01,1.0715999999999999,1.0715999999999999,1.071,1.071,1121.2727272727273
1707850800,1.071,1.07193,1.0704,1.0704,34852
1707890400,1.071,1.0715999999999999,1.071,1.0715999999999999,18939
1707897600,1.071,1.071,1.0704,1.0704,9966
1707919200,1.071,1.0715999999999999,1.07,1.0715999999999999,27693
1707926400,1.0715999999999999,1.0721999999999998,1.0715999999999999,1.0721999999999998,5624
1707926400.001,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,5624
1707955200,1.0728,1.0734,1.0728,1.0734,16818
1707998400,1.0734,1.0739999999999998,1.07258,1.0739999999999998,30214
1708002000,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,2297.5
1708002000.001,1.0746,1.0752,1.0746,1.0752,2297.5
1708002000.002,1.0752,1.0757999999999999,1.0752,1.0757999999999999,2297.5
1708002000.003,1.0757999999999999,1.0763999999999998,1.0757999999999999,1.0763999999999998,2297.5
1708005600,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,4240.5
1708005600.001,1.077,1.0776,1.077,1.0776,4240.5
1708009200,1.077,1.077,1.0764,1.0764,6739
1708081200,1.077,1.0776,1.07593,1.0776,49366
1708088400,1.077,1.077,1.0764,1.0764,3957
1708088400.001,1.0763999999999998,1.0763999999999998,1.0757999999999999,1.0757999999999999,3957
1708088400.002,1.0757999999999999,1.0757999999999999,1.0752,1.0752,3957
1708095600,1.0757999999999999,1.0763999999999998,1.07492,1.0763999999999998,8063
1708095600.001,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,8063
1708102800,1.077,1.0776,1.077,1.0776,7942
1708106400,1.0776,1.0781999999999998,1.0776,1.0781999999999998,3325
1708351200,1.0776,1.07868,1.077,1.077,42744
1708419600,1.0776,1.0781999999999998,1.0766,1.0781999999999998,12434.333333333334
1708419600.001,1.0781999999999998,1.0787999999999998,1.0781999999999998,1.0787999999999998,12434.333333333334
1708419600.002,1.0788,1.0794,1.0788,1.0794,12434.333333333334
1708423200,1.0794,1.0799999999999998,1.0794,1.0799999999999998,4138
1708434000,1.0799999999999998,1.0805999999999998,1.0799999999999998,1.0805999999999998,4907
1708434000.001,1.0806,1.0812,1.0806,1.0812,4907
1708434000.002,1.0812,1.0817999999999999,1.0812,1.0817999999999999,4907
1708437600,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,5842
1708448400,1.0817999999999999,1.0817999999999999,1.0812,1.0812,13963
1708502400,1.0812,1.0812,1.0806,1.0806,16784
1708502400.001,1.0806,1.0806,1.08,1.08,16784
1708524000,1.0806,1.0812,1.07991,1.0812,22884
1708549200,1.0812,1.0817999999999999,1.08054,1.0817999999999999,33405
1708560000,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,1946.5
1708560000.001,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,1946.5
1708581600,1.083,1.0836,1.083,1.0836,11263
1708585200,1.0836,1.0841999999999998,1.0836,1.0841999999999998,2278.5
1708585200.001,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,2278.5
1708588800,1.0848,1.0854,1.0848,1.0854,2874
1708588800.001,1.0854,1.0859999999999999,1.0854,1.0859999999999999,2874
1708588800.002,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,2874
1708592400,1.0859999999999999,1.0859999999999999,1.0854,1.0854,5521
1708603200,1.0854,1.0854,1.0848,1.0848,11035
1708606800,1.0848,1.0848,1.0842,1.0842,1760
1708606800.001,1.0841999999999998,1.0841999999999998,1.0836,1.0836,1760
1708606800.002,1.0836,1.0836,1.083,1.083,1760
1708606800.003,1.083,1.083,1.0824,1.0824,1760
1708614000,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,7684
1708614000.001,1.0817999999999999,1.0817999999999999,1.0812,1.0812,7684
1708624800,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,10925
1708689600,1.0823999999999998,1.0829999999999997,1.08174,1.0829999999999997,22077
1708689600.001,1.083,1.0836,1.083,1.0836,22077
1708700400,1.083,1.083,1.0824,1.0824,17360
1708905600,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,25076
1708930800,1.0823999999999998,1.0829999999999997,1.08164,1.0829999999999997,15009
1708938000,1.083,1.0836,1.083,1.0836,7820
1708941600,1.0836,1.0841999999999998,1.0836,1.0841999999999998,2946
1708945200,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,2800
1708952400,1.0848,1.0854,1.0848,1.0854,6721
1709042400,1.0848,1.08576,1.0842,1.0842,68890
1709049600,1.0848,1.0854,1.0848,1.0854,11339
1709074800,1.0848,1.0848,1.0842,1.0842,17011
1709089200,1.0841999999999998,1.0841999999999998,1.0836,1.0836,8266
1709096400,1.0836,1.0836,1.083,1.083,2825
1709100000,1.083,1.083,1.0824,1.0824,1939
1709107200,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,3916.5
1709107200.001,1.0817999999999999,1.0817999999999999,1.0812,1.0812,3916.5
1709110800,1.0812,1.0812,1.0806,1.0806,2437.5
1709110800.001,1.0806,1.0806,1.08,1.08,2437.5
1709114400,1.0806,1.0812,1.0806,1.0812,4514
1709125200,1.0812,1.0817999999999999,1.0812,1.0817999999999999,6348
1709125200.001,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,6348
1709132400,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,11051
1709136000,1.083,1.0836,1.083,1.0836,2134.5
1709136000.001,1.0836,1.0841999999999998,1.0836,1.0841999999999998,2134.5
1709168400,1.0836,1.0836,1.083,1.083,20422
1709197200,1.0836,1.0841999999999998,1.08288,1.0841999999999998,14601.5
1709197200.001,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,14601.5
1709204400,1.0841999999999998,1.0841999999999998,1.0836,1.0836,7502
1709208000,1.0836,1.0836,1.083,1.083,3562
1709215200,1.0836,1.0841999999999998,1.0836,1.0841999999999998,16095
1709218800,1.0836,1.0836,1.083,1.083,4078.5
1709218800.001,1.083,1.083,1.0824,1.0824,4078.5
1709222400,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,3461
1709222400.001,1.0817999999999999,1.0817999999999999,1.0812,1.0812,3461
1709226000,1.0812,1.0812,1.0806,1.0806,2403
1709226000.001,1.0806,1.0806,1.08,1.08,2403
1709254800,1.0806,1.0812,1.0806,1.0812,10445
1709254800.001,1.0812,1.0817999999999999,1.0812,1.0817999999999999,10445
1709301600,1.0812,1.08187,1.0806,1.0806,44564
1709305200,1.0812,1.0817999999999999,1.0812,1.0817999999999999,3687.6666666666665
1709305200.001,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,3687.6666666666665
1709305200.002,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,3687.6666666666665
1709312400,1.083,1.0836,1.083,1.0836,8391
1709510400,1.0836,1.0841999999999998,1.0836,1.0841999999999998,16667
1709535600,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,13474
1709550000,1.0848,1.0854,1.0848,1.0854,12735
1709564400,1.0854,1.0859999999999999,1.08427,1.0859999999999999,17592
1709618400,1.0854,1.08614,1.0848,1.0848,31550
1709650800,1.0854,1.0859999999999999,1.08455,1.0859999999999999,18208.5
1709650800.001,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,18208.5
1709661600,1.0859999999999999,1.0859999999999999,1.0854,1.0854,10065
1709686800,1.0854,1.0854,1.0848,1.0848,16541
1709708400,1.0854,1.0859999999999999,1.0854,1.0859999999999999,13638
1709712000,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,2054
1709712000.001,1.0866,1.0872,1.0866,1.0872,2054
1709730000,1.0872,1.0877999999999999,1.0872,1.0877999999999999,9264
1709730000.001,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,9264
1709737200,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,4773.333333333333
1709737200.001,1.089,1.0896,1.089,1.0896,4773.333333333333
1709737200.002,1.0896,1.0901999999999998,1.0896,1.0901999999999998,4773.333333333333
1709740800,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,5615
1709794800,1.0901999999999998,1.0901999999999998,1.0896,1.0896,44536
1709816400,1.0896,1.0896,1.089,1.089,8613.666666666666
1709816400.001,1.089,1.089,1.0884,1.0884,8613.666666666666
1709816400.002,1.0883999999999998,1.0883999999999998,1.0877999999999999,1.0877999999999999,8613.666666666666
1709820000,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,2005.8
1709820000.001,1.089,1.0896,1.089,1.0896,2005.8
1709820000.002,1.0896,1.0901999999999998,1.0896,1.0901999999999998,2005.8
1709820000.003,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,2005.8
1709820000.004,1.0908,1.0914,1.0908,1.0914,2005.8
1709823600,1.0914,1.0919999999999999,1.0914,1.0919999999999999,3081
1709823600.001,1.0919999999999999,1.0925999999999998,1.0919999999999999,1.0925999999999998,3081
1709827200,1.0925999999999998,1.0931999999999997,1.0925999999999998,1.0931999999999997,2914
1709827200.001,1.0932,1.0937999999999999,1.0932,1.0937999999999999,2914
1709838000,1.0937999999999999,1.0943999999999998,1.0937999999999999,1.0943999999999998,8358
1709852400,1.0943999999999998,1.0949999999999998,1.0943999999999998,1.0949999999999998,7255
1709881200,1.0943999999999998,1.09514,1.0937999999999999,1.0937999999999999,17579
1709899200,1.0937999999999999,1.0937999999999999,1.0932,1.0932,17945
1709902800,1.0937999999999999,1.0943999999999998,1.0937999999999999,1.0943999999999998,4117.333333333333
