time,open,high,low,close,Volume
1645660800,1.3544,1.3544,1.3536000000000001,1.3536000000000001,15028
1645668000,1.3536000000000001,1.3536000000000001,1.3528000000000002,1.3528000000000002,21800
1645671600,1.3528,1.3528,1.352,1.352,21657
1645675200,1.352,1.352,1.3512000000000002,1.3512000000000002,18711
1645678800,1.3512,1.3512,1.3504,1.3504,16153
1645686000,1.3504,1.3504,1.3496000000000001,1.3496000000000001,11108.666666666666
1645686000.001,1.3496000000000001,1.3496000000000001,1.3488000000000002,1.3488000000000002,11108.666666666666
1645686000.002,1.3488,1.3488,1.348,1.348,11108.666666666666
1645689600,1.348,1.348,1.3472000000000002,1.3472000000000002,12444.5
1645689600.001,1.3472000000000002,1.3472000000000002,1.3464000000000003,1.3464000000000003,12444.5
1645693200,1.3464,1.3464,1.3456000000000001,1.3456000000000001,5875.333333333333
1645693200.001,1.3456000000000001,1.3456000000000001,1.3448000000000002,1.3448000000000002,5875.333333333333
1645693200.002,1.3448,1.3448,1.344,1.344,5875.333333333333
1645696800,1.344,1.344,1.3432000000000002,1.3432000000000002,16859
1645700400,1.3432000000000002,1.3432000000000002,1.3424000000000003,1.3424000000000003,4758
1645700400.001,1.3424,1.3424,1.3416000000000001,1.3416000000000001,4758
1645700400.002,1.3416000000000001,1.3416000000000001,1.3408000000000002,1.3408000000000002,4758
1645700400.003,1.3408,1.3408,1.34,1.34,4758
1645707600,1.34,1.34,1.3392000000000002,1.3392000000000002,7408
1645707600.001,1.3392000000000002,1.3392000000000002,1.3384000000000003,1.3384000000000003,7408
1645707600.002,1.3384,1.3384,1.3376000000000001,1.3376000000000001,7408
1645707600.003,1.3376000000000001,1.3376000000000001,1.3368000000000002,1.3368000000000002,7408
1645707600.004,1.3368,1.3368,1.336,1.336,7408
1645711200,1.336,1.336,1.3352000000000002,1.3352000000000002,7924
1645711200.001,1.3352000000000002,1.3352000000000002,1.3344000000000003,1.3344000000000003,7924
1645711200.002,1.3344,1.3344,1.3336000000000001,1.3336000000000001,7924
1645714800,1.3336000000000001,1.3336000000000001,1.3328000000000002,1.3328000000000002,3184
1645714800.001,1.3328,1.3328,1.332,1.332,3184
1645714800.002,1.332,1.332,1.3312000000000002,1.3312000000000002,3184
1645714800.003,1.3312000000000002,1.3312000000000002,1.3304000000000002,1.3304000000000002,3184
1645714800.004,1.3304,1.3304,1.3296000000000001,1.3296000000000001,3184
1645714800.005,1.3296000000000001,1.3296000000000001,1.3288000000000002,1.3288000000000002,3184
1645714800.006,1.3288,1.3288,1.328,1.328,3184
1645718400,1.3288,1.3296,1.3288,1.3296,2694.375
1645718400.001,1.3296000000000001,1.3304,1.3296000000000001,1.3304,2694.375
1645718400.002,1.3304,1.3312,1.3304,1.3312,2694.375
1645718400.003,1.3312000000000002,1.332,1.3312000000000002,1.332,2694.375
1645718400.004,1.332,1.3328,1.332,1.3328,2694.375
1645718400.005,1.3328,1.3336,1.3328,1.3336,2694.375
1645718400.006,1.3336000000000001,1.3344,1.3336000000000001,1.3344,2694.375
1645718400.007,1.3344,1.3352,1.3344,1.3352,2694.375
1645722000,1.3352000000000002,1.336,1.3352000000000002,1.336,12472
1645725600,1.336,1.3368,1.336,1.3368,4469
1645725600.001,1.3368,1.3376,1.3368,1.3376,4469
1645725600.002,1.3376000000000001,1.3384,1.3376000000000001,1.3384,4469
1645754400,1.3384,1.3392,1.33716,1.3392,30287
1645754400.001,1.3392000000000002,1.34,1.3392000000000002,1.34,30287
1645758000,1.34,1.3408,1.34,1.3408,2815.5
1645758000.001,1.3408,1.3416,1.3408,1.3416,2815.5
1645761600,1.3416000000000001,1.3424,1.3416000000000001,1.3424,6435
1645765200,1.3424,1.3432,1.3424,1.3432,7779
1645768800,1.3424,1.3424,1.3416000000000001,1.3416000000000001,5448
1645776000,1.3416000000000001,1.3416000000000001,1.3408000000000002,1.3408000000000002,5782
1645776000.001,1.3408,1.3408,1.34,1.34,5782
1645776000.002,1.34,1.34,1.3392000000000002,1.3392000000000002,5782
1645776000.003,1.3392000000000002,1.3392000000000002,1.3384000000000003,1.3384000000000003,5782
1645776000.004,1.3384,1.3384,1.3376000000000001,1.3376000000000001,5782
1645790400,1.3384,1.3392,1.33746,1.3392,21315.5
1645790400.001,1.3392000000000002,1.34,1.3392000000000002,1.34,21315.5
1645797600,1.3392000000000002,1.3392000000000002,1.3384000000000003,1.3384000000000003,16818
1645797600.001,1.3384,1.3384,1.3376000000000001,1.3376000000000001,16818
1645801200,1.3384,1.3392,1.3384,1.3392,4892.25
1645801200.001,1.3392000000000002,1.34,1.3392000000000002,1.34,4892.25
1645801200.002,1.34,1.3408,1.34,1.3408,4892.25
1645801200.003,1.3408,1.3416,1.3408,1.3416,4892.25
1645808400,1.3408,1.3408,1.34,1.34,5656
1645808400.001,1.34,1.34,1.3392000000000002,1.3392000000000002,5656
1645808400.002,1.3392000000000002,1.3392000000000002,1.3384000000000003,1.3384000000000003,5656
1645815600,1.3392000000000002,1.34,1.3392000000000002,1.34,5025.5
1645815600.001,1.34,1.3408,1.34,1.3408,5025.5
1645999200,1.34,1.34137,1.3392000000000002,1.3392000000000002,2238.5714285714284
1645999200.001,1.3392000000000002,1.3392000000000002,1.3384000000000003,1.3384000000000003,2238.5714285714284
1645999200.002,1.3384,1.3384,1.3376000000000001,1.3376000000000001,2238.5714285714284
1645999200.003,1.3376000000000001,1.3376000000000001,1.3368000000000002,1.3368000000000002,2238.5714285714284
1645999200.004,1.3368,1.3368,1.336,1.336,2238.5714285714284
1645999200.005,1.336,1.336,1.3352000000000002,1.3352000000000002,2238.5714285714284
1645999200.006,1.3352000000000002,1.3352000000000002,1.3344000000000003,1.3344000000000003,2238.5714285714284
1646002800,1.3352000000000002,1.336,1.3352000000000002,1.336,4645
1646002800.001,1.336,1.3368,1.336,1.3368,4645
1646017200,1.336,1.33698,1.3352000000000002,1.3352000000000002,37606
1646028000,1.336,1.3368,1.33449,1.3368,16042
1646042400,1.3368,1.3376,1.3368,1.3376,10346
1646042400.001,1.3376000000000001,1.3384,1.3376000000000001,1.3384,10346
1646042400.002,1.3384,1.3392,1.3384,1.3392,10346
1646042400.003,1.3392000000000002,1.34,1.3392000000000002,1.34,10346
1646042400.004,1.34,1.3408,1.34,1.3408,10346
1646049600,1.34,1.34,1.3392000000000002,1.3392000000000002,19714
1646053200,1.34,1.3408,1.34,1.3408,13553
1646060400,1.3408,1.3416,1.3408,1.3416,30578
1646067600,1.3408,1.34186,1.34,1.34,11576.5
1646067600.001,1.34,1.34,1.3392000000000002,1.3392000000000002,11576.5
1646071200,1.34,1.3408,1.34,1.3408,5696
1646082000,1.3408,1.3416,1.3408,1.3416,16434
1646121600,1.3416000000000001,1.3424,1.34066,1.3424,45756
1646128800,1.3416000000000001,1.3416000000000001,1.3408000000000002,1.3408000000000002,10171.5
1646128800.001,1.3408,1.3408,1.34,1.34,10171.5
1646146800,1.34,1.34,1.3392000000000002,1.3392000000000002,10099.166666666666
1646146800.001,1.3392000000000002,1.3392000000000002,1.3384000000000003,1.3384000000000003,10099.166666666666
1646146800.002,1.3384,1.3384,1.3376000000000001,1.3376000000000001,10099.166666666666
1646146800.003,1.3376000000000001,1.3376000000000001,1.3368000000000002,1.3368000000000002,10099.166666666666
1646146800.004,1.3368,1.3368,1.336,1.336,10099.166666666666
1646146800.005,1.336,1.336,1.3352000000000002,1.3352000000000002,10099.166666666666
1646150400,1.3352000000000002,1.3352000000000002,1.3344000000000003,1.3344000000000003,3401
1646150400.001,1.3344,1.3344,1.3336000000000001,1.3336000000000001,3401
1646150400.002,1.3336000000000001,1.3336000000000001,1.3328000000000002,1.3328000000000002,3401
1646150400.003,1.3328,1.3328,1.332,1.332,3401
1646193600,1.332,1.33356,1.3312000000000002,1.3312000000000002,57848
1646197200,1.3312000000000002,1.3312000000000002,1.3304000000000002,1.3304000000000002,5217
1646200800,1.3304,1.3304,1.3296000000000001,1.3296000000000001,7021
1646215200,1.3304,1.3312,1.32914,1.3312,60244
1646218800,1.3312000000000002,1.332,1.3312000000000002,1.332,5085
1646218800.001,1.332,1.3328,1.332,1.3328,5085
1646226000,1.3328,1.3336,1.3328,1.3336,12998.5
1646226000.001,1.3336000000000001,1.3344,1.3336000000000001,1.3344,12998.5
1646233200,1.3336000000000001,1.3336000000000001,1.3328000000000002,1.3328000000000002,19504
1646233200.001,1.3328,1.3328,1.332,1.332,19504
1646236800,1.3328,1.3336,1.3328,1.3336,6763
1646236800.001,1.3336000000000001,1.3344,1.3336000000000001,1.3344,6763
1646236800.002,1.3344,1.3352,1.3344,1.3352,6763
1646236800.003,1.3352000000000002,1.336,1.3352000000000002,1.336,6763
1646244000,1.336,1.3368,1.336,1.3368,9654.5
1646244000.001,1.3368,1.3376,1.3368,1.3376,9654.5
1646251200,1.3376000000000001,1.3384,1.3376000000000001,1.3384,4591
1646251200.001,1.3384,1.3392,1.3384,1.3392,4591
1646251200.002,1.3392000000000002,1.34,1.3392000000000002,1.34,4591
1646265600,1.3392000000000002,1.34056,1.3384000000000003,1.3384000000000003,9273
1646280000,1.3392000000000002,1.34,1.3392000000000002,1.34,18908
1646283600,1.34,1.3408,1.34,1.3408,2900
1646290800,1.34,1.34149,1.3392000000000002,1.3392000000000002,12812
1646298000,1.3392000000000002,1.3392000000000002,1.3384000000000003,1.3384000000000003,22629
1646305200,1.3384,1.3384,1.3376000000000001,1.3376000000000001,16192
1646316000,1.3376000000000001,1.3376000000000001,1.3368000000000002,1.3368000000000002,42185
1646319600,1.3368,1.3368,1.336,1.336,5689.333333333333
1646319600.001,1.336,1.336,1.3352000000000002,1.3352000000000002,5689.333333333333
1646319600.002,1.3352000000000002,1.3352000000000002,1.3344000000000003,1.3344000000000003,5689.333333333333
1646323200,1.3344,1.3344,1.3336000000000001,1.3336000000000001,6952.5
1646323200.001,1.3336000000000001,1.3336000000000001,1.3328000000000002,1.3328000000000002,6952.5
1646330400,1.3336000000000001,1.3344,1.3336000000000001,1.3344,25676
1646352000,1.3336000000000001,1.33506,1.3328000000000002,1.3328000000000002,27958
1646355600,1.3336000000000001,1.3344,1.3336000000000001,1.3344,17259
1646377200,1.3336000000000001,1.3336000000000001,1.3328000000000002,1.3328000000000002,42914
1646380800,1.3328,1.3328,1.332,1.332,6214
1646380800.001,1.332,1.332,1.3312000000000002,1.3312000000000002,6214
1646391600,1.3312000000000002,1.3312000000000002,1.3304000000000002,1.3304000000000002,9661.333333333334
1646391600.001,1.3304,1.3304,1.3296000000000001,1.3296000000000001,9661.333333333334
1646391600.002,1.3296000000000001,1.3296000000000001,1.3288000000000002,1.3288000000000002,9661.333333333334
1646395200,1.3288,1.3288,1.328,1.328,4842.5
1646395200.001,1.328,1.328,1.3272000000000002,1.3272000000000002,4842.5
1646398800,1.3272000000000002,1.3272000000000002,1.3264000000000002,1.3264000000000002,4009.4
1646398800.001,1.3264,1.3264,1.3256000000000001,1.3256000000000001,4009.4
1646398800.002,1.3256000000000001,1.3256000000000001,1.3248000000000002,1.3248000000000002,4009.4
1646398800.003,1.3248,1.3248,1.324,1.324,4009.4
1646398800.004,1.324,1.324,1.3232000000000002,1.3232000000000002,4009.4
1646402400,1.3232000000000002,1.3232000000000002,1.3224000000000002,1.3224000000000002,17861
1646409600,1.3224,1.3224,1.3216,1.3216,28354
1646416800,1.3224,1.3232,1.3224,1.3232,16135
1646424000,1.3232000000000002,1.324,1.32196,1.324,7286
1646424000.001,1.324,1.3248,1.324,1.3248,7286
1646607600,1.324,1.324,1.3232000000000002,1.3232000000000002,4994
1646607600.001,1.3232000000000002,1.3232000000000002,1.3224000000000002,1.3224000000000002,4994
1646607600.002,1.3224,1.3224,1.3216,1.3216,4994
1646611200,1.3216,1.3216,1.3208000000000002,1.3208000000000002,7260
1646618400,1.3208,1.3208,1.32,1.32,26684
1646625600,1.3208,1.3215999999999999,1.3208,1.3215999999999999,16142
1646640000,1.3208,1.32174,1.32,1.32,11436.75
1646640000.001,1.32,1.32,1.3192000000000002,1.3192000000000002,11436.75
1646640000.002,1.3192000000000002,1.3192000000000002,1.3184000000000002,1.3184000000000002,11436.75
1646640000.003,1.3184,1.3184,1.3176,1.3176,11436.75
1646647200,1.3176,1.3176,1.3168000000000002,1.3168000000000002,14232.5
1646647200.001,1.3168,1.3168,1.316,1.316,14232.5
1646654400,1.3168,1.3175999999999999,1.3168,1.3175999999999999,18360.5
1646654400.001,1.3176,1.3184,1.3176,1.3184,18360.5
1646661600,1.3176,1.3176,1.3168000000000002,1.3168000000000002,22305
1646661600.001,1.3168,1.3168,1.316,1.316,22305
1646665200,1.316,1.316,1.3152000000000001,1.3152000000000001,7046.666666666667
1646665200.001,1.3152000000000001,1.3152000000000001,1.3144000000000002,1.3144000000000002,7046.666666666667
1646665200.002,1.3144,1.3144,1.3136,1.3136,7046.666666666667
1646668800,1.3136,1.3136,1.3128000000000002,1.3128000000000002,7428.5
1646668800.001,1.3128,1.3128,1.312,1.312,7428.5
1646679600,1.312,1.312,1.3112000000000001,1.3112000000000001,34901
1646686800,1.3112000000000001,1.3112000000000001,1.3104000000000002,1.3104000000000002,10909
1646701200,1.3112000000000001,1.312,1.3112000000000001,1.312,15911
1646719200,1.3112000000000001,1.31249,1.3104000000000002,1.3104000000000002,27131
1646722800,1.3104,1.3104,1.3096,1.3096,14557
1646726400,1.3104,1.3112,1.3104,1.3112,26119
1646730000,1.3112000000000001,1.312,1.3112000000000001,1.312,16194
1646740800,1.3112000000000001,1.31214,1.3104000000000002,1.3104000000000002,33627
1646748000,1.3112000000000001,1.312,1.3112000000000001,1.312,34577
1646755200,1.3112000000000001,1.3112000000000001,1.3104000000000002,1.3104000000000002,42271
1646758800,1.3112000000000001,1.312,1.3112000000000001,1.312,13638
1646758800.001,1.312,1.3128,1.312,1.3128,13638
1646762400,1.312,1.312,1.3112000000000001,1.3112000000000001,20626
1646769600,1.3112000000000001,1.3112000000000001,1.3104000000000002,1.3104000000000002,25473
1646812800,1.3112000000000001,1.312,1.3099,1.312,20818
1646812800.001,1.312,1.3128,1.312,1.3128,20818
1646812800.002,1.3128,1.3135999999999999,1.3128,1.3135999999999999,20818
1646816400,1.3136,1.3144,1.3136,1.3144,11698
1646820000,1.3144,1.3152,1.3144,1.3152,5259
1646820000.001,1.3152000000000001,1.316,1.3152000000000001,1.316,5259
1646845200,1.316,1.3168,1.31507,1.3168,51740.5
1646845200.001,1.3168,1.3175999999999999,1.3168,1.3175999999999999,51740.5
1646856000,1.3176,1.3184,1.31644,1.3184,24902
1646874000,1.3176,1.31869,1.3168000000000002,1.3168000000000002,7998.5
1646874000.001,1.3168,1.3168,1.316,1.316,7998.5
1646888400,1.3168,1.3175999999999999,1.31599,1.3175999999999999,17231
1646895600,1.3176,1.3184,1.3176,1.3184,7465
1646895600.001,1.3184,1.3192,1.3184,1.3192,7465
1646899200,1.3184,1.3184,1.3176,1.3176,5498.333333333333
1646899200.001,1.3176,1.3176,1.3168000000000002,1.3168000000000002,5498.333333333333
1646899200.002,1.3168,1.3168,1.316,1.316,5498.333333333333
1646913600,1.3168,1.3175999999999999,1.31591,1.3175999999999999,66956
1646920800,1.3168,1.31774,1.316,1.316,11026.5
1646920800.001,1.316,1.316,1.3152000000000001,1.3152000000000001,11026.5
1646920800.002,1.3152000000000001,1.3152000000000001,1.3144000000000002,1.3144000000000002,11026.5
1646920800.003,1.3144,1.3144,1.3136,1.3136,11026.5
1646928000,1.3136,1.3136,1.3128000000000002,1.3128000000000002,9133
1646928000.001,1.3128,1.3128,1.312,1.312,9133
1646928000.002,1.312,1.312,1.3112000000000001,1.3112000000000001,9133
1646931600,1.3112000000000001,1.3112000000000001,1.3104000000000002,1.3104000000000002,7007
1646942400,1.3104,1.3104,1.3096,1.3096,8597
1646942400.001,1.3096,1.3096,1.3088000000000002,1.3088000000000002,8597
1646974800,1.3088,1.31024,1.308,1.308,29051
1646985600,1.308,1.30948,1.3072000000000001,1.3072000000000001,16896
1646985600.001,1.3072000000000001,1.3072000000000001,1.3064000000000002,1.3064000000000002,16896
1646992800,1.3072000000000001,1.308,1.3072000000000001,1.308,19684
1646996400,1.308,1.3088,1.308,1.3088,7051
1646996400.001,1.3088,1.3095999999999999,1.3088,1.3095999999999999,7051
1646996400.002,1.3096,1.3104,1.3096,1.3104,7051
1647007200,1.3096,1.3096,1.3088000000000002,1.3088000000000002,47089
1647014400,1.3088,1.3088,1.308,1.308,9981.666666666666
1647014400.001,1.308,1.308,1.3072000000000001,1.3072000000000001,9981.666666666666
1647014400.002,1.3072000000000001,1.3072000000000001,1.3064000000000002,1.3064000000000002,9981.666666666666
1647018000,1.3064,1.3064,1.3056,1.3056,4892.5
1647018000.001,1.3056,1.3056,1.3048000000000002,1.3048000000000002,4892.5
1647021600,1.3048,1.3048,1.304,1.304,7359
1647219600,1.304,1.30498,1.3032000000000001,1.3032000000000001,39032
1647223200,1.3032000000000001,1.3032000000000001,1.3024000000000002,1.3024000000000002,3679.5
1647223200.001,1.3024,1.3024,1.3016,1.3016,3679.5
1647241200,1.3024,1.3032,1.30141,1.3032,25712
1647244800,1.3032000000000001,1.304,1.3032000000000001,1.304,12140
1647255600,1.3032000000000001,1.30448,1.3024000000000002,1.3024000000000002,29567
1647259200,1.3032000000000001,1.304,1.3032000000000001,1.304,2956.25
1647259200.001,1.304,1.3048,1.304,1.3048,2956.25
1647259200.002,1.3048,1.3055999999999999,1.3048,1.3055999999999999,2956.25
1647259200.003,1.3056,1.3064,1.3056,1.3064,2956.25
1647270000,1.3056,1.30666,1.3048000000000002,1.3048000000000002,41132
1647273600,1.3048,1.3048,1.304,1.304,12077
1647277200,1.304,1.304,1.3032000000000001,1.3032000000000001,10522
1647280800,1.3032000000000001,1.3032000000000001,1.3024000000000002,1.3024000000000002,7563
1647284400,1.3024,1.3024,1.3016,1.3016,3733
1647284400.001,1.3016,1.3016,1.3008000000000002,1.3008000000000002,3733
1647309600,1.3016,1.3024,1.30017,1.3024,29788
1647313200,1.3024,1.3032,1.3024,1.3032,2907.5
1647313200.001,1.3032000000000001,1.304,1.3032000000000001,1.304,2907.5
1647342000,1.304,1.3048,1.30308,1.3048,82858
1647345600,1.3048,1.3055999999999999,1.3048,1.3055999999999999,6189
1647345600.001,1.3056,1.3064,1.3056,1.3064,6189
1647349200,1.3064,1.3072,1.3064,1.3072,15116
1647360000,1.3064,1.3064,1.3056,1.3056,43837
1647363600,1.3056,1.3056,1.3048000000000002,1.3048000000000002,9546
1647367200,1.3048,1.3048,1.304,1.304,8533
1647406800,1.3048,1.3055999999999999,1.30378,1.3055999999999999,40269
1647414000,1.3048,1.306,1.304,1.304,13426
1647417600,1.3048,1.3055999999999999,1.3048,1.3055999999999999,15413
1647428400,1.3056,1.3064,1.3056,1.3064,6964
1647428400.001,1.3064,1.3072,1.3064,1.3072,6964
1647428400.002,1.3072000000000001,1.308,1.3072000000000001,1.308,6964
1647428400.003,1.308,1.3088,1.308,1.3088,6964
1647439200,1.3088,1.3095999999999999,1.3088,1.3095999999999999,41508
1647446400,1.3096,1.3104,1.3096,1.3104,12715
1647446400.001,1.3104,1.3112,1.3104,1.3112,12715
1647450000,1.3104,1.3104,1.3096,1.3096,4828
1647450000.001,1.3096,1.3096,1.3088000000000002,1.3088000000000002,4828
1647453600,1.3096,1.3104,1.3096,1.3104,18988
1647453600.001,1.3104,1.3112,1.3104,1.3112,18988
1647457200,1.3112000000000001,1.312,1.3112000000000001,1.312,4053.6
1647457200.001,1.312,1.3128,1.312,1.3128,4053.6
1647457200.002,1.3128,1.3135999999999999,1.3128,1.3135999999999999,4053.6
1647457200.003,1.3136,1.3144,1.3136,1.3144,4053.6
1647457200.004,1.3144,1.3152,1.3144,1.3152,4053.6
1647468000,1.3144,1.3144,1.3136,1.3136,6178
1647475200,1.3144,1.3152,1.3144,1.3152,11776
1647482400,1.3152000000000001,1.316,1.31427,1.316,15680
1647500400,1.316,1.3168,1.316,1.3168,17689.5
1647500400.001,1.3168,1.3175999999999999,1.3168,1.3175999999999999,17689.5
1647511200,1.3176,1.3184,1.3176,1.3184,36982
1647514800,1.3184,1.3192,1.3184,1.3192,4098
1647514800.001,1.3192000000000002,1.32,1.3192000000000002,1.32,4098
1647518400,1.3192000000000002,1.3192000000000002,1.3184000000000002,1.3184000000000002,2116.5454545454545
1647518400.001,1.3184,1.3184,1.3176,1.3176,2116.5454545454545
1647518400.002,1.3176,1.3176,1.3168000000000002,1.3168000000000002,2116.5454545454545
1647518400.003,1.3168,1.3168,1.316,1.316,2116.5454545454545
1647518400.004,1.316,1.316,1.3152000000000001,1.3152000000000001,2116.5454545454545
1647518400.005,1.3152000000000001,1.3152000000000001,1.3144000000000002,1.3144000000000002,2116.5454545454545
1647518400.006,1.3144,1.3144,1.3136,1.3136,2116.5454545454545
1647518400.007,1.3136,1.3136,1.3128000000000002,1.3128000000000002,2116.5454545454545
1647518400.008,1.3128,1.3128,1.312,1.312,2116.5454545454545
