time,open,high,low,close,Volume
1708002000.001,1.256,1.2564,1.256,1.2564,6117.333333333333
1708002000.002,1.2564,1.2568,1.2564,1.2568,6117.333333333333
1708005600,1.2568000000000001,1.2572,1.2568000000000001,1.2572,3400
1708005600.001,1.2572,1.2576,1.2572,1.2576,3400
1708005600.002,1.2576,1.258,1.2576,1.258,3400
1708009200,1.258,1.2584,1.258,1.2584,8705
1708020000,1.2584,1.2588,1.25774,1.2588,7822.5
1708020000.001,1.2588000000000001,1.2592,1.2588000000000001,1.2592,7822.5
1708023600,1.2592,1.2596,1.2592,1.2596,3423
1708034400,1.2596,1.26,1.2596,1.26,5775
1708041600,1.2596,1.2596,1.2592,1.2592,2034
1708041600.001,1.2592,1.2592,1.2588000000000001,1.2588000000000001,2034
1708052400,1.2588000000000001,1.2588000000000001,1.2584000000000002,1.2584000000000002,9752
1708070400,1.2584,1.25902,1.258,1.258,19275
1708077600,1.2584,1.2588,1.2584,1.2588,7963
1708081200,1.2588000000000001,1.2592,1.2588000000000001,1.2592,1747.5
1708081200.001,1.2592,1.2596,1.2592,1.2596,1747.5
1708084800,1.2592,1.2592,1.2588000000000001,1.2588000000000001,1998
1708084800.001,1.2588000000000001,1.2588000000000001,1.2584000000000002,1.2584000000000002,1998
1708088400,1.2584,1.2584,1.258,1.258,2618.25
1708088400.001,1.258,1.258,1.2576,1.2576,2618.25
1708088400.002,1.2576,1.2576,1.2572,1.2572,2618.25
1708088400.003,1.2572,1.2572,1.2568000000000001,1.2568000000000001,2618.25
1708092000,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,9873
1708095600,1.2568000000000001,1.2572,1.2568000000000001,1.2572,2515.5
1708095600.001,1.2572,1.2576,1.2572,1.2576,2515.5
1708095600.002,1.2576,1.258,1.2576,1.258,2515.5
1708095600.003,1.258,1.2584,1.258,1.2584,2515.5
1708102800,1.2584,1.2588,1.2584,1.2588,1992.2
1708102800.001,1.2588000000000001,1.2592,1.2588000000000001,1.2592,1992.2
1708102800.002,1.2592,1.2596,1.2592,1.2596,1992.2
1708102800.003,1.2596,1.26,1.2596,1.26,1992.2
1708102800.004,1.26,1.2604,1.26,1.2604,1992.2
1708106400,1.2604,1.2608,1.2604,1.2608,1453.6666666666667
1708106400.001,1.2608000000000001,1.2612,1.2608000000000001,1.2612,1453.6666666666667
1708106400.002,1.2612,1.2616,1.2612,1.2616,1453.6666666666667
1708110000,1.2612,1.2612,1.2608000000000001,1.2608000000000001,4355
1708113600,1.2608000000000001,1.2608000000000001,1.2604000000000002,1.2604000000000002,4123
1708300800,1.2608000000000001,1.2612,1.26006,1.2612,3199.6666666666665
1708300800.001,1.2612,1.2616,1.2612,1.2616,3199.6666666666665
1708300800.002,1.2616,1.262,1.2616,1.262,3199.6666666666665
1708322400,1.262,1.2624,1.26126,1.2624,18010
1708333200,1.262,1.262,1.2616,1.2616,12239
1708340400,1.2616,1.2616,1.2612,1.2612,6705
1708344000,1.2612,1.2612,1.2608000000000001,1.2608000000000001,2913
1708347600,1.2608000000000001,1.2608000000000001,1.2604000000000002,1.2604000000000002,1825
1708347600.001,1.2604,1.2604,1.26,1.26,1825
1708351200,1.26,1.26,1.2596,1.2596,2888
1708354800,1.2596,1.2596,1.2592,1.2592,1727.5
1708354800.001,1.2592,1.2592,1.2588000000000001,1.2588000000000001,1727.5
1708365600,1.2592,1.2596,1.25844,1.2596,3935
1708383600,1.2592,1.25978,1.2588000000000001,1.2588000000000001,4509
1708394400,1.2588000000000001,1.2588000000000001,1.2584000000000002,1.2584000000000002,13533
1708419600,1.2588000000000001,1.2592,1.2582,1.2592,10135.666666666666
1708419600.001,1.2592,1.2596,1.2592,1.2596,10135.666666666666
1708419600.002,1.2596,1.26,1.2596,1.26,10135.666666666666
1708423200,1.26,1.2604,1.26,1.2604,2941
1708423200.001,1.2604,1.2608,1.2604,1.2608,2941
1708426800,1.2604,1.2604,1.26,1.26,1935.3333333333333
1708426800.001,1.26,1.26,1.2596,1.2596,1935.3333333333333
1708426800.002,1.2596,1.2596,1.2592,1.2592,1935.3333333333333
1708434000,1.2596,1.26,1.2596,1.26,1277
1708434000.001,1.26,1.2604,1.26,1.2604,1277
1708434000.002,1.2604,1.2608,1.2604,1.2608,1277
1708434000.003,1.2608000000000001,1.2612,1.2608000000000001,1.2612,1277
1708434000.004,1.2612,1.2616,1.2612,1.2616,1277
1708434000.005,1.2616,1.262,1.2616,1.262,1277
1708434000.006,1.262,1.2624,1.262,1.2624,1277
1708434000.007,1.2624,1.2628,1.2624,1.2628,1277
1708434000.008,1.2628000000000001,1.2632,1.2628000000000001,1.2632,1277
1708434000.009,1.2632,1.2636,1.2632,1.2636,1277
1708434000.01,1.2636,1.264,1.2636,1.264,1277
1708437600,1.264,1.2644,1.264,1.2644,4103.5
1708437600.001,1.2644,1.2648,1.2644,1.2648,4103.5
1708441200,1.2648000000000001,1.2652,1.2648000000000001,1.2652,2887
1708441200.001,1.2652,1.2656,1.2652,1.2656,2887
1708441200.002,1.2656,1.266,1.2656,1.266,2887
1708444800,1.2656,1.2656,1.2652,1.2652,1831.3333333333333
1708444800.001,1.2652,1.2652,1.2648000000000001,1.2648000000000001,1831.3333333333333
1708444800.002,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,1831.3333333333333
1708448400,1.2644,1.2644,1.264,1.264,1989.5
1708448400.001,1.264,1.264,1.2636,1.2636,1989.5
1708452000,1.2636,1.2636,1.2632,1.2632,1673
1708452000.001,1.2632,1.2632,1.2628000000000001,1.2628000000000001,1673
1708455600,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,1855.5
1708455600.001,1.2624,1.2624,1.262,1.262,1855.5
1708480800,1.2624,1.2628,1.2624,1.2628,19480
1708484400,1.2628000000000001,1.2632,1.2628000000000001,1.2632,1706
1708484400.001,1.2632,1.2636,1.2632,1.2636,1706
1708495200,1.2632,1.2632,1.2628000000000001,1.2628000000000001,4442.5
1708495200.001,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,4442.5
1708502400,1.2624,1.26303,1.262,1.262,3802
1708502400.001,1.262,1.262,1.2616,1.2616,3802
1708502400.002,1.2616,1.2616,1.2612,1.2612,3802
1708509600,1.2616,1.262,1.2616,1.262,8913
1708520400,1.262,1.2624,1.26158,1.2624,14580
1708527600,1.262,1.262,1.2616,1.2616,12837
1708538400,1.262,1.2624,1.262,1.2624,15642
1708542000,1.2624,1.2628,1.2624,1.2628,8417
1708545600,1.2628000000000001,1.2632,1.2628000000000001,1.2632,5502
1708549200,1.2632,1.2636,1.2632,1.2636,3831
1708560000,1.2636,1.264,1.2636,1.264,2562.5
1708560000.001,1.264,1.2644,1.264,1.2644,2562.5
1708581600,1.2644,1.2648,1.26372,1.2648,16505
1708585200,1.2648000000000001,1.2652,1.2648000000000001,1.2652,936.6666666666666
1708585200.001,1.2652,1.2656,1.2652,1.2656,936.6666666666666
1708585200.002,1.2656,1.266,1.2656,1.266,936.6666666666666
1708585200.003,1.266,1.2664,1.266,1.2664,936.6666666666666
1708585200.004,1.2664,1.2668,1.2664,1.2668,936.6666666666666
1708585200.005,1.2668000000000001,1.2672,1.2668000000000001,1.2672,936.6666666666666
1708588800,1.2672,1.2676,1.2672,1.2676,1321.5714285714287
1708588800.001,1.2676,1.268,1.2676,1.268,1321.5714285714287
1708588800.002,1.268,1.2684,1.268,1.2684,1321.5714285714287
1708588800.003,1.2684,1.2688,1.2684,1.2688,1321.5714285714287
1708588800.004,1.2688000000000001,1.2692,1.2688000000000001,1.2692,1321.5714285714287
1708588800.005,1.2692,1.2696,1.2692,1.2696,1321.5714285714287
1708588800.006,1.2696,1.27,1.2696,1.27,1321.5714285714287
1708592400,1.2696,1.2696,1.2692,1.2692,1454.2
1708592400.001,1.2692,1.2692,1.2688000000000001,1.2688000000000001,1454.2
1708592400.002,1.2688000000000001,1.2688000000000001,1.2684000000000002,1.2684000000000002,1454.2
1708592400.003,1.2684,1.2684,1.268,1.268,1454.2
1708592400.004,1.268,1.268,1.2676,1.2676,1454.2
1708603200,1.2676,1.26804,1.2672,1.2672,12800
1708606800,1.2672,1.2672,1.2668000000000001,1.2668000000000001,902.2
1708606800.001,1.2668000000000001,1.2668000000000001,1.2664000000000002,1.2664000000000002,902.2
1708606800.002,1.2664,1.2664,1.266,1.266,902.2
1708606800.003,1.266,1.266,1.2656,1.2656,902.2
1708606800.004,1.2656,1.2656,1.2652,1.2652,902.2
1708606800.005,1.2652,1.2652,1.2648000000000001,1.2648000000000001,902.2
1708606800.006,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,902.2
1708606800.007,1.2644,1.2644,1.264,1.264,902.2
1708606800.008,1.264,1.264,1.2636,1.2636,902.2
1708606800.009,1.2636,1.2636,1.2632,1.2632,902.2
1708614000,1.2632,1.2632,1.2628000000000001,1.2628000000000001,10271
1708614000.001,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,10271
1708617600,1.2628000000000001,1.2632,1.2628000000000001,1.2632,1684.75
1708617600.001,1.2632,1.2636,1.2632,1.2636,1684.75
1708617600.002,1.2636,1.264,1.2636,1.264,1684.75
1708617600.003,1.264,1.2644,1.264,1.2644,1684.75
1708621200,1.2644,1.2648,1.2644,1.2648,1497.6666666666667
1708621200.001,1.2648000000000001,1.2652,1.2648000000000001,1.2652,1497.6666666666667
1708621200.002,1.2652,1.2656,1.2652,1.2656,1497.6666666666667
1708624800,1.2656,1.266,1.2656,1.266,4642
1708657200,1.266,1.2664,1.266,1.2664,26790
1708671600,1.2664,1.2668,1.2664,1.2668,13352
1708678800,1.2664,1.2664,1.266,1.266,10235
1708682400,1.2664,1.2668,1.2664,1.2668,2051.5
1708682400.001,1.2668000000000001,1.2672,1.2668000000000001,1.2672,2051.5
1708686000,1.2672,1.2676,1.2672,1.2676,2244
1708686000.001,1.2676,1.268,1.2676,1.268,2244
1708689600,1.268,1.2684,1.268,1.2684,1403.25
1708689600.001,1.2684,1.2688,1.2684,1.2688,1403.25
1708689600.002,1.2688000000000001,1.2692,1.2688000000000001,1.2692,1403.25
1708689600.003,1.2692,1.2696,1.2692,1.2696,1403.25
1708700400,1.2692,1.2692,1.2688000000000001,1.2688000000000001,6983.333333333333
1708700400.001,1.2688000000000001,1.2688000000000001,1.2684000000000002,1.2684000000000002,6983.333333333333
1708700400.002,1.2684,1.2684,1.268,1.268,6983.333333333333
1708714800,1.268,1.268,1.2676,1.2676,20121
1708718400,1.2676,1.2676,1.2672,1.2672,4270
1708905600,1.2672,1.2672,1.2668000000000001,1.2668000000000001,4054
1708905600.001,1.2668000000000001,1.2668000000000001,1.2664000000000002,1.2664000000000002,4054
1708912800,1.2664,1.2664,1.266,1.266,6369
1708930800,1.2664,1.2668,1.26586,1.2668,4525
1708930800.001,1.2668000000000001,1.2672,1.2668000000000001,1.2672,4525
1708930800.002,1.2672,1.2676,1.2672,1.2676,4525
1708945200,1.2676,1.268,1.2671,1.268,4032.25
1708945200.001,1.268,1.2684,1.268,1.2684,4032.25
1708945200.002,1.2684,1.2688,1.2684,1.2688,4032.25
1708945200.003,1.2688000000000001,1.2692,1.2688000000000001,1.2692,4032.25
1708952400,1.2692,1.2696,1.26845,1.2696,9808
1708956000,1.2692,1.2692,1.2688000000000001,1.2688000000000001,3082.5
1708956000.001,1.2688000000000001,1.2688000000000001,1.2684000000000002,1.2684000000000002,3082.5
1708966800,1.2684,1.2684,1.268,1.268,15101
1708970400,1.268,1.268,1.2676,1.2676,2963
1708977600,1.268,1.2684,1.268,1.2684,6393
1709017200,1.2684,1.2688,1.2677,1.2688,31922
1709042400,1.2684,1.26897,1.268,1.268,11011.666666666666
1709042400.001,1.268,1.268,1.2676,1.2676,11011.666666666666
1709042400.002,1.2676,1.2676,1.2672,1.2672,11011.666666666666
1709046000,1.2676,1.268,1.2676,1.268,6506
1709049600,1.268,1.2684,1.268,1.2684,2605.5
1709049600.001,1.2684,1.2688,1.2684,1.2688,2605.5
1709060400,1.2684,1.2684,1.268,1.268,13953
1709085600,1.268,1.2686,1.2676,1.2676,8563
1709085600.001,1.2676,1.2676,1.2672,1.2672,8563
1709092800,1.2672,1.2672,1.2668000000000001,1.2668000000000001,5074
1709096400,1.2668000000000001,1.2668000000000001,1.2664000000000002,1.2664000000000002,1179
1709096400.001,1.2664,1.2664,1.266,1.266,1179
1709100000,1.266,1.266,1.2656,1.2656,2936
1709107200,1.2656,1.2656,1.2652,1.2652,1800.6
1709107200.001,1.2652,1.2652,1.2648000000000001,1.2648000000000001,1800.6
1709107200.002,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,1800.6
1709107200.003,1.2644,1.2644,1.264,1.264,1800.6
1709107200.004,1.264,1.264,1.2636,1.2636,1800.6
1709110800,1.2636,1.2636,1.2632,1.2632,2502.5
1709110800.001,1.2632,1.2632,1.2628000000000001,1.2628000000000001,2502.5
1709114400,1.2632,1.2636,1.2632,1.2636,1146.25
1709114400.001,1.2636,1.264,1.2636,1.264,1146.25
1709114400.002,1.264,1.2644,1.264,1.2644,1146.25
1709114400.003,1.2644,1.2648,1.2644,1.2648,1146.25
1709118000,1.2648000000000001,1.2652,1.2648000000000001,1.2652,4300
1709121600,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,1177.25
1709121600.001,1.2644,1.2644,1.264,1.264,1177.25
1709121600.002,1.264,1.264,1.2636,1.2636,1177.25
1709121600.003,1.2636,1.2636,1.2632,1.2632,1177.25
1709125200,1.2636,1.264,1.2636,1.264,8319
1709128800,1.264,1.2644,1.264,1.2644,4397.5
1709128800.001,1.2644,1.2648,1.2644,1.2648,4397.5
1709132400,1.2648000000000001,1.2652,1.2648000000000001,1.2652,7023
1709136000,1.2652,1.2656,1.2652,1.2656,1270.5
1709136000.001,1.2656,1.266,1.2656,1.266,1270.5
1709136000.002,1.266,1.2664,1.266,1.2664,1270.5
1709136000.003,1.2664,1.2668,1.2664,1.2668,1270.5
1709139600,1.2664,1.2664,1.266,1.266,4113
1709146800,1.266,1.266,1.2656,1.2656,6102
1709172000,1.266,1.2664,1.266,1.2664,9922
1709172000.001,1.2664,1.2668,1.2664,1.2668,9922
1709190000,1.2664,1.2664,1.266,1.266,8862.5
1709190000.001,1.266,1.266,1.2656,1.2656,8862.5
1709193600,1.266,1.2664,1.266,1.2664,6956
1709204400,1.266,1.26666,1.2656,1.2656,8323
1709204400.001,1.2656,1.2656,1.2652,1.2652,8323
1709208000,1.2652,1.2652,1.2648000000000001,1.2648000000000001,2706
1709208000.001,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,2706
1709211600,1.2648000000000001,1.2652,1.2648000000000001,1.2652,10450
1709215200,1.2652,1.2656,1.2652,1.2656,2510
1709215200.001,1.2656,1.266,1.2656,1.266,2510
1709215200.002,1.266,1.2664,1.266,1.2664,2510
1709218800,1.266,1.266,1.2656,1.2656,4796
1709218800.001,1.2656,1.2656,1.2652,1.2652,4796
1709222400,1.2652,1.2652,1.2648000000000001,1.2648000000000001,1471.6
1709222400.001,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,1471.6
1709222400.002,1.2644,1.2644,1.264,1.264,1471.6
1709222400.003,1.264,1.264,1.2636,1.2636,1471.6
1709222400.004,1.2636,1.2636,1.2632,1.2632,1471.6
1709226000,1.2632,1.2632,1.2628000000000001,1.2628000000000001,1848.3333333333333
1709226000.001,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,1848.3333333333333
1709226000.002,1.2624,1.2624,1.262,1.262,1848.3333333333333
1709233200,1.262,1.26248,1.2616,1.2616,8274
1709240400,1.262,1.2624,1.262,1.2624,5884
1709254800,1.2624,1.2628,1.2624,1.2628,5693
1709254800.001,1.2628000000000001,1.2632,1.2628000000000001,1.2632,5693
1709290800,1.2632,1.2636,1.26263,1.2636,19956.5
1709290800.001,1.2636,1.264,1.2636,1.264,19956.5
1709294400,1.2636,1.2636,1.2632,1.2632,4284
1709301600,1.2632,1.2632,1.2628000000000001,1.2628000000000001,2058.285714285714
1709301600.001,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,2058.285714285714
1709301600.002,1.2624,1.2624,1.262,1.262,2058.285714285714
1709301600.003,1.262,1.262,1.2616,1.2616,2058.285714285714
1709301600.004,1.2616,1.2616,1.2612,1.2612,2058.285714285714
1709301600.005,1.2612,1.2612,1.2608000000000001,1.2608000000000001,2058.285714285714
1709301600.006,1.2608000000000001,1.2608000000000001,1.2604000000000002,1.2604000000000002,2058.285714285714
1709305200,1.2608000000000001,1.2612,1.2608000000000001,1.2612,1202.1818181818182
1709305200.001,1.2612,1.2616,1.2612,1.2616,1202.1818181818182
1709305200.002,1.2616,1.262,1.2616,1.262,1202.1818181818182
1709305200.003,1.262,1.2624,1.262,1.2624,1202.1818181818182
1709305200.004,1.2624,1.2628,1.2624,1.2628,1202.1818181818182
1709305200.005,1.2628000000000001,1.2632,1.2628000000000001,1.2632,1202.1818181818182
1709305200.006,1.2632,1.2636,1.2632,1.2636,1202.1818181818182
1709305200.007,1.2636,1.264,1.2636,1.264,1202.1818181818182
1709305200.008,1.264,1.2644,1.264,1.2644,1202.1818181818182
1709305200.009,1.2644,1.2648,1.2644,1.2648,1202.1818181818182
1709305200.01,1.2648000000000001,1.2652,1.2648000000000001,1.2652,1202.1818181818182
1709312400,1.2652,1.2656,1.2652,1.2656,11302
1709319600,1.2656,1.266,1.2656,1.266,8123
1709510400,1.266,1.2664,1.2655,1.2664,12483
1709535600,1.2664,1.2668,1.26598,1.2668,5973.333333333333
1709535600.001,1.2668000000000001,1.2672,1.2668000000000001,1.2672,5973.333333333333
1709535600.002,1.2672,1.2676,1.2672,1.2676,5973.333333333333
1709560800,1.2676,1.268,1.267,1.268,8456.5
1709560800.001,1.268,1.2684,1.268,1.2684,8456.5
1709560800.002,1.2684,1.2688,1.2684,1.2688,8456.5
1709560800.003,1.2688000000000001,1.2692,1.2688000000000001,1.2692,8456.5
1709564400,1.2692,1.2696,1.2692,1.2696,5608
1709604000,1.2692,1.26986,1.2688000000000001,1.2688000000000001,29913
1709614800,1.2688000000000001,1.2688000000000001,1.2684000000000002,1.2684000000000002,5890
1709618400,1.2684,1.2684,1.268,1.268,2515
1709625600,1.268,1.268,1.2676,1.2676,9564
1709629200,1.268,1.2684,1.268,1.2684,4328
1709643600,1.2684,1.2688,1.2678,1.2688,17183
1709647200,1.2688000000000001,1.2692,1.2688000000000001,1.2692,3827.5
1709647200.001,1.2692,1.2696,1.2692,1.2696,3827.5
1709650800,1.2696,1.27,1.2696,1.27,1178.3333333333333
1709650800.001,1.27,1.2704,1.27,1.2704,1178.3333333333333
1709650800.002,1.2704,1.2708,1.2704,1.2708,1178.3333333333333
1709650800.003,1.2708000000000002,1.2712,1.2708000000000002,1.2712,1178.3333333333333
1709650800.004,1.2712,1.2716,1.2712,1.2716,1178.3333333333333
1709650800.005,1.2716,1.272,1.2716,1.272,1178.3333333333333
1709650800.006,1.272,1.2724,1.272,1.2724,1178.3333333333333
1709650800.007,1.2724,1.2728,1.2724,1.2728,1178.3333333333333
1709650800.008,1.2728000000000002,1.2732,1.2728000000000002,1.2732,1178.3333333333333
1709654400,1.2728000000000002,1.2728000000000002,1.2724000000000002,1.2724000000000002,1662.75
1709654400.001,1.2724,1.2724,1.272,1.272,1662.75
1709654400.002,1.272,1.272,1.2716,1.2716,1662.75
1709654400.003,1.2716,1.2716,1.2712,1.2712,1662.75
1709661600,1.2712,1.2712,1.2708000000000002,1.2708000000000002,9138
1709665200,1.2708000000000002,1.2708000000000002,1.2704000000000002,1.2704000000000002,4333
1709683200,1.2704,1.2704,1.27,1.27,15121
1709686800,1.27,1.27,1.2696,1.2696,3606
1709704800,1.27,1.2704,1.27,1.2704,12787
1709708400,1.2704,1.2708,1.2704,1.2708,5915
1709712000,1.2708000000000002,1.2712,1.2708000000000002,1.2712,1425.75
1709712000.001,1.2712,1.2716,1.2712,1.2716,1425.75
1709712000.002,1.2716,1.272,1.2716,1.272,1425.75
1709712000.003,1.272,1.2724,1.272,1.2724,1425.75
1709715600,1.2724,1.2728,1.2724,1.2728,5460
1709726400,1.2724,1.2724,1.272,1.272,3205.5
1709726400.001,1.272,1.272,1.2716,1.2716,3205.5
1709726400.002,1.2716,1.2716,1.2712,1.2712,3205.5
1709726400.003,1.2712,1.2712,1.2708000000000002,1.2708000000000002,3205.5
1709730000,1.2712,1.2716,1.2712,1.2716,3026
1709730000.001,1.2716,1.272,1.2716,1.272,3026
1709730000.002,1.272,1.2724,1.272,1.2724,3026
1709737200,1.2724,1.2728,1.2724,1.2728,4184.75
1709737200.001,1.2728000000000002,1.2732,1.2728000000000002,1.2732,4184.75
1709737200.002,1.2732,1.2736,1.2732,1.2736,4184.75
1709737200.003,1.2736,1.274,1.2736,1.274,4184.75
1709740800,1.274,1.2744,1.274,1.2744,1693
1709740800.001,1.2744,1.2748,1.2744,1.2748,1693
1709740800.002,1.2748000000000002,1.2752000000000001,1.2748000000000002,1.2752000000000001,1693
1709740800.003,1.2752000000000001,1.2756,1.2752000000000001,1.2756,1693
1709744400,1.2752000000000001,1.2752000000000001,1.2748000000000002,1.2748000000000002,6492
1709751600,1.2748000000000002,1.2748000000000002,1.2744000000000002,1.2744000000000002,14501
1709755200,1.2744,1.2744,1.274,1.274,5223
1709758800,1.274,1.274,1.2736,1.2736,895.5
1709758800.001,1.2736,1.2736,1.2732,1.2732,895.5
1709784000,1.2736,1.274,1.27298,1.274,21460
1709802000,1.274,1.2744,1.27337,1.2744,11769
1709802000.001,1.2744,1.2748,1.2744,1.2748,11769
1709805600,1.2748000000000002,1.2752000000000001,1.2748000000000002,1.2752000000000001,1920
1709805600.001,1.2752000000000001,1.2756,1.2752000000000001,1.2756,1920
1709820000,1.2756,1.276,1.27508,1.276,10571.333333333334
1709820000.001,1.276,1.2764,1.276,1.2764,10571.333333333334
1709820000.002,1.2764,1.2768,1.2764,1.2768,10571.333333333334
1709823600,1.2768000000000002,1.2772000000000001,1.2768000000000002,1.2772000000000001,1797
1709823600.001,1.2772000000000001,1.2776,1.2772000000000001,1.2776,1797
1709823600.002,1.2776,1.278,1.2776,1.278,1797
1709823600.003,1.278,1.2784,1.278,1.2784,1797
1709823600.004,1.2784,1.2788,1.2784,1.2788,1797
1709827200,1.2788000000000002,1.2792000000000001,1.2788000000000002,1.2792000000000001,7531
1709834400,1.2792000000000001,1.2796,1.2792000000000001,1.2796,2794.6666666666665
1709834400.001,1.2796,1.28,1.2796,1.28,2794.6666666666665
