time,open,high,low,close,Volume
1644991200,1.5863999999999998,1.5863999999999998,1.5851999999999997,1.5851999999999997,10309
1645030800,1.5852,1.58696,1.5839999999999999,1.5839999999999999,134359
1645038000,1.5839999999999999,1.5839999999999999,1.5827999999999998,1.5827999999999998,16359.5
1645038000.001,1.5827999999999998,1.5827999999999998,1.5815999999999997,1.5815999999999997,16359.5
1645059600,1.5816,1.5816,1.5803999999999998,1.5803999999999998,34939
1645063200,1.5803999999999998,1.5803999999999998,1.5791999999999997,1.5791999999999997,5208
1645066800,1.5803999999999998,1.5816,1.5803999999999998,1.5816,3839.6666666666665
1645066800.001,1.5816,1.5828,1.5816,1.5828,3839.6666666666665
1645066800.002,1.5827999999999998,1.5839999999999999,1.5827999999999998,1.5839999999999999,3839.6666666666665
1645074000,1.5827999999999998,1.5827999999999998,1.5815999999999997,1.5815999999999997,19931
1645074000.001,1.5816,1.5816,1.5803999999999998,1.5803999999999998,19931
1645081200,1.5803999999999998,1.5803999999999998,1.5791999999999997,1.5791999999999997,23107
1645092000,1.5792,1.5792,1.5779999999999998,1.5779999999999998,57264
1645131600,1.5792,1.5804,1.57722,1.5804,141192
1645142400,1.5803999999999998,1.5816,1.5803999999999998,1.5816,9886
1645153200,1.5803999999999998,1.5803999999999998,1.5791999999999997,1.5791999999999997,22718
1645156800,1.5792,1.5792,1.5779999999999998,1.5779999999999998,4164
1645167600,1.5779999999999998,1.5779999999999998,1.5767999999999998,1.5767999999999998,17315
1645185600,1.5767999999999998,1.5767999999999998,1.5755999999999997,1.5755999999999997,53737
1645196400,1.5767999999999998,1.5779999999999998,1.57479,1.5779999999999998,30851
1645196400.001,1.5779999999999998,1.5792,1.5779999999999998,1.5792,30851
1645401600,1.5779999999999998,1.57949,1.5767999999999998,1.5767999999999998,83365
1645416000,1.5767999999999998,1.5767999999999998,1.5755999999999997,1.5755999999999997,33196
1645430400,1.5756,1.5756,1.5743999999999998,1.5743999999999998,34857
1645448400,1.5743999999999998,1.57653,1.5731999999999997,1.5731999999999997,59592
1645455600,1.5732,1.5732,1.5719999999999998,1.5719999999999998,30907
1645495200,1.5719999999999998,1.57422,1.5707999999999998,1.5707999999999998,73311
1645502400,1.5707999999999998,1.5707999999999998,1.5695999999999997,1.5695999999999997,15159
1645531200,1.5707999999999998,1.5719999999999998,1.56914,1.5719999999999998,66683.5
1645531200.001,1.5719999999999998,1.5732,1.5719999999999998,1.5732,66683.5
1645542000,1.5719999999999998,1.57369,1.5707999999999998,1.5707999999999998,30090.5
1645542000.001,1.5707999999999998,1.5707999999999998,1.5695999999999997,1.5695999999999997,30090.5
1645570800,1.5695999999999999,1.5717,1.5683999999999998,1.5683999999999998,87201
1645578000,1.5683999999999998,1.5683999999999998,1.5671999999999997,1.5671999999999997,17469
1645588800,1.5672,1.5672,1.5659999999999998,1.5659999999999998,15711
1645603200,1.5659999999999998,1.5659999999999998,1.5647999999999997,1.5647999999999997,35801
1645606800,1.5648,1.5648,1.5635999999999999,1.5635999999999999,12244
1645617600,1.5635999999999999,1.5635999999999999,1.5623999999999998,1.5623999999999998,10250.333333333334
1645617600.001,1.5623999999999998,1.5623999999999998,1.5611999999999997,1.5611999999999997,10250.333333333334
1645617600.002,1.5612,1.5612,1.5599999999999998,1.5599999999999998,10250.333333333334
1645621200,1.5599999999999998,1.5599999999999998,1.5587999999999997,1.5587999999999997,11689
1645628400,1.5599999999999998,1.5612,1.5599999999999998,1.5612,20585
1645628400.001,1.5612,1.5624,1.5612,1.5624,20585
1645646400,1.5623999999999998,1.5635999999999999,1.5623999999999998,1.5635999999999999,60197
1645660800,1.5635999999999999,1.5648,1.5635999999999999,1.5648,20802
1645668000,1.5648,1.566,1.5648,1.566,34773
1645675200,1.5648,1.5648,1.5635999999999999,1.5635999999999999,28665.5
1645675200.001,1.5635999999999999,1.5635999999999999,1.5623999999999998,1.5623999999999998,28665.5
1645686000,1.5635999999999999,1.5648,1.56214,1.5648,31515.5
1645686000.001,1.5648,1.566,1.5648,1.566,31515.5
1645693200,1.5648,1.5648,1.5635999999999999,1.5635999999999999,59194
1645696800,1.5635999999999999,1.5635999999999999,1.5623999999999998,1.5623999999999998,7384.75
1645696800.001,1.5623999999999998,1.5623999999999998,1.5611999999999997,1.5611999999999997,7384.75
1645696800.002,1.5612,1.5612,1.5599999999999998,1.5599999999999998,7384.75
1645696800.003,1.5599999999999998,1.5599999999999998,1.5587999999999997,1.5587999999999997,7384.75
1645714800,1.5599999999999998,1.5612,1.55791,1.5612,37584
1645714800.001,1.5612,1.5624,1.5612,1.5624,37584
1645714800.002,1.5623999999999998,1.5635999999999999,1.5623999999999998,1.5635999999999999,37584
1645714800.003,1.5635999999999999,1.5648,1.5635999999999999,1.5648,37584
1645732800,1.5635999999999999,1.5635999999999999,1.5623999999999998,1.5623999999999998,67024
1645732800.001,1.5623999999999998,1.5623999999999998,1.5611999999999997,1.5611999999999997,67024
1645747200,1.5623999999999998,1.5635999999999999,1.5623999999999998,1.5635999999999999,13322
1645747200.001,1.5635999999999999,1.5648,1.5635999999999999,1.5648,13322
1645750800,1.5635999999999999,1.5635999999999999,1.5623999999999998,1.5623999999999998,19175
1645758000,1.5623999999999998,1.5623999999999998,1.5611999999999997,1.5611999999999997,19317
1645761600,1.5612,1.5612,1.5599999999999998,1.5599999999999998,4413.5
1645761600.001,1.5599999999999998,1.5599999999999998,1.5587999999999997,1.5587999999999997,4413.5
1645768800,1.5588,1.5588,1.5575999999999999,1.5575999999999999,8413.5
1645768800.001,1.5575999999999999,1.5575999999999999,1.5563999999999998,1.5563999999999998,8413.5
1645776000,1.5563999999999998,1.5563999999999998,1.5551999999999997,1.5551999999999997,46524
1645779600,1.5552,1.5552,1.5539999999999998,1.5539999999999998,20394
1645783200,1.5539999999999998,1.5539999999999998,1.5527999999999997,1.5527999999999997,15722
1645790400,1.5539999999999998,1.5552,1.5539999999999998,1.5552,39492
1645797600,1.5552,1.5564,1.5552,1.5564,55434
1645804800,1.5563999999999998,1.5575999999999999,1.5563999999999998,1.5575999999999999,16271.333333333334
1645804800.001,1.5575999999999999,1.5588,1.5575999999999999,1.5588,16271.333333333334
1645804800.002,1.5588,1.56,1.5588,1.56,16271.333333333334
1645815600,1.5588,1.5588,1.5575999999999999,1.5575999999999999,29947
1645999200,1.5575999999999999,1.5575999999999999,1.5563999999999998,1.5563999999999998,7981
1645999200.001,1.5563999999999998,1.5563999999999998,1.5551999999999997,1.5551999999999997,7981
1645999200.002,1.5552,1.5552,1.5539999999999998,1.5539999999999998,7981
1646006400,1.5552,1.5564,1.5552,1.5564,39914
1646020800,1.5552,1.5552,1.5539999999999998,1.5539999999999998,29393.5
1646020800.001,1.5539999999999998,1.5539999999999998,1.5527999999999997,1.5527999999999997,29393.5
1646042400,1.5539999999999998,1.5552,1.55245,1.5552,102998
1646046000,1.5539999999999998,1.5539999999999998,1.5527999999999997,1.5527999999999997,18049
1646049600,1.5528,1.5528,1.5515999999999999,1.5515999999999999,8321
1646049600.001,1.5515999999999999,1.5515999999999999,1.5503999999999998,1.5503999999999998,8321
1646060400,1.5503999999999998,1.5503999999999998,1.5491999999999997,1.5491999999999997,36614
1646060400.001,1.5492,1.5492,1.5479999999999998,1.5479999999999998,36614
1646064000,1.5479999999999998,1.5479999999999998,1.5467999999999997,1.5467999999999997,24990
1646067600,1.5468,1.5468,1.5455999999999999,1.5455999999999999,15487
1646078400,1.5455999999999999,1.5455999999999999,1.5443999999999998,1.5443999999999998,35345
1646096400,1.5443999999999998,1.5443999999999998,1.5431999999999997,1.5431999999999997,21824
1646100000,1.5432,1.5432,1.5419999999999998,1.5419999999999998,5498
1646114400,1.5419999999999998,1.54333,1.5407999999999997,1.5407999999999997,21259
1646125200,1.5408,1.5408,1.5395999999999999,1.5395999999999999,49600
1646128800,1.5395999999999999,1.5395999999999999,1.5383999999999998,1.5383999999999998,21765
1646132400,1.5383999999999998,1.5383999999999998,1.5371999999999997,1.5371999999999997,19103
1646139600,1.5372,1.5372,1.5359999999999998,1.5359999999999998,19407.5
1646139600.001,1.5359999999999998,1.5359999999999998,1.5347999999999997,1.5347999999999997,19407.5
1646150400,1.5348,1.5348,1.5335999999999999,1.5335999999999999,38517
1646150400.001,1.5335999999999999,1.5335999999999999,1.5323999999999998,1.5323999999999998,38517
1646182800,1.5323999999999998,1.53472,1.5311999999999997,1.5311999999999997,46085
1646182800.001,1.5312,1.5312,1.5299999999999998,1.5299999999999998,46085
1646186400,1.5299999999999998,1.5299999999999998,1.5287999999999997,1.5287999999999997,7278
1646211600,1.5288,1.53036,1.5275999999999998,1.5275999999999998,95863
1646229600,1.5275999999999998,1.5275999999999998,1.5263999999999998,1.5263999999999998,97119
1646236800,1.5263999999999998,1.5263999999999998,1.5251999999999997,1.5251999999999997,76376
1646251200,1.5252,1.5252,1.5239999999999998,1.5239999999999998,53154
1646276400,1.5239999999999998,1.5239999999999998,1.5227999999999997,1.5227999999999997,39094
1646280000,1.5228,1.5228,1.5215999999999998,1.5215999999999998,2220
1646280000.001,1.5215999999999998,1.5215999999999998,1.5203999999999998,1.5203999999999998,2220
1646287200,1.5204,1.5204,1.5191999999999999,1.5191999999999999,5474.5
1646287200.001,1.5191999999999999,1.5191999999999999,1.5179999999999998,1.5179999999999998,5474.5
1646290800,1.5179999999999998,1.5179999999999998,1.5167999999999997,1.5167999999999997,9944
1646308800,1.5168,1.5187,1.5155999999999998,1.5155999999999998,63340
1646312400,1.5155999999999998,1.5155999999999998,1.5143999999999997,1.5143999999999997,17400
1646316000,1.5144,1.5144,1.5131999999999999,1.5131999999999999,6632.25
1646316000.001,1.5131999999999999,1.5131999999999999,1.5119999999999998,1.5119999999999998,6632.25
1646316000.002,1.5119999999999998,1.5119999999999998,1.5107999999999997,1.5107999999999997,6632.25
1646316000.003,1.5108,1.5108,1.5095999999999998,1.5095999999999998,6632.25
1646352000,1.5095999999999998,1.51128,1.5083999999999997,1.5083999999999997,132484
1646359200,1.5084,1.5084,1.5071999999999999,1.5071999999999999,13606
1646359200.001,1.5071999999999999,1.5071999999999999,1.5059999999999998,1.5059999999999998,13606
1646359200.002,1.5059999999999998,1.5059999999999998,1.5047999999999997,1.5047999999999997,13606
1646362800,1.5048,1.5048,1.5035999999999998,1.5035999999999998,9817
1646366400,1.5035999999999998,1.5035999999999998,1.5023999999999997,1.5023999999999997,2568.6666666666665
1646366400.001,1.5024,1.5024,1.5011999999999999,1.5011999999999999,2568.6666666666665
1646366400.002,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,2568.6666666666665
1646377200,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,13025
1646377200.001,1.4988,1.4988,1.4975999999999998,1.4975999999999998,13025
1646380800,1.4975999999999998,1.4975999999999998,1.4963999999999997,1.4963999999999997,5492.333333333333
1646380800.001,1.4964,1.4964,1.4951999999999999,1.4951999999999999,5492.333333333333
1646380800.002,1.4951999999999999,1.4951999999999999,1.4939999999999998,1.4939999999999998,5492.333333333333
1646384400,1.4951999999999999,1.4964,1.4951999999999999,1.4964,6905.5
1646384400.001,1.4964,1.4976,1.4964,1.4976,6905.5
1646388000,1.4964,1.4964,1.4951999999999999,1.4951999999999999,14706
1646391600,1.4951999999999999,1.4951999999999999,1.4939999999999998,1.4939999999999998,4930.333333333333
1646391600.001,1.4939999999999998,1.4939999999999998,1.4927999999999997,1.4927999999999997,4930.333333333333
1646391600.002,1.4928,1.4928,1.4915999999999998,1.4915999999999998,4930.333333333333
1646395200,1.4915999999999998,1.4915999999999998,1.4903999999999997,1.4903999999999997,16148
1646398800,1.4904,1.4904,1.4891999999999999,1.4891999999999999,10882.333333333334
1646398800.001,1.4891999999999999,1.4891999999999999,1.4879999999999998,1.4879999999999998,10882.333333333334
1646398800.002,1.4879999999999998,1.4879999999999998,1.4867999999999997,1.4867999999999997,10882.333333333334
1646409600,1.4868,1.4868,1.4855999999999998,1.4855999999999998,19618.5
1646409600.001,1.4855999999999998,1.4855999999999998,1.4843999999999997,1.4843999999999997,19618.5
1646409600.002,1.4844,1.4844,1.4831999999999999,1.4831999999999999,19618.5
1646409600.003,1.4831999999999999,1.4831999999999999,1.4819999999999998,1.4819999999999998,19618.5
1646420400,1.4819999999999998,1.4819999999999998,1.4807999999999997,1.4807999999999997,37072
1646607600,1.4808,1.48306,1.4795999999999998,1.4795999999999998,4737.625
1646607600.001,1.4795999999999998,1.4795999999999998,1.4783999999999997,1.4783999999999997,4737.625
1646607600.002,1.4784,1.4784,1.4771999999999998,1.4771999999999998,4737.625
1646607600.003,1.4771999999999998,1.4771999999999998,1.4759999999999998,1.4759999999999998,4737.625
1646607600.004,1.476,1.476,1.4747999999999999,1.4747999999999999,4737.625
1646607600.005,1.4747999999999999,1.4747999999999999,1.4735999999999998,1.4735999999999998,4737.625
1646607600.006,1.4735999999999998,1.4735999999999998,1.4723999999999997,1.4723999999999997,4737.625
1646607600.007,1.4724,1.4724,1.4711999999999998,1.4711999999999998,4737.625
1646611200,1.4711999999999998,1.4711999999999998,1.4699999999999998,1.4699999999999998,11488
1646614800,1.47,1.47,1.4687999999999999,1.4687999999999999,3136.125
1646614800.001,1.4687999999999999,1.4687999999999999,1.4675999999999998,1.4675999999999998,3136.125
1646614800.002,1.4675999999999998,1.4675999999999998,1.4663999999999997,1.4663999999999997,3136.125
1646614800.003,1.4664,1.4664,1.4651999999999998,1.4651999999999998,3136.125
1646614800.004,1.4651999999999998,1.4651999999999998,1.4639999999999997,1.4639999999999997,3136.125
1646614800.005,1.464,1.464,1.4627999999999999,1.4627999999999999,3136.125
1646614800.006,1.4627999999999999,1.4627999999999999,1.4615999999999998,1.4615999999999998,3136.125
1646614800.007,1.4615999999999998,1.4615999999999998,1.4603999999999997,1.4603999999999997,3136.125
1646618400,1.4615999999999998,1.4627999999999999,1.4615999999999998,1.4627999999999999,14469
1646622000,1.4627999999999999,1.464,1.4627999999999999,1.464,4447.666666666667
1646622000.001,1.464,1.4652,1.464,1.4652,4447.666666666667
1646622000.002,1.4651999999999998,1.4664,1.4651999999999998,1.4664,4447.666666666667
1646632800,1.4651999999999998,1.46668,1.4639999999999997,1.4639999999999997,29880
1646636400,1.4651999999999998,1.4664,1.4651999999999998,1.4664,19662
1646647200,1.4651999999999998,1.46662,1.4639999999999997,1.4639999999999997,71820
1646654400,1.4651999999999998,1.4664,1.4651999999999998,1.4664,9116.166666666666
1646654400.001,1.4664,1.4676,1.4664,1.4676,9116.166666666666
1646654400.002,1.4675999999999998,1.4687999999999999,1.4675999999999998,1.4687999999999999,9116.166666666666
1646654400.003,1.4687999999999999,1.47,1.4687999999999999,1.47,9116.166666666666
1646654400.004,1.47,1.4712,1.47,1.4712,9116.166666666666
1646654400.005,1.4711999999999998,1.4724,1.4711999999999998,1.4724,9116.166666666666
1646658000,1.4724,1.4736,1.4724,1.4736,7863.75
1646658000.001,1.4735999999999998,1.4747999999999999,1.4735999999999998,1.4747999999999999,7863.75
1646658000.002,1.4747999999999999,1.476,1.4747999999999999,1.476,7863.75
1646658000.003,1.476,1.4772,1.476,1.4772,7863.75
1646661600,1.4771999999999998,1.4784,1.4771999999999998,1.4784,10966
1646661600.001,1.4784,1.4796,1.4784,1.4796,10966
1646661600.002,1.4795999999999998,1.4808,1.4795999999999998,1.4808,10966
1646665200,1.4808,1.482,1.4808,1.482,15847
1646665200.001,1.4819999999999998,1.4831999999999999,1.4819999999999998,1.4831999999999999,15847
1646672400,1.4831999999999999,1.4844,1.4831999999999999,1.4844,22339.5
1646672400.001,1.4844,1.4856,1.4844,1.4856,22339.5
1646679600,1.4844,1.48572,1.4831999999999999,1.4831999999999999,18756.5
1646679600.001,1.4831999999999999,1.4831999999999999,1.4819999999999998,1.4819999999999998,18756.5
1646683200,1.4831999999999999,1.4844,1.4831999999999999,1.4844,13883
1646697600,1.4831999999999999,1.4831999999999999,1.4819999999999998,1.4819999999999998,17395
1646704800,1.4831999999999999,1.4844,1.4831999999999999,1.4844,22165
1646712000,1.4844,1.4856,1.4844,1.4856,8120.5
1646712000.001,1.4855999999999998,1.4868,1.4855999999999998,1.4868,8120.5
1646715600,1.4868,1.488,1.4868,1.488,4617.666666666667
1646715600.001,1.4879999999999998,1.4891999999999999,1.4879999999999998,1.4891999999999999,4617.666666666667
1646715600.002,1.4891999999999999,1.4904,1.4891999999999999,1.4904,4617.666666666667
1646719200,1.4904,1.4916,1.4904,1.4916,13477
1646726400,1.4915999999999998,1.4928,1.4915999999999998,1.4928,12948.2
1646726400.001,1.4928,1.494,1.4928,1.494,12948.2
1646726400.002,1.4939999999999998,1.4951999999999999,1.4939999999999998,1.4951999999999999,12948.2
1646726400.003,1.4951999999999999,1.4964,1.4951999999999999,1.4964,12948.2
1646726400.004,1.4964,1.4976,1.4964,1.4976,12948.2
1646730000,1.4964,1.4964,1.4951999999999999,1.4951999999999999,12453
1646730000.001,1.4951999999999999,1.4951999999999999,1.4939999999999998,1.4939999999999998,12453
1646737200,1.4939999999999998,1.4939999999999998,1.4927999999999997,1.4927999999999997,35739
1646740800,1.4939999999999998,1.4951999999999999,1.4939999999999998,1.4951999999999999,7125.666666666667
1646740800.001,1.4951999999999999,1.4964,1.4951999999999999,1.4964,7125.666666666667
1646740800.002,1.4964,1.4976,1.4964,1.4976,7125.666666666667
1646758800,1.4975999999999998,1.4988,1.4975999999999998,1.4988,41609.25
1646758800.001,1.4988,1.5,1.4988,1.5,41609.25
1646758800.002,1.4999999999999998,1.5011999999999999,1.4999999999999998,1.5011999999999999,41609.25
1646758800.003,1.5011999999999999,1.5024,1.5011999999999999,1.5024,41609.25
1646766000,1.5011999999999999,1.5011999999999999,1.4999999999999998,1.4999999999999998,50177
1646773200,1.4999999999999998,1.4999999999999998,1.4987999999999997,1.4987999999999997,19907
1646809200,1.4988,1.50064,1.4975999999999998,1.4975999999999998,37353.5
