time,open,high,low,close,Volume
1722002400.005,153.60000000000002,153.60000000000002,153.55,153.55,3415.8333333333335
1722006000,153.60000000000002,153.65000000000003,153.60000000000002,153.65000000000003,2884.6
1722006000.001,153.65,153.70000000000002,153.65,153.70000000000002,2884.6
1722006000.002,153.70000000000002,153.75000000000003,153.70000000000002,153.75000000000003,2884.6
1722006000.003,153.75,153.8,153.75,153.8,2884.6
1722006000.004,153.8,153.85000000000002,153.8,153.85000000000002,2884.6
1722013200,153.8,153.8,153.75,153.75,18622
1722200400,153.75,153.75,153.7,153.7,14457
1722204000,153.75,153.8,153.75,153.8,1211
1722204000.001,153.8,153.85000000000002,153.8,153.85000000000002,1211
1722204000.002,153.85000000000002,153.90000000000003,153.85000000000002,153.90000000000003,1211
1722204000.003,153.9,153.95000000000002,153.9,153.95000000000002,1211
1722204000.004,153.95000000000002,154.00000000000003,153.95000000000002,154.00000000000003,1211
1722207600,154,154.05,154,154.05,2842.3333333333335
1722207600.001,154.05,154.10000000000002,154.05,154.10000000000002,2842.3333333333335
1722207600.002,154.10000000000002,154.15000000000003,154.10000000000002,154.15000000000003,2842.3333333333335
1722211200,154.10000000000002,154.10000000000002,154.05,154.05,2065.125
1722211200.001,154.05,154.05,154,154,2065.125
1722211200.002,154,154,153.95,153.95,2065.125
1722211200.003,153.95000000000002,153.95000000000002,153.9,153.9,2065.125
1722211200.004,153.9,153.9,153.85,153.85,2065.125
1722211200.005,153.85000000000002,153.85000000000002,153.8,153.8,2065.125
1722211200.006,153.8,153.8,153.75,153.75,2065.125
1722211200.007,153.75,153.75,153.7,153.7,2065.125
1722214800,153.70000000000002,153.70000000000002,153.65,153.65,3622.6
1722214800.001,153.65,153.65,153.6,153.6,3622.6
1722214800.002,153.60000000000002,153.60000000000002,153.55,153.55,3622.6
1722214800.003,153.55,153.55,153.5,153.5,3622.6
1722214800.004,153.5,153.5,153.45,153.45,3622.6
1722229200,153.45000000000002,153.516,153.4,153.4,47708
1722236400,153.45000000000002,153.50000000000003,153.354,153.50000000000003,10360.666666666666
1722236400.001,153.5,153.55,153.5,153.55,10360.666666666666
1722236400.002,153.55,153.60000000000002,153.55,153.60000000000002,10360.666666666666
1722240000,153.60000000000002,153.65000000000003,153.60000000000002,153.65000000000003,14144
1722243600,153.65,153.70000000000002,153.65,153.70000000000002,12556
1722250800,153.70000000000002,153.75000000000003,153.70000000000002,153.75000000000003,10399
1722250800.001,153.75,153.8,153.75,153.8,10399
1722254400,153.8,153.85000000000002,153.8,153.85000000000002,15333
1722258000,153.85000000000002,153.90000000000003,153.85000000000002,153.90000000000003,2703.3333333333335
1722258000.001,153.9,153.95000000000002,153.9,153.95000000000002,2703.3333333333335
1722258000.002,153.95000000000002,154.00000000000003,153.95000000000002,154.00000000000003,2703.3333333333335
1722258000.003,154,154.05,154,154.05,2703.3333333333335
1722258000.004,154.05,154.10000000000002,154.05,154.10000000000002,2703.3333333333335
1722258000.005,154.10000000000002,154.15000000000003,154.10000000000002,154.15000000000003,2703.3333333333335
1722261600,154.10000000000002,154.10000000000002,154.05,154.05,18173
1722265200,154.05,154.05,154,154,12981
1722268800,154,154,153.95,153.95,11675
1722294000,153.95000000000002,154.028,153.9,153.9,17118
1722294000.001,153.9,153.9,153.85,153.85,17118
1722297600,153.9,153.95000000000002,153.9,153.95000000000002,10689
1722304800,153.95000000000002,154.00000000000003,153.95000000000002,154.00000000000003,20156
1722308400,154,154.05,154,154.05,8688
1722312000,154.05,154.10000000000002,154.05,154.10000000000002,1350.5714285714287
1722312000.001,154.10000000000002,154.15000000000003,154.10000000000002,154.15000000000003,1350.5714285714287
1722312000.002,154.15,154.20000000000002,154.15,154.20000000000002,1350.5714285714287
1722312000.003,154.20000000000002,154.25000000000003,154.20000000000002,154.25000000000003,1350.5714285714287
1722312000.004,154.25,154.3,154.25,154.3,1350.5714285714287
1722312000.005,154.3,154.35000000000002,154.3,154.35000000000002,1350.5714285714287
1722312000.006,154.35000000000002,154.40000000000003,154.35000000000002,154.40000000000003,1350.5714285714287
1722315600,154.4,154.45000000000002,154.4,154.45000000000002,2365.8
1722315600.001,154.45000000000002,154.50000000000003,154.45000000000002,154.50000000000003,2365.8
1722315600.002,154.5,154.55,154.5,154.55,2365.8
1722315600.003,154.55,154.60000000000002,154.55,154.60000000000002,2365.8
1722315600.004,154.60000000000002,154.65000000000003,154.60000000000002,154.65000000000003,2365.8
1722319200,154.65,154.70000000000002,154.65,154.70000000000002,1746
1722319200.001,154.70000000000002,154.75000000000003,154.70000000000002,154.75000000000003,1746
1722319200.002,154.75,154.8,154.75,154.8,1746
1722319200.003,154.8,154.85000000000002,154.8,154.85000000000002,1746
1722319200.004,154.85000000000002,154.90000000000003,154.85000000000002,154.90000000000003,1746
1722319200.005,154.9,154.95000000000002,154.9,154.95000000000002,1746
1722319200.006,154.95000000000002,155.00000000000003,154.95000000000002,155.00000000000003,1746
1722319200.007,155,155.05,155,155.05,1746
1722322800,155,155,154.95,154.95,6313.5
1722322800.001,154.95000000000002,154.95000000000002,154.9,154.9,6313.5
1722326400,154.9,154.9,154.85,154.85,2366
1722326400.001,154.85000000000002,154.85000000000002,154.8,154.8,2366
1722326400.002,154.8,154.8,154.75,154.75,2366
1722326400.003,154.75,154.75,154.7,154.7,2366
1722330000,154.75,154.8,154.75,154.8,7444
1722337200,154.8,154.85000000000002,154.735,154.85000000000002,10770
1722340800,154.85000000000002,154.90000000000003,154.85000000000002,154.90000000000003,12095
1722344400,154.85000000000002,154.85000000000002,154.8,154.8,1897.5
1722344400.001,154.8,154.8,154.75,154.75,1897.5
1722344400.002,154.75,154.75,154.7,154.7,1897.5
1722344400.003,154.70000000000002,154.70000000000002,154.65,154.65,1897.5
1722344400.004,154.65,154.65,154.6,154.6,1897.5
1722344400.005,154.60000000000002,154.60000000000002,154.55,154.55,1897.5
1722344400.006,154.55,154.55,154.5,154.5,1897.5
1722344400.007,154.5,154.5,154.45,154.45,1897.5
1722344400.008,154.45000000000002,154.45000000000002,154.4,154.4,1897.5
1722344400.009,154.4,154.4,154.35,154.35,1897.5
1722348000,154.4,154.45000000000002,154.4,154.45000000000002,4767
1722348000.001,154.45000000000002,154.50000000000003,154.45000000000002,154.50000000000003,4767
1722348000.002,154.5,154.55,154.5,154.55,4767
1722348000.003,154.55,154.60000000000002,154.55,154.60000000000002,4767
1722351600,154.55,154.55,154.5,154.5,1342
1722351600.001,154.5,154.5,154.45,154.45,1342
1722351600.002,154.45000000000002,154.45000000000002,154.4,154.4,1342
1722351600.003,154.4,154.4,154.35,154.35,1342
1722351600.004,154.35000000000002,154.35000000000002,154.3,154.3,1342
1722351600.005,154.3,154.3,154.25,154.25,1342
1722351600.006,154.25,154.25,154.2,154.2,1342
1722351600.007,154.20000000000002,154.20000000000002,154.15,154.15,1342
1722351600.008,154.15,154.15,154.1,154.1,1342
1722351600.009,154.10000000000002,154.10000000000002,154.05,154.05,1342
1722351600.01,154.05,154.05,154,154,1342
1722351600.011,154,154,153.95,153.95,1342
1722351600.012,153.95000000000002,153.95000000000002,153.9,153.9,1342
1722351600.013,153.9,153.9,153.85,153.85,1342
1722351600.014,153.85000000000002,153.85000000000002,153.8,153.8,1342
1722351600.015,153.8,153.8,153.75,153.75,1342
1722355200,153.75,153.75,153.7,153.7,1727.4
1722355200.001,153.70000000000002,153.70000000000002,153.65,153.65,1727.4
1722355200.002,153.65,153.65,153.6,153.6,1727.4
1722355200.003,153.60000000000002,153.60000000000002,153.55,153.55,1727.4
1722355200.004,153.55,153.55,153.5,153.5,1727.4
1722355200.005,153.5,153.5,153.45,153.45,1727.4
1722355200.006,153.45000000000002,153.45000000000002,153.4,153.4,1727.4
1722355200.007,153.4,153.4,153.35,153.35,1727.4
1722355200.008,153.35,153.35,153.29999999999998,153.29999999999998,1727.4
1722355200.009,153.3,153.3,153.25,153.25,1727.4
1722369600,153.25,153.25,153.2,153.2,4634.333333333333
1722369600.001,153.20000000000002,153.20000000000002,153.15,153.15,4634.333333333333
1722369600.002,153.15,153.15,153.1,153.1,4634.333333333333
1722369600.003,153.1,153.1,153.04999999999998,153.04999999999998,4634.333333333333
1722369600.004,153.05,153.05,153,153,4634.333333333333
1722369600.005,153,153,152.95,152.95,4634.333333333333
1722369600.006,152.95000000000002,152.95000000000002,152.9,152.9,4634.333333333333
1722369600.007,152.9,152.9,152.85,152.85,4634.333333333333
1722369600.008,152.85,152.85,152.79999999999998,152.79999999999998,4634.333333333333
1722373200,152.8,152.8,152.75,152.75,422.5
1722373200.001,152.75,152.75,152.7,152.7,422.5
1722376800,152.75,152.8,152.75,152.8,4959.5
1722376800.001,152.8,152.85000000000002,152.8,152.85000000000002,4959.5
1722380400,152.8,152.8,152.75,152.75,6314
1722380400.001,152.75,152.75,152.7,152.7,6314
1722384000,152.70000000000002,152.70000000000002,152.65,152.65,2841
1722384000.001,152.65,152.65,152.6,152.6,2841
1722384000.002,152.6,152.6,152.54999999999998,152.54999999999998,2841
1722384000.003,152.55,152.55,152.5,152.5,2841
1722384000.004,152.5,152.5,152.45,152.45,2841
1722384000.005,152.45000000000002,152.45000000000002,152.4,152.4,2841
1722391200,152.45000000000002,152.50000000000003,152.45000000000002,152.50000000000003,3242.25
1722391200.001,152.5,152.55,152.5,152.55,3242.25
1722391200.002,152.55,152.60000000000002,152.55,152.60000000000002,3242.25
1722391200.003,152.6,152.65,152.6,152.65,3242.25
1722391200.004,152.65,152.70000000000002,152.65,152.70000000000002,3242.25
1722391200.005,152.70000000000002,152.75000000000003,152.70000000000002,152.75000000000003,3242.25
1722391200.006,152.75,152.8,152.75,152.8,3242.25
1722391200.007,152.8,152.85000000000002,152.8,152.85000000000002,3242.25
1722394800,152.85,152.9,152.85,152.9,1035.857142857143
1722394800.001,152.9,152.95000000000002,152.9,152.95000000000002,1035.857142857143
1722394800.002,152.95000000000002,153.00000000000003,152.95000000000002,153.00000000000003,1035.857142857143
1722394800.003,153,153.05,153,153.05,1035.857142857143
1722394800.004,153.05,153.10000000000002,153.05,153.10000000000002,1035.857142857143
1722394800.005,153.1,153.15,153.1,153.15,1035.857142857143
1722394800.006,153.15,153.20000000000002,153.15,153.20000000000002,1035.857142857143
1722394800.007,153.20000000000002,153.25000000000003,153.20000000000002,153.25000000000003,1035.857142857143
1722394800.008,153.25,153.3,153.25,153.3,1035.857142857143
1722394800.009,153.3,153.35000000000002,153.3,153.35000000000002,1035.857142857143
1722394800.01,153.35,153.4,153.35,153.4,1035.857142857143
1722394800.011,153.4,153.45000000000002,153.4,153.45000000000002,1035.857142857143
1722394800.012,153.45000000000002,153.50000000000003,153.45000000000002,153.50000000000003,1035.857142857143
1722394800.013,153.5,153.55,153.5,153.55,1035.857142857143
1722398400,153.5,153.5,153.45,153.45,942.6111111111111
1722398400.001,153.45000000000002,153.45000000000002,153.4,153.4,942.6111111111111
1722398400.002,153.4,153.4,153.35,153.35,942.6111111111111
1722398400.003,153.35,153.35,153.29999999999998,153.29999999999998,942.6111111111111
1722398400.004,153.3,153.3,153.25,153.25,942.6111111111111
1722398400.005,153.25,153.25,153.2,153.2,942.6111111111111
1722398400.006,153.20000000000002,153.20000000000002,153.15,153.15,942.6111111111111
1722398400.007,153.15,153.15,153.1,153.1,942.6111111111111
1722398400.008,153.1,153.1,153.04999999999998,153.04999999999998,942.6111111111111
1722398400.009,153.05,153.05,153,153,942.6111111111111
1722398400.01,153,153,152.95,152.95,942.6111111111111
1722398400.011,152.95000000000002,152.95000000000002,152.9,152.9,942.6111111111111
1722398400.012,152.9,152.9,152.85,152.85,942.6111111111111
1722398400.013,152.85,152.85,152.79999999999998,152.79999999999998,942.6111111111111
1722398400.014,152.8,152.8,152.75,152.75,942.6111111111111
1722398400.015,152.75,152.75,152.7,152.7,942.6111111111111
1722398400.016,152.70000000000002,152.70000000000002,152.65,152.65,942.6111111111111
1722398400.017,152.65,152.65,152.6,152.6,942.6111111111111
1722402000,152.65,152.70000000000002,152.65,152.70000000000002,3567.75
1722402000.001,152.70000000000002,152.75000000000003,152.70000000000002,152.75000000000003,3567.75
1722402000.002,152.75,152.8,152.75,152.8,3567.75
1722402000.003,152.8,152.85000000000002,152.8,152.85000000000002,3567.75
1722405600,152.8,152.8,152.75,152.75,1847.8181818181818
1722405600.001,152.75,152.75,152.7,152.7,1847.8181818181818
1722405600.002,152.70000000000002,152.70000000000002,152.65,152.65,1847.8181818181818
1722405600.003,152.65,152.65,152.6,152.6,1847.8181818181818
1722405600.004,152.6,152.6,152.54999999999998,152.54999999999998,1847.8181818181818
1722405600.005,152.55,152.55,152.5,152.5,1847.8181818181818
1722405600.006,152.5,152.5,152.45,152.45,1847.8181818181818
1722405600.007,152.45000000000002,152.45000000000002,152.4,152.4,1847.8181818181818
1722405600.008,152.4,152.4,152.35,152.35,1847.8181818181818
1722405600.009,152.35,152.35,152.29999999999998,152.29999999999998,1847.8181818181818
1722405600.01,152.3,152.3,152.25,152.25,1847.8181818181818
1722409200,152.25,152.25,152.2,152.2,953.8846153846154
1722409200.001,152.20000000000002,152.20000000000002,152.15,152.15,953.8846153846154
1722409200.002,152.15,152.15,152.1,152.1,953.8846153846154
1722409200.003,152.1,152.1,152.04999999999998,152.04999999999998,953.8846153846154
1722409200.004,152.05,152.05,152,152,953.8846153846154
1722409200.005,152,152,151.95,151.95,953.8846153846154
1722409200.006,151.95000000000002,151.95000000000002,151.9,151.9,953.8846153846154
1722409200.007,151.9,151.9,151.85,151.85,953.8846153846154
1722409200.008,151.85,151.85,151.79999999999998,151.79999999999998,953.8846153846154
1722409200.009,151.8,151.8,151.75,151.75,953.8846153846154
1722409200.01,151.75,151.75,151.7,151.7,953.8846153846154
1722409200.011,151.70000000000002,151.70000000000002,151.65,151.65,953.8846153846154
1722409200.012,151.65,151.65,151.6,151.6,953.8846153846154
1722409200.013,151.6,151.6,151.54999999999998,151.54999999999998,953.8846153846154
1722409200.014,151.55,151.55,151.5,151.5,953.8846153846154
1722409200.015,151.5,151.5,151.45,151.45,953.8846153846154
1722409200.016,151.45000000000002,151.45000000000002,151.4,151.4,953.8846153846154
1722409200.017,151.4,151.4,151.35,151.35,953.8846153846154
1722409200.018,151.35,151.35,151.29999999999998,151.29999999999998,953.8846153846154
1722409200.019,151.3,151.3,151.25,151.25,953.8846153846154
1722409200.02,151.25,151.25,151.2,151.2,953.8846153846154
1722409200.021,151.20000000000002,151.20000000000002,151.15,151.15,953.8846153846154
1722409200.022,151.15,151.15,151.1,151.1,953.8846153846154
1722409200.023,151.1,151.1,151.04999999999998,151.04999999999998,953.8846153846154
1722409200.024,151.05,151.05,151,151,953.8846153846154
1722409200.025,151,151,150.95,150.95,953.8846153846154
1722416400,150.95000000000002,150.95000000000002,150.9,150.9,3882.6
1722416400.001,150.9,150.9,150.85,150.85,3882.6
1722416400.002,150.85,150.85,150.79999999999998,150.79999999999998,3882.6
1722416400.003,150.8,150.8,150.75,150.75,3882.6
1722416400.004,150.75,150.75,150.7,150.7,3882.6
1722416400.005,150.70000000000002,150.70000000000002,150.65,150.65,3882.6
1722416400.006,150.65,150.65,150.6,150.6,3882.6
1722416400.007,150.6,150.6,150.54999999999998,150.54999999999998,3882.6
1722416400.008,150.55,150.55,150.5,150.5,3882.6
1722416400.009,150.5,150.5,150.45,150.45,3882.6
1722423600,150.45000000000002,150.512,150.4,150.4,6342.4
1722423600.001,150.4,150.4,150.35,150.35,6342.4
1722423600.002,150.35,150.35,150.29999999999998,150.29999999999998,6342.4
1722423600.003,150.3,150.3,150.25,150.25,6342.4
1722423600.004,150.25,150.25,150.2,150.2,6342.4
1722427200,150.25,150.3,150.25,150.3,22295
1722430800,150.25,150.25,150.2,150.2,2561.625
1722430800.001,150.20000000000002,150.20000000000002,150.15,150.15,2561.625
1722430800.002,150.15,150.15,150.1,150.1,2561.625
1722430800.003,150.1,150.1,150.04999999999998,150.04999999999998,2561.625
1722430800.004,150.05,150.05,150,150,2561.625
1722430800.005,150,150,149.95,149.95,2561.625
1722430800.006,149.95000000000002,149.95000000000002,149.9,149.9,2561.625
1722430800.007,149.9,149.9,149.85,149.85,2561.625
1722434400,149.9,149.95000000000002,149.9,149.95000000000002,2085.3
1722434400.001,149.95000000000002,150.00000000000003,149.95000000000002,150.00000000000003,2085.3
1722434400.002,150,150.05,150,150.05,2085.3
1722434400.003,150.05,150.10000000000002,150.05,150.10000000000002,2085.3
1722434400.004,150.1,150.15,150.1,150.15,2085.3
1722434400.005,150.15,150.20000000000002,150.15,150.20000000000002,2085.3
1722434400.006,150.20000000000002,150.25000000000003,150.20000000000002,150.25000000000003,2085.3
