time,open,high,low,close,Volume
1747353600.002,0.834,0.834,0.8333999999999999,0.8333999999999999,2056
1747368000,0.834,0.8346,0.83328,0.8346,12519
1747378800,0.834,0.834,0.8333999999999999,0.8333999999999999,11694
1747382400,0.834,0.8346,0.834,0.8346,2196
1747382400.001,0.8345999999999999,0.8351999999999999,0.8345999999999999,0.8351999999999999,2196
1747386000,0.8351999999999999,0.8358,0.8351999999999999,0.8358,3449
1747389600,0.8357999999999999,0.8363999999999999,0.8357999999999999,0.8363999999999999,3987
1747393200,0.8363999999999999,0.837,0.8363999999999999,0.837,1923.5
1747393200.001,0.837,0.8376,0.837,0.8376,1923.5
1747404000,0.8375999999999999,0.8382,0.83679,0.8382,8838
1747404000.001,0.8382,0.8388,0.8382,0.8388,8838
1747407600,0.8387999999999999,0.8393999999999999,0.8387999999999999,0.8393999999999999,4476
1747425600,0.8387999999999999,0.8387999999999999,0.8381999999999998,0.8381999999999998,10807
1747602000,0.8382,0.8382,0.8375999999999999,0.8375999999999999,69.5
1747602000.001,0.8375999999999999,0.8375999999999999,0.8369999999999999,0.8369999999999999,69.5
1747605600,0.837,0.837,0.8363999999999999,0.8363999999999999,942
1747605600.001,0.8363999999999999,0.8363999999999999,0.8357999999999999,0.8357999999999999,942
1747605600.002,0.8357999999999999,0.8357999999999999,0.8351999999999998,0.8351999999999998,942
1747634400,0.8351999999999999,0.83639,0.8345999999999999,0.8345999999999999,36038
1747638000,0.8345999999999999,0.8345999999999999,0.8339999999999999,0.8339999999999999,8736
1747641600,0.834,0.834,0.8333999999999999,0.8333999999999999,6282
1747645200,0.8333999999999999,0.8333999999999999,0.8327999999999999,0.8327999999999999,6812
1747656000,0.8333999999999999,0.834,0.83271,0.834,19303
1747663200,0.8333999999999999,0.8333999999999999,0.8327999999999999,0.8327999999999999,15862
1747666800,0.8333999999999999,0.834,0.8333999999999999,0.834,5128
1747674000,0.834,0.8346,0.834,0.8346,7189
1747699200,0.8345999999999999,0.8351999999999999,0.8345999999999999,0.8351999999999999,15837
1747717200,0.8345999999999999,0.83536,0.8339999999999999,0.8339999999999999,10574
1747717200.001,0.834,0.834,0.8333999999999999,0.8333999999999999,10574
1747724400,0.8333999999999999,0.8333999999999999,0.8327999999999999,0.8327999999999999,4311.666666666667
1747724400.001,0.8327999999999999,0.8327999999999999,0.8321999999999998,0.8321999999999998,4311.666666666667
1747724400.002,0.8321999999999999,0.8321999999999999,0.8315999999999999,0.8315999999999999,4311.666666666667
1747731600,0.8321999999999999,0.8328,0.8321999999999999,0.8328,11299
1747735200,0.8327999999999999,0.8333999999999999,0.8327999999999999,0.8333999999999999,4725
1747742400,0.8333999999999999,0.834,0.8333999999999999,0.834,9362
1747749600,0.8333999999999999,0.8333999999999999,0.8327999999999999,0.8327999999999999,5163.666666666667
1747749600.001,0.8327999999999999,0.8327999999999999,0.8321999999999998,0.8321999999999998,5163.666666666667
1747749600.002,0.8321999999999999,0.8321999999999999,0.8315999999999999,0.8315999999999999,5163.666666666667
1747760400,0.8315999999999999,0.8315999999999999,0.8309999999999998,0.8309999999999998,5551
1747760400.001,0.831,0.831,0.8303999999999999,0.8303999999999999,5551
1747767600,0.8303999999999999,0.8303999999999999,0.8297999999999999,0.8297999999999999,4591
1747771200,0.8298,0.8298,0.8291999999999999,0.8291999999999999,675
1747771200.001,0.8291999999999999,0.8291999999999999,0.8285999999999999,0.8285999999999999,675
1747778400,0.8285999999999999,0.8285999999999999,0.8279999999999998,0.8279999999999998,3657
1747782000,0.828,0.828,0.8273999999999999,0.8273999999999999,1168.5
1747782000.001,0.8273999999999999,0.8273999999999999,0.8267999999999999,0.8267999999999999,1168.5
1747785600,0.8268,0.8268,0.8261999999999999,0.8261999999999999,5597
1747792800,0.8261999999999999,0.8261999999999999,0.8255999999999999,0.8255999999999999,2292.2
1747792800.001,0.8255999999999999,0.8255999999999999,0.8249999999999998,0.8249999999999998,2292.2
1747792800.002,0.825,0.825,0.8243999999999999,0.8243999999999999,2292.2
1747792800.003,0.8243999999999999,0.8243999999999999,0.8237999999999999,0.8237999999999999,2292.2
1747792800.004,0.8238,0.8238,0.8231999999999999,0.8231999999999999,2292.2
1747800000,0.8231999999999999,0.8231999999999999,0.8225999999999999,0.8225999999999999,8111
1747810800,0.8231999999999999,0.8238,0.82244,0.8238,20404
1747814400,0.8238,0.8244,0.8238,0.8244,3156.5
1747814400.001,0.8243999999999999,0.825,0.8243999999999999,0.825,3156.5
1747825200,0.825,0.8256,0.82402,0.8256,18243
1747846800,0.825,0.825,0.8243999999999999,0.8243999999999999,39977
1747854000,0.825,0.8256,0.825,0.8256,7424
1747864800,0.8255999999999999,0.8261999999999999,0.82498,0.8261999999999999,4587
1747868400,0.8255999999999999,0.8255999999999999,0.8249999999999998,0.8249999999999998,2174
1747875600,0.825,0.825,0.8243999999999999,0.8243999999999999,14111
1747900800,0.825,0.8256,0.82388,0.8256,19003.5
1747900800.001,0.8255999999999999,0.8261999999999999,0.8255999999999999,0.8261999999999999,19003.5
1747908000,0.8261999999999999,0.8268,0.8261999999999999,0.8268,9075
1747918800,0.8268,0.8274,0.82596,0.8274,10602.5
1747918800.001,0.8273999999999999,0.828,0.8273999999999999,0.828,10602.5
1747922400,0.828,0.8286,0.828,0.8286,7725
1747926000,0.8285999999999999,0.8291999999999999,0.8285999999999999,0.8291999999999999,5229
1747933200,0.8291999999999999,0.8298,0.8291999999999999,0.8298,6342
1747951200,0.8291999999999999,0.8291999999999999,0.8285999999999999,0.8285999999999999,8057
1747958400,0.8285999999999999,0.8285999999999999,0.8279999999999998,0.8279999999999998,7038
1747962000,0.828,0.828,0.8273999999999999,0.8273999999999999,2504
1747962000.001,0.8273999999999999,0.8273999999999999,0.8267999999999999,0.8267999999999999,2504
1747976400,0.8268,0.8268,0.8261999999999999,0.8261999999999999,11224
1747998000,0.8261999999999999,0.8261999999999999,0.8255999999999999,0.8255999999999999,7627.4
1747998000.001,0.8255999999999999,0.8255999999999999,0.8249999999999998,0.8249999999999998,7627.4
1747998000.002,0.825,0.825,0.8243999999999999,0.8243999999999999,7627.4
1747998000.003,0.8243999999999999,0.8243999999999999,0.8237999999999999,0.8237999999999999,7627.4
1747998000.004,0.8238,0.8238,0.8231999999999999,0.8231999999999999,7627.4
1748008800,0.8231999999999999,0.8231999999999999,0.8225999999999999,0.8225999999999999,11999.666666666666
1748008800.001,0.8225999999999999,0.8225999999999999,0.8219999999999998,0.8219999999999998,11999.666666666666
1748008800.002,0.822,0.822,0.8213999999999999,0.8213999999999999,11999.666666666666
1748221200,0.8213999999999999,0.8224,0.8207999999999999,0.8207999999999999,19740.5
1748221200.001,0.8208,0.8208,0.8201999999999999,0.8201999999999999,19740.5
1748242800,0.8208,0.8214,0.81994,0.8214,21648
1748257200,0.8213999999999999,0.822,0.8213999999999999,0.822,11505
1748260800,0.822,0.8226,0.822,0.8226,2752
1748264400,0.822,0.822,0.8213999999999999,0.8213999999999999,2632
1748268000,0.8213999999999999,0.8213999999999999,0.8207999999999999,0.8207999999999999,1308
1748268000.001,0.8208,0.8208,0.8201999999999999,0.8201999999999999,1308
1748318400,0.8208,0.8214,0.8197,0.8214,30664
1748325600,0.8213999999999999,0.822,0.8213999999999999,0.822,12529
1748329200,0.822,0.8226,0.822,0.8226,1497
1748329200.001,0.8225999999999999,0.8231999999999999,0.8225999999999999,0.8231999999999999,1497
1748329200.002,0.8231999999999999,0.8238,0.8231999999999999,0.8238,1497
1748329200.003,0.8238,0.8244,0.8238,0.8244,1497
1748329200.004,0.8243999999999999,0.825,0.8243999999999999,0.825,1497
1748336400,0.825,0.8256,0.825,0.8256,11249
1748340000,0.8255999999999999,0.8261999999999999,0.8255999999999999,0.8261999999999999,2454
1748340000.001,0.8261999999999999,0.8268,0.8261999999999999,0.8268,2454
1748347200,0.8261999999999999,0.8261999999999999,0.8255999999999999,0.8255999999999999,9356
1748358000,0.8261999999999999,0.8268,0.82532,0.8268,8452
1748358000.001,0.8268,0.8274,0.8268,0.8274,8452
1748397600,0.8273999999999999,0.828,0.8273999999999999,0.828,14713
1748397600.001,0.828,0.8286,0.828,0.8286,14713
1748415600,0.828,0.828,0.8273999999999999,0.8273999999999999,7285.666666666667
1748415600.001,0.8273999999999999,0.8273999999999999,0.8267999999999999,0.8267999999999999,7285.666666666667
1748415600.002,0.8268,0.8268,0.8261999999999999,0.8261999999999999,7285.666666666667
1748426400,0.8268,0.8274,0.8268,0.8274,13241
1748440800,0.8268,0.82777,0.8261999999999999,0.8261999999999999,23505
1748444400,0.8268,0.8274,0.8268,0.8274,4836
1748473200,0.8273999999999999,0.828,0.82672,0.828,3464.875
1748473200.001,0.828,0.8286,0.828,0.8286,3464.875
1748473200.002,0.8285999999999999,0.8291999999999999,0.8285999999999999,0.8291999999999999,3464.875
1748473200.003,0.8291999999999999,0.8298,0.8291999999999999,0.8298,3464.875
1748473200.004,0.8298,0.8304,0.8298,0.8304,3464.875
1748473200.005,0.8303999999999999,0.831,0.8303999999999999,0.831,3464.875
1748473200.006,0.831,0.8316,0.831,0.8316,3464.875
1748473200.007,0.8315999999999999,0.8321999999999999,0.8315999999999999,0.8321999999999999,3464.875
1748476800,0.8321999999999999,0.8328,0.8321999999999999,0.8328,6021
1748476800.001,0.8327999999999999,0.8333999999999999,0.8327999999999999,0.8333999999999999,6021
1748491200,0.8327999999999999,0.8327999999999999,0.8321999999999998,0.8321999999999998,20953
1748498400,0.8321999999999999,0.8329,0.8315999999999999,0.8315999999999999,10685
1748502000,0.8315999999999999,0.8315999999999999,0.8309999999999998,0.8309999999999998,2205.3333333333335
1748502000.001,0.831,0.831,0.8303999999999999,0.8303999999999999,2205.3333333333335
1748502000.002,0.8303999999999999,0.8303999999999999,0.8297999999999999,0.8297999999999999,2205.3333333333335
1748512800,0.8298,0.8298,0.8291999999999999,0.8291999999999999,4430.666666666667
1748512800.001,0.8291999999999999,0.8291999999999999,0.8285999999999999,0.8285999999999999,4430.666666666667
1748512800.002,0.8285999999999999,0.8285999999999999,0.8279999999999998,0.8279999999999998,4430.666666666667
1748520000,0.828,0.828,0.8273999999999999,0.8273999999999999,3127
1748520000.001,0.8273999999999999,0.8273999999999999,0.8267999999999999,0.8267999999999999,3127
1748520000.002,0.8268,0.8268,0.8261999999999999,0.8261999999999999,3127
1748520000.003,0.8261999999999999,0.8261999999999999,0.8255999999999999,0.8255999999999999,3127
1748520000.004,0.8255999999999999,0.8255999999999999,0.8249999999999998,0.8249999999999998,3127
1748523600,0.825,0.825,0.8243999999999999,0.8243999999999999,7161
1748530800,0.8243999999999999,0.8243999999999999,0.8237999999999999,0.8237999999999999,5311.5
1748530800.001,0.8238,0.8238,0.8231999999999999,0.8231999999999999,5311.5
1748538000,0.8231999999999999,0.8231999999999999,0.8225999999999999,0.8225999999999999,5431
1748563200,0.8225999999999999,0.8225999999999999,0.8219999999999998,0.8219999999999998,17790
1748570400,0.8225999999999999,0.8231999999999999,0.8225999999999999,0.8231999999999999,11160
1748588400,0.8231999999999999,0.8238,0.8231999999999999,0.8238,21791
1748599200,0.8238,0.8244,0.8238,0.8244,11139
1748606400,0.8238,0.8238,0.8231999999999999,0.8231999999999999,6806
1748606400.001,0.8231999999999999,0.8231999999999999,0.8225999999999999,0.8225999999999999,6806
1748610000,0.8231999999999999,0.8238,0.8231999999999999,0.8238,7247
1748613600,0.8231999999999999,0.8231999999999999,0.8225999999999999,0.8225999999999999,5823.5
1748613600.001,0.8225999999999999,0.8225999999999999,0.8219999999999998,0.8219999999999998,5823.5
1748811600,0.8225999999999999,0.8231999999999999,0.82172,0.8231999999999999,25532
1748822400,0.8225999999999999,0.8225999999999999,0.8219999999999998,0.8219999999999998,9711
1748840400,0.822,0.822,0.8213999999999999,0.8213999999999999,7963
1748840400.001,0.8213999999999999,0.8213999999999999,0.8207999999999999,0.8207999999999999,7963
1748844000,0.8208,0.8208,0.8201999999999999,0.8201999999999999,3890
1748847600,0.8201999999999999,0.8201999999999999,0.8195999999999999,0.8195999999999999,1724.3333333333333
1748847600.001,0.8195999999999999,0.8195999999999999,0.8189999999999998,0.8189999999999998,1724.3333333333333
1748847600.002,0.819,0.819,0.8183999999999999,0.8183999999999999,1724.3333333333333
1748851200,0.8183999999999999,0.8183999999999999,0.8177999999999999,0.8177999999999999,4827
1748854800,0.8178,0.8178,0.8171999999999999,0.8171999999999999,4425
1748901600,0.8171999999999999,0.81825,0.8165999999999999,0.8165999999999999,48863
1748905200,0.8165999999999999,0.8165999999999999,0.8159999999999998,0.8159999999999998,2185
1748912400,0.8165999999999999,0.8171999999999999,0.8165999999999999,0.8171999999999999,3788
1748912400.001,0.8171999999999999,0.8178,0.8171999999999999,0.8178,3788
1748919600,0.8178,0.8184,0.8178,0.8184,5562
1748944800,0.8183999999999999,0.819,0.8183999999999999,0.819,8792.666666666666
1748944800.001,0.819,0.8196,0.819,0.8196,8792.666666666666
1748944800.002,0.8195999999999999,0.8201999999999999,0.8195999999999999,0.8201999999999999,8792.666666666666
1748948400,0.8201999999999999,0.8208,0.8201999999999999,0.8208,4155
1748952000,0.8208,0.8214,0.8208,0.8214,1791.6666666666667
1748952000.001,0.8213999999999999,0.822,0.8213999999999999,0.822,1791.6666666666667
1748952000.002,0.822,0.8226,0.822,0.8226,1791.6666666666667
1748955600,0.8225999999999999,0.8231999999999999,0.8225999999999999,0.8231999999999999,6652
1748962800,0.8231999999999999,0.8238,0.8231999999999999,0.8238,13328
1749024000,0.8231999999999999,0.82438,0.8225999999999999,0.8225999999999999,47843
1749027600,0.8231999999999999,0.8238,0.8231999999999999,0.8238,3484
1749038400,0.8231999999999999,0.8231999999999999,0.8225999999999999,0.8225999999999999,5283.333333333333
1749038400.001,0.8225999999999999,0.8225999999999999,0.8219999999999998,0.8219999999999998,5283.333333333333
1749038400.002,0.822,0.822,0.8213999999999999,0.8213999999999999,5283.333333333333
1749045600,0.8213999999999999,0.8213999999999999,0.8207999999999999,0.8207999999999999,3021.8
1749045600.001,0.8208,0.8208,0.8201999999999999,0.8201999999999999,3021.8
1749045600.002,0.8201999999999999,0.8201999999999999,0.8195999999999999,0.8195999999999999,3021.8
1749045600.003,0.8195999999999999,0.8195999999999999,0.8189999999999998,0.8189999999999998,3021.8
1749045600.004,0.819,0.819,0.8183999999999999,0.8183999999999999,3021.8
1749052800,0.8183999999999999,0.8183999999999999,0.8177999999999999,0.8177999999999999,4265
1749052800.001,0.8178,0.8178,0.8171999999999999,0.8171999999999999,4265
1749063600,0.8178,0.8184,0.8178,0.8184,6804
1749092400,0.8183999999999999,0.819,0.81764,0.819,23140
1749106800,0.819,0.8196,0.819,0.8196,6462
1749106800.001,0.8195999999999999,0.8201999999999999,0.8195999999999999,0.8201999999999999,6462
1749128400,0.8195999999999999,0.8204,0.8189999999999998,0.8189999999999998,13822
1749128400.001,0.819,0.819,0.8183999999999999,0.8183999999999999,13822
1749128400.002,0.8183999999999999,0.8183999999999999,0.8177999999999999,0.8177999999999999,13822
1749132000,0.8183999999999999,0.819,0.8183999999999999,0.819,5594.5
1749132000.001,0.819,0.8196,0.819,0.8196,5594.5
1749135600,0.8195999999999999,0.8201999999999999,0.8195999999999999,0.8201999999999999,3174
1749135600.001,0.8201999999999999,0.8208,0.8201999999999999,0.8208,3174
1749139200,0.8201999999999999,0.8201999999999999,0.8195999999999999,0.8195999999999999,4072
1749186000,0.8201999999999999,0.8208,0.81935,0.8208,31260
1749189600,0.8208,0.8214,0.8208,0.8214,3688
1749196800,0.8213999999999999,0.822,0.82077,0.822,7309
1749211200,0.822,0.8226,0.82139,0.8226,11036.5
1749211200.001,0.8225999999999999,0.8231999999999999,0.8225999999999999,0.8231999999999999,11036.5
1749214800,0.8231999999999999,0.8238,0.8231999999999999,0.8238,10188
1749222000,0.8231999999999999,0.8231999999999999,0.8225999999999999,0.8225999999999999,14893
1749236400,0.8225999999999999,0.8225999999999999,0.8219999999999998,0.8219999999999998,10790
1749420000,0.822,0.822,0.8213999999999999,0.8213999999999999,3087
1749445200,0.8213999999999999,0.82255,0.8207999999999999,0.8207999999999999,15710
1749452400,0.8208,0.8208,0.8201999999999999,0.8201999999999999,6337
1749470400,0.8208,0.8214,0.8208,0.8214,7377
1749470400.001,0.8213999999999999,0.822,0.8213999999999999,0.822,7377
1749481200,0.8213999999999999,0.8213999999999999,0.8207999999999999,0.8207999999999999,11070
1749517200,0.8213999999999999,0.822,0.8213999999999999,0.822,5941
1749517200.001,0.822,0.8226,0.822,0.8226,5941
1749517200.002,0.8225999999999999,0.8231999999999999,0.8225999999999999,0.8231999999999999,5941
1749531600,0.8225999999999999,0.8225999999999999,0.8219999999999998,0.8219999999999998,15905
1749542400,0.822,0.822,0.8213999999999999,0.8213999999999999,16725
1749560400,0.8213999999999999,0.8213999999999999,0.8207999999999999,0.8207999999999999,19025
1749571200,0.8213999999999999,0.822,0.8213999999999999,0.822,11722
1749574800,0.822,0.8226,0.822,0.8226,2111
1749643200,0.822,0.82314,0.8213999999999999,0.8213999999999999,32042
1749643200.001,0.8213999999999999,0.8213999999999999,0.8207999999999999,0.8207999999999999,32042
1749650400,0.8208,0.8208,0.8201999999999999,0.8201999999999999,13385
1749654000,0.8201999999999999,0.8201999999999999,0.8195999999999999,0.8195999999999999,3821
1749679200,0.8195999999999999,0.8205,0.8189999999999998,0.8189999999999998,17454
1749686400,0.819,0.819,0.8183999999999999,0.8183999999999999,4620
1749686400.001,0.8183999999999999,0.8183999999999999,0.8177999999999999,0.8177999999999999,4620
1749690000,0.8178,0.8178,0.8171999999999999,0.8171999999999999,5037
1749697200,0.8171999999999999,0.8171999999999999,0.8165999999999999,0.8165999999999999,8646
1749704400,0.8165999999999999,0.8165999999999999,0.8159999999999998,0.8159999999999998,6218
1749711600,0.816,0.816,0.8153999999999999,0.8153999999999999,11581
1749715200,0.8153999999999999,0.8153999999999999,0.8147999999999999,0.8147999999999999,6487
1749718800,0.8148,0.8148,0.8141999999999999,0.8141999999999999,6017
1749722400,0.8141999999999999,0.8141999999999999,0.8135999999999999,0.8135999999999999,2632.3333333333335
1749722400.001,0.8135999999999999,0.8135999999999999,0.8129999999999998,0.8129999999999998,2632.3333333333335
1749722400.002,0.813,0.813,0.8123999999999999,0.8123999999999999,2632.3333333333335
1749729600,0.8123999999999999,0.8123999999999999,0.8117999999999999,0.8117999999999999,8453.5
1749729600.001,0.8118,0.8118,0.8111999999999999,0.8111999999999999,8453.5
1749733200,0.8118,0.8124,0.8118,0.8124,8142
1749736800,0.8123999999999999,0.813,0.8123999999999999,0.813,6102
1749747600,0.8123999999999999,0.8123999999999999,0.8117999999999999,0.8117999999999999,14529
1749754800,0.8118,0.8118,0.8111999999999999,0.8111999999999999,4516
1749758400,0.8111999999999999,0.8111999999999999,0.8105999999999999,0.8105999999999999,2320
1749769200,0.8105999999999999,0.8105999999999999,0.8099999999999998,0.8099999999999998,1209.25
1749769200.001,0.8099999999999999,0.8099999999999999,0.8093999999999999,0.8093999999999999,1209.25
1749769200.002,0.8093999999999999,0.8093999999999999,0.8087999999999999,0.8087999999999999,1209.25
1749769200.003,0.8088,0.8088,0.8081999999999999,0.8081999999999999,1209.25
1749772800,0.8081999999999999,0.8081999999999999,0.8075999999999999,0.8075999999999999,10428
1749772800.001,0.8076,0.8076,0.8069999999999999,0.8069999999999999,10428
1749783600,0.8076,0.8082,0.80682,0.8082,13668.5
1749783600.001,0.8081999999999999,0.8088,0.8081999999999999,0.8088,13668.5
1749787200,0.8088,0.8094,0.8088,0.8094,4814
1749790800,0.8093999999999999,0.8099999999999999,0.8093999999999999,0.8099999999999999,5527
1749794400,0.8099999999999999,0.8106,0.8099999999999999,0.8106,9287
1749798000,0.8105999999999999,0.8111999999999999,0.8105999999999999,0.8111999999999999,3592
1749798000.001,0.8111999999999999,0.8118,0.8111999999999999,0.8118,3592
1749801600,0.8118,0.8124,0.8118,0.8124,5164
1749805200,0.8123999999999999,0.813,0.8123999999999999,0.813,6026
1749808800,0.813,0.8136,0.813,0.8136,6886
1749823200,0.813,0.813,0.8123999999999999,0.8123999999999999,25552
1749826800,0.8123999999999999,0.8123999999999999,0.8117999999999999,0.8117999999999999,5454
1749841200,0.8118,0.8118,0.8111999999999999,0.8111999999999999,12914
1750039200,0.8118,0.8124,0.8118,0.8124,43562
1750042800,0.8123999999999999,0.813,0.8123999999999999,0.813,3106
1750050000,0.8123999999999999,0.8123999999999999,0.8117999999999999,0.8117999999999999,3006
1750050000.001,0.8118,0.8118,0.8111999999999999,0.8111999999999999,3006
1750068000,0.8111999999999999,0.81206,0.8105999999999999,0.8105999999999999,22845
1750078800,0.8105999999999999,0.8105999999999999,0.8099999999999998,0.8099999999999998,16492
1750086000,0.8105999999999999,0.8111999999999999,0.8105999999999999,0.8111999999999999,10466
1750093200,0.8111999999999999,0.8118,0.8111999999999999,0.8118,4658
1750096800,0.8118,0.8124,0.8118,0.8124,2257
1750100400,0.8123999999999999,0.813,0.8123999999999999,0.813,794.3333333333334
1750100400.001,0.813,0.8136,0.813,0.8136,794.3333333333334
1750100400.002,0.8135999999999999,0.8141999999999999,0.8135999999999999,0.8141999999999999,794.3333333333334
1750140000,0.8135999999999999,0.81452,0.8129999999999998,0.8129999999999998,37730
1750154400,0.813,0.813,0.8123999999999999,0.8123999999999999,17692
1750161600,0.813,0.8136,0.813,0.8136,5292.5
1750161600.001,0.8135999999999999,0.8141999999999999,0.8135999999999999,0.8141999999999999,5292.5
1750168800,0.8141999999999999,0.8148,0.8141999999999999,0.8148,6275.5
1750168800.001,0.8148,0.8154,0.8148,0.8154,6275.5
1750172400,0.8148,0.8148,0.8141999999999999,0.8141999999999999,4872
1750179600,0.8148,0.8154,0.8148,0.8154,10755
1750183200,0.8153999999999999,0.816,0.8153999999999999,0.816,1988
1750183200.001,0.816,0.8166,0.816,0.8166,1988
1750233600,0.8165999999999999,0.8171999999999999,0.81546,0.8171999999999999,47472
1750255200,0.8171999999999999,0.8178,0.8171999999999999,0.8178,30327
1750269600,0.8178,0.8184,0.8178,0.8184,11792
1750269600.001,0.8183999999999999,0.819,0.8183999999999999,0.819,11792
1750294800,0.819,0.8196,0.81826,0.8196,16293.5
1750294800.001,0.8195999999999999,0.8201999999999999,0.8195999999999999,0.8201999999999999,16293.5
1750312800,0.8201999999999999,0.8208,0.8201999999999999,0.8208,17813
1750316400,0.8201999999999999,0.8201999999999999,0.8195999999999999,0.8195999999999999,4689.5
1750316400.001,0.8195999999999999,0.8195999999999999,0.8189999999999998,0.8189999999999998,4689.5
1750320000,0.819,0.819,0.8183999999999999,0.8183999999999999,1858
1750320000.001,0.8183999999999999,0.8183999999999999,0.8177999999999999,0.8177999999999999,1858
1750320000.002,0.8178,0.8178,0.8171999999999999,0.8171999999999999,1858
1750320000.003,0.8171999999999999,0.8171999999999999,0.8165999999999999,0.8165999999999999,1858
1750327200,0.8171999999999999,0.8178,0.8171999999999999,0.8178,7601
1750341600,0.8178,0.8184,0.8178,0.8184,17245
1750345200,0.8183999999999999,0.819,0.8183999999999999,0.819,3206
1750356000,0.8183999999999999,0.8183999999999999,0.8177999999999999,0.8177999999999999,6712
1750359600,0.8178,0.8178,0.8171999999999999,0.8171999999999999,1216
1750359600.001,0.8171999999999999,0.8171999999999999,0.8165999999999999,0.8165999999999999,1216
1750377600,0.8165999999999999,0.8165999999999999,0.8159999999999998,0.8159999999999998,11307
1750424400,0.8165999999999999,0.8171999999999999,0.81583,0.8171999999999999,47598
1750446000,0.8171999999999999,0.8178,0.8171999999999999,0.8178,20265
1750636800,0.8178,0.8184,0.8178,0.8184,21292
1750658400,0.8178,0.81868,0.8171999999999999,0.8171999999999999,16508.5
1750658400.001,0.8171999999999999,0.8171999999999999,0.8165999999999999,0.8165999999999999,16508.5
1750665600,0.8171999999999999,0.8178,0.8171999999999999,0.8178,11843
1750672800,0.8178,0.8184,0.8178,0.8184,11907
1750687200,0.8178,0.8178,0.8171999999999999,0.8171999999999999,5436.333333333333
1750687200.001,0.8171999999999999,0.8171999999999999,0.8165999999999999,0.8165999999999999,5436.333333333333
1750687200.002,0.8165999999999999,0.8165999999999999,0.8159999999999998,0.8159999999999998,5436.333333333333
1750687200.003,0.816,0.816,0.8153999999999999,0.8153999999999999,5436.333333333333
1750687200.004,0.8153999999999999,0.8153999999999999,0.8147999999999999,0.8147999999999999,5436.333333333333
1750687200.005,0.8148,0.8148,0.8141999999999999,0.8141999999999999,5436.333333333333
1750690800,0.8141999999999999,0.8141999999999999,0.8135999999999999,0.8135999999999999,7393
1750698000,0.8135999999999999,0.8135999999999999,0.8129999999999998,0.8129999999999998,7036
1750698000.001,0.813,0.813,0.8123999999999999,0.8123999999999999,7036
1750734000,0.8123999999999999,0.8123999999999999,0.8117999999999999,0.8117999999999999,38403
1750741200,0.8118,0.8118,0.8111999999999999,0.8111999999999999,7278
1750755600,0.8111999999999999,0.81186,0.8105999999999999,0.8105999999999999,25463
1750762800,0.8105999999999999,0.8105999999999999,0.8099999999999998,0.8099999999999998,2416
1750762800.001,0.8099999999999999,0.8099999999999999,0.8093999999999999,0.8093999999999999,2416
1750762800.002,0.8093999999999999,0.8093999999999999,0.8087999999999999,0.8087999999999999,2416
1750770000,0.8088,0.8088,0.8081999999999999,0.8081999999999999,12503
1750773600,0.8081999999999999,0.8081999999999999,0.8075999999999999,0.8075999999999999,2877
1750773600.001,0.8076,0.8076,0.8069999999999999,0.8069999999999999,2877
1750773600.002,0.8069999999999999,0.8069999999999999,0.8063999999999999,0.8063999999999999,2877
1750773600.003,0.8063999999999999,0.8063999999999999,0.8057999999999998,0.8057999999999998,2877
1750777200,0.8058,0.8058,0.8051999999999999,0.8051999999999999,7015
1750780800,0.8051999999999999,0.8051999999999999,0.8045999999999999,0.8045999999999999,4582
1750842000,0.8051999999999999,0.8058,0.80428,0.8058,24355.5
1750842000.001,0.8058,0.8064,0.8058,0.8064,24355.5
1750852800,0.8063999999999999,0.8069999999999999,0.8063999999999999,0.8069999999999999,10684
1750863600,0.8063999999999999,0.8063999999999999,0.8057999999999998,0.8057999999999998,15190
1750867200,0.8058,0.8058,0.8051999999999999,0.8051999999999999,2834
1750874400,0.8051999999999999,0.8051999999999999,0.8045999999999999,0.8045999999999999,6493
1750892400,0.8046,0.8046,0.8039999999999999,0.8039999999999999,9595
1750906800,0.8039999999999999,0.8039999999999999,0.8033999999999999,0.8033999999999999,14677
1750917600,0.8033999999999999,0.8033999999999999,0.8027999999999998,0.8027999999999998,11027
1750921200,0.8028,0.8028,0.8021999999999999,0.8021999999999999,2798.5
1750921200.001,0.8021999999999999,0.8021999999999999,0.8015999999999999,0.8015999999999999,2798.5
1750924800,0.8016,0.8016,0.8009999999999999,0.8009999999999999,2694.3333333333335
1750924800.001,0.8009999999999999,0.8009999999999999,0.8003999999999999,0.8003999999999999,2694.3333333333335
1750924800.002,0.8003999999999999,0.8003999999999999,0.7997999999999998,0.7997999999999998,2694.3333333333335
1750935600,0.8003999999999999,0.8009999999999999,0.8003999999999999,0.8009999999999999,6741
1750935600.001,0.8009999999999999,0.8016,0.8009999999999999,0.8016,6741
1750939200,0.8009999999999999,0.8009999999999999,0.8003999999999999,0.8003999999999999,9167
1750942800,0.8003999999999999,0.8003999999999999,0.7997999999999998,0.7997999999999998,8732
1750950000,0.7998,0.7998,0.7991999999999999,0.7991999999999999,14634
1750975200,0.7998,0.8004,0.79895,0.8004,10060
1750975200.001,0.8003999999999999,0.8009999999999999,0.8003999999999999,0.8009999999999999,10060
1751004000,0.8003999999999999,0.80138,0.7997999999999998,0.7997999999999998,29020
1751011200,0.7998,0.7998,0.7991999999999999,0.7991999999999999,4511.5
1751011200.001,0.7991999999999999,0.7991999999999999,0.7985999999999999,0.7985999999999999,4511.5
