time,open,high,low,close,Volume
1678114800.001,0.9333,0.9333,0.9324,0.9324,11782.5
1678118400,0.9324,0.9324,0.9315,0.9315,3317
1678154400,0.9315,0.9315,0.9306,0.9306,17132
1678172400,0.9306,0.9306,0.9297,0.9297,10736
1678179600,0.9306,0.9315,0.9306,0.9315,4084.5
1678179600.001,0.9315,0.9324,0.9315,0.9324,4084.5
1678186800,0.9324,0.9333,0.9324,0.9333,6346
1678194000,0.9333,0.9342,0.9333,0.9342,7133
1678201200,0.9341999999999999,0.9350999999999999,0.9341999999999999,0.9350999999999999,3206.3333333333335
1678201200.001,0.9350999999999999,0.9359999999999999,0.9350999999999999,0.9359999999999999,3206.3333333333335
1678201200.002,0.9359999999999999,0.9369,0.9359999999999999,0.9369,3206.3333333333335
1678201200.003,0.9369,0.9378,0.9369,0.9378,3206.3333333333335
1678201200.004,0.9378,0.9387,0.9378,0.9387,3206.3333333333335
1678201200.005,0.9387,0.9396,0.9387,0.9396,3206.3333333333335
1678204800,0.9396,0.9405,0.9396,0.9405,7413
1678215600,0.9405,0.9414,0.9405,0.9414,12642
1678230000,0.9414,0.9423,0.9414,0.9423,4789
1678240800,0.9423,0.9432,0.9423,0.9432,6997
1678284000,0.9423,0.94364,0.9414,0.9414,34009
1678287600,0.9414,0.9414,0.9405,0.9405,11409
1678291200,0.9405,0.9405,0.9396,0.9396,4109
1678298400,0.9405,0.9414,0.9405,0.9414,6194
1678345200,0.9405,0.94154,0.9396,0.9396,18745
1678352400,0.9396,0.9396,0.9387,0.9387,2892
1678352400.001,0.9387,0.9387,0.9378,0.9378,2892
1678370400,0.9378,0.9378,0.9369,0.9369,18721
1678384800,0.9369,0.9369,0.9359999999999999,0.9359999999999999,6197.5
1678384800.001,0.9359999999999999,0.9359999999999999,0.9350999999999999,0.9350999999999999,6197.5
1678392000,0.9350999999999999,0.93662,0.9341999999999999,0.9341999999999999,6991
1678395600,0.9341999999999999,0.9341999999999999,0.9332999999999999,0.9332999999999999,1790
1678406400,0.9333,0.9333,0.9324,0.9324,8182
1678413600,0.9324,0.9324,0.9315,0.9315,8367
1678417200,0.9315,0.9315,0.9306,0.9306,921.6666666666666
1678417200.001,0.9306,0.9306,0.9297,0.9297,921.6666666666666
1678417200.002,0.9297,0.9297,0.9288,0.9288,921.6666666666666
1678435200,0.9297,0.9306,0.9297,0.9306,15134
1678446000,0.9297,0.9297,0.9288,0.9288,4743.5
1678446000.001,0.9288,0.9288,0.9279,0.9279,4743.5
1678449600,0.9279,0.9279,0.9269999999999999,0.9269999999999999,4154
1678453200,0.9269999999999999,0.9269999999999999,0.9260999999999999,0.9260999999999999,12135
1678456800,0.9260999999999999,0.9260999999999999,0.9251999999999999,0.9251999999999999,2019
1678456800.001,0.9252,0.9252,0.9243,0.9243,2019
1678456800.002,0.9243,0.9243,0.9234,0.9234,2019
1678456800.003,0.9234,0.9234,0.9225,0.9225,2019
1678456800.004,0.9225,0.9225,0.9216,0.9216,2019
1678456800.005,0.9216,0.9216,0.9207,0.9207,2019
1678456800.006,0.9207,0.9207,0.9198,0.9198,2019
1678467600,0.9198,0.92135,0.9188999999999999,0.9188999999999999,23926
1678471200,0.9198,0.9207,0.9198,0.9207,4211
1678654800,0.9198,0.92143,0.9188999999999999,0.9188999999999999,10486
1678658400,0.9188999999999999,0.9188999999999999,0.9179999999999999,0.9179999999999999,2611
1678669200,0.9188999999999999,0.9198,0.9188999999999999,0.9198,18287
1678672800,0.9188999999999999,0.9188999999999999,0.9179999999999999,0.9179999999999999,2023
1678672800.001,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,2023
1678672800.002,0.9171,0.9171,0.9162,0.9162,2023
1678698000,0.9162,0.91737,0.9153,0.9153,21623
1678698000.001,0.9153,0.9153,0.9144,0.9144,21623
1678708800,0.9144,0.9144,0.9135,0.9135,6645.4
1678708800.001,0.9135,0.9135,0.9126,0.9126,6645.4
1678708800.002,0.9126,0.9126,0.9117,0.9117,6645.4
1678708800.003,0.9117,0.9117,0.9107999999999999,0.9107999999999999,6645.4
1678708800.004,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,6645.4
1678719600,0.9107999999999999,0.9117,0.9107999999999999,0.9117,31119
1678748400,0.9117,0.9126,0.9117,0.9126,33702
1678759200,0.9126,0.9135,0.9126,0.9135,11171
1678784400,0.9126,0.91422,0.9117,0.9117,34222
1678788000,0.9117,0.9117,0.9107999999999999,0.9107999999999999,3571
1678798800,0.9117,0.9126,0.9117,0.9126,7268
1678798800.001,0.9126,0.9135,0.9126,0.9135,7268
1678798800.002,0.9135,0.9144,0.9135,0.9144,7268
1678798800.003,0.9144,0.9153,0.9144,0.9153,7268
1678802400,0.9153,0.9162,0.9153,0.9162,7289
1678806000,0.9153,0.9153,0.9144,0.9144,4672
1678816800,0.9144,0.9144,0.9135,0.9135,16844
1678867200,0.9144,0.9153,0.91285,0.9153,53107
1678870800,0.9153,0.9162,0.9153,0.9162,2605.3333333333335
1678870800.001,0.9162,0.9171,0.9162,0.9171,2605.3333333333335
1678870800.002,0.9171,0.918,0.9171,0.918,2605.3333333333335
1678874400,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,2163.5
1678874400.001,0.9188999999999999,0.9198,0.9188999999999999,0.9198,2163.5
1678874400.002,0.9198,0.9207,0.9198,0.9207,2163.5
1678874400.003,0.9207,0.9216,0.9207,0.9216,2163.5
1678878000,0.9216,0.9225,0.9216,0.9225,10000
1678892400,0.9225,0.9234,0.9225,0.9234,24529
1678892400.001,0.9234,0.9243,0.9234,0.9243,24529
1678896000,0.9243,0.9252,0.9243,0.9252,2135.25
1678896000.001,0.9252,0.9261,0.9252,0.9261,2135.25
1678896000.002,0.9260999999999999,0.9269999999999999,0.9260999999999999,0.9269999999999999,2135.25
1678896000.003,0.9269999999999999,0.9279,0.9269999999999999,0.9279,2135.25
1678899600,0.9279,0.9288,0.9279,0.9288,2936
1678899600.001,0.9288,0.9297,0.9288,0.9297,2936
1678899600.002,0.9297,0.9306,0.9297,0.9306,2936
1678906800,0.9306,0.9315,0.92912,0.9315,21932
1678910400,0.9315,0.9324,0.9315,0.9324,1917.5
1678910400.001,0.9324,0.9333,0.9324,0.9333,1917.5
1678928400,0.9324,0.9324,0.9315,0.9315,24861
1678935600,0.9315,0.9315,0.9306,0.9306,12428
1678946400,0.9306,0.9306,0.9297,0.9297,9626
1678950000,0.9297,0.9297,0.9288,0.9288,1438.8
1678950000.001,0.9288,0.9288,0.9279,0.9279,1438.8
1678950000.002,0.9279,0.9279,0.9269999999999999,0.9269999999999999,1438.8
1678950000.003,0.9269999999999999,0.9269999999999999,0.9260999999999999,0.9260999999999999,1438.8
1678950000.004,0.9260999999999999,0.9260999999999999,0.9251999999999999,0.9251999999999999,1438.8
1678957200,0.9260999999999999,0.9269999999999999,0.9260999999999999,0.9269999999999999,14343
1678960800,0.9269999999999999,0.9279,0.9269999999999999,0.9279,2221
1678960800.001,0.9279,0.9288,0.9279,0.9288,2221
1678964400,0.9279,0.9279,0.9269999999999999,0.9269999999999999,5656
1678975200,0.9279,0.9288,0.92656,0.9288,18181.5
1678975200.001,0.9288,0.9297,0.9288,0.9297,18181.5
1678986000,0.9297,0.9306,0.9297,0.9306,13828.5
1678986000.001,0.9306,0.9315,0.9306,0.9315,13828.5
1678996800,0.9306,0.9306,0.9297,0.9297,13088
1679014800,0.9297,0.9297,0.9288,0.9288,15624
1679018400,0.9288,0.9288,0.9279,0.9279,4365
1679025600,0.9279,0.9279,0.9269999999999999,0.9269999999999999,8866
1679029200,0.9269999999999999,0.9269999999999999,0.9260999999999999,0.9260999999999999,4274
1679032800,0.9260999999999999,0.9260999999999999,0.9251999999999999,0.9251999999999999,3382
1679047200,0.9260999999999999,0.9269999999999999,0.92491,0.9269999999999999,20380
1679054400,0.9269999999999999,0.9279,0.9269999999999999,0.9279,11619
1679076000,0.9269999999999999,0.92866,0.9260999999999999,0.9260999999999999,38537
1679299200,0.9269999999999999,0.9279,0.92544,0.9279,59896
1679302800,0.9279,0.9288,0.9279,0.9288,6501
1679310000,0.9279,0.9279,0.9269999999999999,0.9269999999999999,11133
1679317200,0.9269999999999999,0.9269999999999999,0.9260999999999999,0.9260999999999999,5982
1679317200.001,0.9260999999999999,0.9260999999999999,0.9251999999999999,0.9251999999999999,5982
1679331600,0.9260999999999999,0.9269999999999999,0.9260999999999999,0.9269999999999999,7388.5
1679331600.001,0.9269999999999999,0.9279,0.9269999999999999,0.9279,7388.5
1679342400,0.9279,0.9288,0.9279,0.9288,5725
1679371200,0.9288,0.9297,0.9288,0.9297,40322
1679378400,0.9297,0.9306,0.9297,0.9306,5324
1679385600,0.9297,0.9297,0.9288,0.9288,12511
1679389200,0.9288,0.9288,0.9279,0.9279,1922
1679389200.001,0.9279,0.9279,0.9269999999999999,0.9269999999999999,1922
1679392800,0.9269999999999999,0.9269999999999999,0.9260999999999999,0.9260999999999999,3052
1679396400,0.9260999999999999,0.9260999999999999,0.9251999999999999,0.9251999999999999,1865.5
1679396400.001,0.9252,0.9252,0.9243,0.9243,1865.5
1679414400,0.9243,0.9243,0.9234,0.9234,19578
1679428800,0.9234,0.9234,0.9225,0.9225,7907
1679508000,0.9225,0.92419,0.9216,0.9216,17039
1679508000.001,0.9216,0.9216,0.9207,0.9207,17039
1679508000.002,0.9207,0.9207,0.9198,0.9198,17039
1679508000.003,0.9198,0.9198,0.9188999999999999,0.9188999999999999,17039
1679508000.004,0.9188999999999999,0.9188999999999999,0.9179999999999999,0.9179999999999999,17039
1679526000,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,16833
1679529600,0.9171,0.9171,0.9162,0.9162,3456
1679544000,0.9162,0.9162,0.9153,0.9153,15421
1679558400,0.9153,0.9153,0.9144,0.9144,24642
1679565600,0.9153,0.9162,0.9153,0.9162,9817
1679580000,0.9153,0.91676,0.9144,0.9144,17270
1679601600,0.9153,0.9162,0.91391,0.9162,21992
1679619600,0.9162,0.9171,0.9162,0.9171,20298
1679637600,0.9171,0.918,0.91565,0.918,19549
1679652000,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,8816
1679652000.001,0.9188999999999999,0.9198,0.9188999999999999,0.9198,8816
1679652000.002,0.9198,0.9207,0.9198,0.9207,8816
1679662800,0.9198,0.9198,0.9188999999999999,0.9188999999999999,18431
1679900400,0.9188999999999999,0.91995,0.9179999999999999,0.9179999999999999,62052
1679904000,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,2417
1679904000.001,0.9171,0.9171,0.9162,0.9162,2417
1679958000,0.9162,0.91757,0.9153,0.9153,47990
1679965200,0.9153,0.9153,0.9144,0.9144,5713
1679983200,0.9153,0.9162,0.91399,0.9162,14662
1679990400,0.9162,0.9171,0.9162,0.9171,7199
1680001200,0.9171,0.918,0.9171,0.918,9058
1680008400,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,2845.3333333333335
1680008400.001,0.9188999999999999,0.9198,0.9188999999999999,0.9198,2845.3333333333335
1680008400.002,0.9198,0.9207,0.9198,0.9207,2845.3333333333335
1680069600,0.9207,0.9216,0.91904,0.9216,34094
1680080400,0.9207,0.9207,0.9198,0.9198,3057.75
1680080400.001,0.9198,0.9198,0.9188999999999999,0.9188999999999999,3057.75
1680080400.002,0.9188999999999999,0.9188999999999999,0.9179999999999999,0.9179999999999999,3057.75
1680080400.003,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,3057.75
1680087600,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,7128
1680094800,0.9188999999999999,0.9198,0.9188999999999999,0.9198,9013
1680152400,0.9188999999999999,0.92058,0.9179999999999999,0.9179999999999999,37935
1680159600,0.9179999999999999,0.9179999999999999,0.9170999999999999,0.9170999999999999,9808
1680163200,0.9171,0.9171,0.9162,0.9162,4106
1680170400,0.9162,0.9162,0.9153,0.9153,5747
1680177600,0.9153,0.9153,0.9144,0.9144,3604.5
1680177600.001,0.9144,0.9144,0.9135,0.9135,3604.5
1680249600,0.9144,0.9153,0.91312,0.9153,51010
1680253200,0.9153,0.9162,0.9153,0.9162,1995
1680253200.001,0.9162,0.9171,0.9162,0.9171,1995
1680264000,0.9162,0.91744,0.9153,0.9153,9943
1680267600,0.9153,0.9153,0.9144,0.9144,2213
1680267600.001,0.9144,0.9144,0.9135,0.9135,2213
1680472800,0.9144,0.9153,0.91291,0.9153,11679.5
1680472800.001,0.9153,0.9162,0.9153,0.9162,11679.5
1680476400,0.9162,0.9171,0.9162,0.9171,2764
1680494400,0.9171,0.918,0.9171,0.918,16220
1680498000,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,2803
1680516000,0.9179999999999999,0.91931,0.9170999999999999,0.9170999999999999,18959
1680519600,0.9171,0.9171,0.9162,0.9162,1248.6666666666667
1680519600.001,0.9162,0.9162,0.9153,0.9153,1248.6666666666667
1680519600.002,0.9153,0.9153,0.9144,0.9144,1248.6666666666667
1680530400,0.9144,0.9156,0.9135,0.9135,14923
1680548400,0.9135,0.9135,0.9126,0.9126,11666
1680591600,0.9126,0.91416,0.9117,0.9117,29605
1680606000,0.9126,0.9135,0.9115,0.9135,13740
1680616800,0.9126,0.9126,0.9117,0.9117,3085.4
1680616800.001,0.9117,0.9117,0.9107999999999999,0.9107999999999999,3085.4
1680616800.002,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,3085.4
1680616800.003,0.9098999999999999,0.9098999999999999,0.9089999999999999,0.9089999999999999,3085.4
1680616800.004,0.909,0.909,0.9081,0.9081,3085.4
1680620400,0.9081,0.9081,0.9072,0.9072,3656
1680624000,0.9072,0.9072,0.9063,0.9063,2362
1680678000,0.9063,0.9063,0.9054,0.9054,22835
1680696000,0.9054,0.9054,0.9045,0.9045,7561
1680696000.001,0.9045,0.9045,0.9036,0.9036,7561
1680710400,0.9045,0.9054,0.9045,0.9054,5436.666666666667
1680710400.001,0.9054,0.9063,0.9054,0.9063,5436.666666666667
1680710400.002,0.9063,0.9072,0.9063,0.9072,5436.666666666667
1680764400,0.9063,0.90747,0.9054,0.9054,22293
1680768000,0.9054,0.9054,0.9045,0.9045,3003
1680847200,0.9045,0.90617,0.9036,0.9036,46303
1680868800,0.9045,0.9054,0.9045,0.9054,5406
1680868800.001,0.9054,0.9063,0.9054,0.9063,5406
1680876000,0.9054,0.90636,0.9045,0.9045,3394
1681102800,0.9054,0.9063,0.9054,0.9063,34040
1681128000,0.9063,0.9072,0.9063,0.9072,4605.75
1681128000.001,0.9072,0.9081,0.9072,0.9081,4605.75
1681128000.002,0.9081,0.909,0.9081,0.909,4605.75
1681128000.003,0.909,0.9099,0.909,0.9099,4605.75
1681131600,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,4192
1681167600,0.9098999999999999,0.91128,0.9089999999999999,0.9089999999999999,21537
1681185600,0.909,0.909,0.9081,0.9081,10193
1681189200,0.9081,0.9081,0.9072,0.9072,2421
1681196400,0.9072,0.9072,0.9063,0.9063,3009
1681196400.001,0.9063,0.9063,0.9054,0.9054,3009
1681200000,0.9054,0.9054,0.9045,0.9045,2149
1681232400,0.9045,0.9045,0.9036,0.9036,21625
1681257600,0.9036,0.9036,0.9027,0.9027,6578
1681300800,0.9027,0.9027,0.9017999999999999,0.9017999999999999,5453.6
1681300800.001,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,5453.6
1681300800.002,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,5453.6
1681300800.003,0.9,0.9,0.8991,0.8991,5453.6
1681300800.004,0.8991,0.8991,0.8982,0.8982,5453.6
1681304400,0.8982,0.8982,0.8973,0.8973,5461
1681315200,0.8973,0.8973,0.8964,0.8964,4752
1681315200.001,0.8964,0.8964,0.8955,0.8955,4752
1681362000,0.8964,0.8973,0.89548,0.8973,17318
1681369200,0.8964,0.8964,0.8955,0.8955,1750.6666666666667
1681369200.001,0.8955,0.8955,0.8946,0.8946,1750.6666666666667
1681369200.002,0.8946,0.8946,0.8936999999999999,0.8936999999999999,1750.6666666666667
1681372800,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,1738
1681372800.001,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,1738
1681376400,0.8919,0.8919,0.891,0.891,2748
1681387200,0.891,0.891,0.8901,0.8901,3341.6666666666665
1681387200.001,0.8901,0.8901,0.8892,0.8892,3341.6666666666665
1681387200.002,0.8892,0.8892,0.8883,0.8883,3341.6666666666665
1681390800,0.8883,0.8883,0.8874,0.8874,4181
1681416000,0.8883,0.8892,0.8883,0.8892,12603
1681448400,0.8883,0.88962,0.8874,0.8874,8068
1681473600,0.8883,0.8892,0.8883,0.8892,6817
1681473600.001,0.8892,0.8901,0.8892,0.8901,6817
1681473600.002,0.8901,0.891,0.8901,0.891,6817
1681480800,0.891,0.8919,0.891,0.8919,3606
1681480800.001,0.8919,0.8928,0.8919,0.8928,3606
1681480800.002,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,3606
1681484400,0.8936999999999999,0.8946,0.8936999999999999,0.8946,1743
1681484400.001,0.8946,0.8955,0.8946,0.8955,1743
1681707600,0.8946,0.89558,0.8936999999999999,0.8936999999999999,19022
1681714800,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,5473
1681718400,0.8936999999999999,0.8946,0.8936999999999999,0.8946,3211
1681732800,0.8946,0.8955,0.8946,0.8955,10015
1681736400,0.8955,0.8964,0.8955,0.8964,4252
1681740000,0.8964,0.8973,0.8964,0.8973,2052
1681740000.001,0.8973,0.8982,0.8973,0.8982,2052
1681743600,0.8982,0.8991,0.8982,0.8991,2576
1681801200,0.8982,0.89952,0.8973,0.8973,12016.5
1681801200.001,0.8973,0.8973,0.8964,0.8964,12016.5
1681884000,0.8973,0.8982,0.89563,0.8982,45604
1681894800,0.8982,0.8991,0.8982,0.8991,12759
1681952400,0.8982,0.89977,0.8973,0.8973,31697
1681966800,0.8973,0.8973,0.8964,0.8964,4756
1681981200,0.8964,0.8964,0.8955,0.8955,11264
1681984800,0.8955,0.8955,0.8946,0.8946,2377
1681992000,0.8946,0.8946,0.8936999999999999,0.8936999999999999,7396
1681995600,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,4483
1682078400,0.8927999999999999,0.89459,0.8918999999999999,0.8918999999999999,46152
1682082000,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,5012
1682294400,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,18818
1682319600,0.8919,0.8919,0.891,0.891,11542
1682323200,0.891,0.891,0.8901,0.8901,2829
1682330400,0.8901,0.8901,0.8892,0.8892,5141
1682355600,0.8892,0.89027,0.8883,0.8883,17079
1682377200,0.8883,0.8883,0.8874,0.8874,5900
1682409600,0.8874,0.8874,0.8865,0.8865,16731
1682420400,0.8874,0.8883,0.88645,0.8883,8076
1682427600,0.8883,0.8892,0.8883,0.8892,3205.5
1682427600.001,0.8892,0.8901,0.8892,0.8901,3205.5
1682431200,0.8901,0.891,0.8901,0.891,2252
1682431200.001,0.891,0.8919,0.891,0.8919,2252
1682496000,0.891,0.89255,0.8901,0.8901,32864
1682503200,0.8901,0.8901,0.8892,0.8892,5379
1682514000,0.8892,0.8892,0.8883,0.8883,4491
1682514000.001,0.8883,0.8883,0.8874,0.8874,4491
1682514000.002,0.8874,0.8874,0.8865,0.8865,4491
1682517600,0.8874,0.8883,0.8874,0.8883,1569.6666666666667
1682517600.001,0.8883,0.8892,0.8883,0.8892,1569.6666666666667
1682517600.002,0.8892,0.8901,0.8892,0.8901,1569.6666666666667
1682524800,0.8901,0.891,0.8901,0.891,6063
1682578800,0.891,0.8919,0.891,0.8919,25290
1682586000,0.8919,0.8928,0.8919,0.8928,5161
1682593200,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,5346
1682596800,0.8936999999999999,0.8946,0.8936999999999999,0.8946,3420.5
1682596800.001,0.8946,0.8955,0.8946,0.8955,3420.5
1682604000,0.8955,0.8964,0.8955,0.8964,9697
1682614800,0.8955,0.8955,0.8946,0.8946,6254
1682640000,0.8946,0.8946,0.8936999999999999,0.8936999999999999,8115
1682668800,0.8946,0.8955,0.89354,0.8955,25062
1682690400,0.8946,0.89611,0.8936999999999999,0.8936999999999999,6273.25
1682690400.001,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,6273.25
1682690400.002,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,6273.25
1682690400.003,0.8919,0.8919,0.891,0.891,6273.25
1682701200,0.8919,0.8928,0.8919,0.8928,7923
1682704800,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,1675
1682892000,0.8936999999999999,0.8946,0.8936999999999999,0.8946,4881
1682935200,0.8936999999999999,0.89502,0.8927999999999999,0.8927999999999999,22988
1682942400,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,5433
1682949600,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,4442
1682949600.001,0.8936999999999999,0.8946,0.8936999999999999,0.8946,4442
1682953200,0.8946,0.8955,0.8946,0.8955,3246
1683010800,0.8955,0.8964,0.8955,0.8964,13836.5
1683010800.001,0.8964,0.8973,0.8964,0.8973,13836.5
1683014400,0.8973,0.8982,0.8973,0.8982,3789
1683018000,0.8982,0.8991,0.8982,0.8991,2977
1683025200,0.8982,0.8982,0.8973,0.8973,4717
1683036000,0.8973,0.89886,0.8964,0.8964,4347
1683036000.001,0.8964,0.8964,0.8955,0.8955,4347
1683036000.002,0.8955,0.8955,0.8946,0.8946,4347
1683039600,0.8946,0.8946,0.8936999999999999,0.8936999999999999,3474
1683054000,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,6048
1683072000,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,6655
1683082800,0.8919,0.8919,0.891,0.891,4331
1683093600,0.891,0.891,0.8901,0.8901,4333
1683100800,0.8901,0.8901,0.8892,0.8892,2985.5
1683100800.001,0.8892,0.8892,0.8883,0.8883,2985.5
1683126000,0.8883,0.8883,0.8874,0.8874,21841
1683136800,0.8874,0.8874,0.8865,0.8865,13992
1683140400,0.8865,0.8865,0.8855999999999999,0.8855999999999999,6419
1683144000,0.8855999999999999,0.8855999999999999,0.8846999999999999,0.8846999999999999,1593
1683151200,0.8846999999999999,0.8846999999999999,0.8837999999999999,0.8837999999999999,4284
1683158400,0.8838,0.8838,0.8829,0.8829,3669
1683183600,0.8838,0.8847,0.88268,0.8847,7930.5
1683183600.001,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,7930.5
1683187200,0.8855999999999999,0.8865,0.8855999999999999,0.8865,1522.5
1683187200.001,0.8865,0.8874,0.8865,0.8874,1522.5
1683194400,0.8865,0.88742,0.8855999999999999,0.8855999999999999,6073
1683201600,0.8865,0.8874,0.88488,0.8874,5224
