time,open,high,low,close,Volume
1724432400.002,144.70000000000002,144.70000000000002,144.60000000000002,144.60000000000002,6695.5
1724432400.003,144.6,144.6,144.5,144.5,6695.5
1724436000,144.5,144.5,144.4,144.4,5960
1724436000.001,144.4,144.4,144.3,144.3,5960
1724619600,144.3,144.3,144.20000000000002,144.20000000000002,5708
1724619600.001,144.20000000000002,144.20000000000002,144.10000000000002,144.10000000000002,5708
1724623200,144.1,144.1,144,144,7387
1724630400,144,144,143.9,143.9,17057
1724630400.001,143.9,143.9,143.8,143.8,17057
1724644800,143.9,144,143.742,144,52638
1724652000,143.9,144.054,143.8,143.8,24555
1724666400,143.9,144,143.9,144,43444
1724670000,144,144.1,144,144.1,11925
1724677200,144.1,144.2,143.94,144.2,11005
1724677200.001,144.20000000000002,144.3,144.20000000000002,144.3,11005
1724677200.002,144.3,144.4,144.3,144.4,11005
1724680800,144.3,144.3,144.20000000000002,144.20000000000002,18237
1724684400,144.3,144.4,144.3,144.4,6736
1724684400.001,144.4,144.5,144.4,144.5,6736
1724716800,144.5,144.6,144.37,144.6,18181.666666666668
1724716800.001,144.6,144.7,144.6,144.7,18181.666666666668
1724716800.002,144.70000000000002,144.8,144.70000000000002,144.8,18181.666666666668
1724742000,144.8,144.9,144.638,144.9,74160
1724745600,144.9,145,144.9,145,12464
1724752800,144.9,144.9,144.8,144.8,24067
1724756400,144.8,144.8,144.70000000000002,144.70000000000002,6530.5
1724756400.001,144.70000000000002,144.70000000000002,144.60000000000002,144.60000000000002,6530.5
1724760000,144.6,144.6,144.5,144.5,7037.5
1724760000.001,144.5,144.5,144.4,144.4,7037.5
1724767200,144.4,144.4,144.3,144.3,37073
1724774400,144.3,144.3,144.20000000000002,144.20000000000002,22411
1724781600,144.20000000000002,144.20000000000002,144.10000000000002,144.10000000000002,17453
1724785200,144.1,144.1,144,144,6616
1724796000,144,144,143.9,143.9,9448
1724803200,144,144.1,144,144.1,20281
1724806800,144.1,144.2,144.1,144.2,6492.5
1724806800.001,144.20000000000002,144.3,144.20000000000002,144.3,6492.5
1724810400,144.3,144.4,144.3,144.4,10606
1724824800,144.4,144.5,144.4,144.5,40119
1724835600,144.4,144.563,144.3,144.3,34552
1724846400,144.4,144.5,144.4,144.5,11095
1724846400.001,144.5,144.6,144.5,144.6,11095
1724846400.002,144.6,144.7,144.6,144.7,11095
1724850000,144.70000000000002,144.8,144.70000000000002,144.8,17380
1724853600,144.70000000000002,144.70000000000002,144.60000000000002,144.60000000000002,8426
1724853600.001,144.6,144.6,144.5,144.5,8426
1724860800,144.6,144.7,144.474,144.7,27834
1724878800,144.6,144.704,144.5,144.5,40564
1724882400,144.5,144.5,144.4,144.4,2919.5
1724882400.001,144.4,144.4,144.3,144.3,2919.5
1724893200,144.4,144.5,144.4,144.5,15774
1724893200.001,144.5,144.6,144.5,144.6,15774
1724914800,144.6,144.7,144.6,144.7,60319
1724925600,144.6,144.6,144.5,144.5,42763
1724932800,144.6,144.7,144.6,144.7,4652.142857142857
1724932800.001,144.70000000000002,144.8,144.70000000000002,144.8,4652.142857142857
1724932800.002,144.8,144.9,144.8,144.9,4652.142857142857
1724932800.003,144.9,145,144.9,145,4652.142857142857
1724932800.004,145,145.1,145,145.1,4652.142857142857
1724932800.005,145.1,145.2,145.1,145.2,4652.142857142857
1724932800.006,145.20000000000002,145.3,145.20000000000002,145.3,4652.142857142857
1724943600,145.20000000000002,145.375,145.10000000000002,145.10000000000002,27849
1724943600.001,145.1,145.1,145,145,27849
1724950800,145,145,144.9,144.9,21114
1724954400,144.9,144.9,144.8,144.8,13922
1724965200,144.9,145,144.9,145,25253
1724976000,144.9,144.9,144.8,144.8,18973
1725004800,144.9,145,144.765,145,32588.5
1725004800.001,145,145.1,145,145.1,32588.5
1725012000,145.1,145.2,145.1,145.2,16131
1725015600,145.20000000000002,145.3,145.20000000000002,145.3,4969
1725015600.001,145.3,145.4,145.3,145.4,4969
1725019200,145.4,145.5,145.4,145.5,7953
1725019200.001,145.5,145.6,145.5,145.6,7953
1725030000,145.6,145.7,145.6,145.7,18159
1725030000.001,145.70000000000002,145.8,145.70000000000002,145.8,18159
1725030000.002,145.8,145.9,145.8,145.9,18159
1725033600,145.9,146,145.9,146,4247
1725033600.001,146,146.1,146,146.1,4247
1725033600.002,146.1,146.2,146.1,146.2,4247
1725228000,146.20000000000002,146.3,146.094,146.3,14778
1725228000.001,146.3,146.4,146.3,146.4,14778
1725235200,146.3,146.408,146.20000000000002,146.20000000000002,19355
1725242400,146.20000000000002,146.20000000000002,146.10000000000002,146.10000000000002,8999.5
1725242400.001,146.1,146.1,146,146,8999.5
1725260400,146.1,146.2,145.935,146.2,15259
1725260400.001,146.20000000000002,146.3,146.20000000000002,146.3,15259
1725260400.002,146.3,146.4,146.3,146.4,15259
1725264000,146.4,146.5,146.4,146.5,4728.333333333333
1725264000.001,146.5,146.6,146.5,146.6,4728.333333333333
1725264000.002,146.6,146.7,146.6,146.7,4728.333333333333
1725271200,146.70000000000002,146.8,146.70000000000002,146.8,18737
1725274800,146.8,146.9,146.8,146.9,6962
1725321600,146.9,147,146.75,147,28918
1725321600.001,147,147.1,147,147.1,28918
1725325200,147,147,146.9,146.9,4225.333333333333
1725325200.001,146.9,146.9,146.8,146.8,4225.333333333333
1725325200.002,146.8,146.8,146.70000000000002,146.70000000000002,4225.333333333333
1725332400,146.70000000000002,146.70000000000002,146.60000000000002,146.60000000000002,26373
1725339600,146.6,146.6,146.5,146.5,11015.5
1725339600.001,146.5,146.5,146.4,146.4,11015.5
1725343200,146.4,146.4,146.3,146.3,4556.666666666667
1725343200.001,146.3,146.3,146.20000000000002,146.20000000000002,4556.666666666667
1725343200.002,146.20000000000002,146.20000000000002,146.10000000000002,146.10000000000002,4556.666666666667
1725346800,146.1,146.1,146,146,18931
1725350400,146,146,145.9,145.9,17633
1725361200,146,146.1,146,146.1,34470
1725364800,146,146,145.9,145.9,14547
1725368400,145.9,145.9,145.8,145.8,5142
1725368400.001,145.8,145.8,145.70000000000002,145.70000000000002,5142
1725368400.002,145.70000000000002,145.70000000000002,145.60000000000002,145.60000000000002,5142
1725368400.003,145.6,145.6,145.5,145.5,5142
1725375600,145.6,145.7,145.6,145.7,20946
1725375600.001,145.70000000000002,145.8,145.70000000000002,145.8,20946
1725382800,145.8,145.9,145.8,145.9,21895
1725390000,145.8,145.8,145.70000000000002,145.70000000000002,18754
1725393600,145.70000000000002,145.70000000000002,145.60000000000002,145.60000000000002,3961
1725393600.001,145.6,145.6,145.5,145.5,3961
1725400800,145.5,145.5,145.4,145.4,4415
1725408000,145.4,145.4,145.3,145.3,14463.5
1725408000.001,145.3,145.3,145.20000000000002,145.20000000000002,14463.5
1725411600,145.3,145.4,145.3,145.4,12544
1725426000,145.3,145.448,145.20000000000002,145.20000000000002,38477
1725429600,145.20000000000002,145.20000000000002,145.10000000000002,145.10000000000002,5522
1725429600.001,145.1,145.1,145,145,5522
1725429600.002,145,145,144.9,144.9,5522
1725436800,145,145.1,145,145.1,14345.5
1725436800.001,145.1,145.2,145.1,145.2,14345.5
1725447600,145.1,145.1,145,145,14294.5
1725447600.001,145,145,144.9,144.9,14294.5
1725454800,144.9,145.078,144.8,144.8,34226
1725458400,144.8,144.8,144.70000000000002,144.70000000000002,5059.166666666667
1725458400.001,144.70000000000002,144.70000000000002,144.60000000000002,144.60000000000002,5059.166666666667
1725458400.002,144.6,144.6,144.5,144.5,5059.166666666667
1725458400.003,144.5,144.5,144.4,144.4,5059.166666666667
1725458400.004,144.4,144.4,144.3,144.3,5059.166666666667
1725458400.005,144.3,144.3,144.20000000000002,144.20000000000002,5059.166666666667
1725465600,144.20000000000002,144.31,144.10000000000002,144.10000000000002,33907
1725472800,144.1,144.1,144,144,11708.5
1725472800.001,144,144,143.9,143.9,11708.5
1725480000,143.9,143.9,143.8,143.8,20570
1725483600,143.8,143.8,143.70000000000002,143.70000000000002,476
1725490800,143.70000000000002,143.70000000000002,143.60000000000002,143.60000000000002,4527
1725490800.001,143.6,143.6,143.5,143.5,4527
1725490800.002,143.5,143.5,143.4,143.4,4527
1725494400,143.5,143.6,143.5,143.6,8344
1725494400.001,143.6,143.7,143.6,143.7,8344
1725501600,143.70000000000002,143.8,143.70000000000002,143.8,26844
1725508800,143.70000000000002,143.70000000000002,143.60000000000002,143.60000000000002,17220
1725512400,143.6,143.6,143.5,143.5,9520
1725516000,143.5,143.5,143.4,143.4,7947.5
1725516000.001,143.4,143.4,143.3,143.3,7947.5
1725519600,143.4,143.5,143.4,143.5,8450
1725519600.001,143.5,143.6,143.5,143.6,8450
1725537600,143.5,143.608,143.4,143.4,16566.75
1725537600.001,143.4,143.4,143.3,143.3,16566.75
1725537600.002,143.3,143.3,143.20000000000002,143.20000000000002,16566.75
1725537600.003,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,16566.75
1725544800,143.20000000000002,143.3,143.20000000000002,143.3,6308.571428571428
1725544800.001,143.3,143.4,143.3,143.4,6308.571428571428
1725544800.002,143.4,143.5,143.4,143.5,6308.571428571428
1725544800.003,143.5,143.6,143.5,143.6,6308.571428571428
1725544800.004,143.6,143.7,143.6,143.7,6308.571428571428
1725544800.005,143.70000000000002,143.8,143.70000000000002,143.8,6308.571428571428
1725544800.006,143.8,143.9,143.8,143.9,6308.571428571428
1725548400,143.8,143.8,143.70000000000002,143.70000000000002,5907
1725548400.001,143.70000000000002,143.70000000000002,143.60000000000002,143.60000000000002,5907
1725548400.002,143.6,143.6,143.5,143.5,5907
1725555600,143.5,143.5,143.4,143.4,23474
1725580800,143.4,143.4,143.3,143.3,24843.5
1725580800.001,143.3,143.3,143.20000000000002,143.20000000000002,24843.5
1725591600,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,20407
1725595200,143.1,143.1,143,143,7337
1725598800,143,143,142.9,142.9,3911.6666666666665
1725598800.001,142.9,142.9,142.8,142.8,3911.6666666666665
1725598800.002,142.8,142.8,142.70000000000002,142.70000000000002,3911.6666666666665
1725602400,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,5284.333333333333
1725602400.001,142.6,142.6,142.5,142.5,5284.333333333333
1725602400.002,142.5,142.5,142.4,142.4,5284.333333333333
1725609600,142.5,142.6,142.5,142.6,33784
1725613200,142.6,142.7,142.6,142.7,4712.5
1725613200.001,142.70000000000002,142.8,142.70000000000002,142.8,4712.5
1725620400,142.8,142.9,142.8,142.9,9681
1725620400.001,142.9,143,142.9,143,9681
1725627600,143,143.1,143,143.1,11559.6
1725627600.001,143.1,143.2,143.1,143.2,11559.6
1725627600.002,143.20000000000002,143.3,143.20000000000002,143.3,11559.6
1725627600.003,143.3,143.4,143.3,143.4,11559.6
1725627600.004,143.4,143.5,143.4,143.5,11559.6
1725631200,143.4,143.4,143.3,143.3,3267.1111111111113
1725631200.001,143.3,143.3,143.20000000000002,143.20000000000002,3267.1111111111113
1725631200.002,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,3267.1111111111113
1725631200.003,143.1,143.1,143,143,3267.1111111111113
1725631200.004,143,143,142.9,142.9,3267.1111111111113
1725631200.005,142.9,142.9,142.8,142.8,3267.1111111111113
1725631200.006,142.8,142.8,142.70000000000002,142.70000000000002,3267.1111111111113
1725631200.007,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,3267.1111111111113
1725631200.008,142.6,142.6,142.5,142.5,3267.1111111111113
1725634800,142.5,142.5,142.4,142.4,11611.333333333334
1725634800.001,142.4,142.4,142.3,142.3,11611.333333333334
1725634800.002,142.3,142.3,142.20000000000002,142.20000000000002,11611.333333333334
1725638400,142.3,142.4,142.3,142.4,22302
1725829200,142.3,142.426,142.20000000000002,142.20000000000002,47950
1725836400,142.3,142.4,142.15,142.4,17631
1725840000,142.4,142.5,142.4,142.5,5539.333333333333
1725840000.001,142.5,142.6,142.5,142.6,5539.333333333333
1725840000.002,142.6,142.7,142.6,142.7,5539.333333333333
1725843600,142.70000000000002,142.8,142.70000000000002,142.8,7743
1725843600.001,142.8,142.9,142.8,142.9,7743
1725861600,142.9,143,142.762,143,64306
1725865200,143,143.1,143,143.1,16303
1725868800,143.1,143.2,143.1,143.2,7020.5
1725868800.001,143.20000000000002,143.3,143.20000000000002,143.3,7020.5
1725872400,143.3,143.4,143.3,143.4,11795
1725876000,143.4,143.5,143.4,143.5,5736
1725876000.001,143.5,143.6,143.5,143.6,5736
1725883200,143.5,143.611,143.4,143.4,11631
1725883200.001,143.4,143.4,143.3,143.3,11631
1725886800,143.3,143.3,143.20000000000002,143.20000000000002,3454.2
1725886800.001,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,3454.2
1725886800.002,143.1,143.1,143,143,3454.2
1725886800.003,143,143,142.9,142.9,3454.2
1725886800.004,142.9,142.9,142.8,142.8,3454.2
1725912000,142.9,143,142.741,143,35214.5
1725912000.001,143,143.1,143,143.1,35214.5
1725926400,143.1,143.2,143.1,143.2,8502
1725926400.001,143.20000000000002,143.3,143.20000000000002,143.3,8502
1725926400.002,143.3,143.4,143.3,143.4,8502
1725940800,143.3,143.424,143.20000000000002,143.20000000000002,18911.5
1725940800.001,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,18911.5
1725948000,143.20000000000002,143.3,143.20000000000002,143.3,8404.5
1725948000.001,143.3,143.4,143.3,143.4,8404.5
1725951600,143.4,143.5,143.4,143.5,6199.5
1725951600.001,143.5,143.6,143.5,143.6,6199.5
1725958800,143.5,143.5,143.4,143.4,7149
1725958800.001,143.4,143.4,143.3,143.3,7149
1725958800.002,143.3,143.3,143.20000000000002,143.20000000000002,7149
1725962400,143.20000000000002,143.20000000000002,143.10000000000002,143.10000000000002,8945
1725969600,143.1,143.1,143,143,12036.5
1725969600.001,143,143,142.9,142.9,12036.5
1725976800,142.9,143.008,142.8,142.8,34522
1725980400,142.8,142.8,142.70000000000002,142.70000000000002,3207
1725980400.001,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,3207
1725980400.002,142.6,142.6,142.5,142.5,3207
1725980400.003,142.5,142.5,142.4,142.4,3207
1725980400.004,142.4,142.4,142.3,142.3,3207
1726016400,142.3,142.464,142.20000000000002,142.20000000000002,22431.5
1726016400.001,142.20000000000002,142.20000000000002,142.10000000000002,142.10000000000002,22431.5
1726016400.002,142.1,142.1,142,142,22431.5
1726016400.003,142,142,141.9,141.9,22431.5
1726023600,141.9,141.9,141.8,141.8,4960
1726023600.001,141.8,141.8,141.70000000000002,141.70000000000002,4960
1726023600.002,141.70000000000002,141.70000000000002,141.60000000000002,141.60000000000002,4960
1726023600.003,141.6,141.6,141.5,141.5,4960
1726023600.004,141.5,141.5,141.4,141.4,4960
1726027200,141.4,141.4,141.3,141.3,4602
1726027200.001,141.3,141.3,141.20000000000002,141.20000000000002,4602
1726027200.002,141.20000000000002,141.20000000000002,141.10000000000002,141.10000000000002,4602
1726034400,141.20000000000002,141.3,141.20000000000002,141.3,29165
1726041600,141.3,141.4,141.3,141.4,16393.5
1726041600.001,141.4,141.5,141.4,141.5,16393.5
1726052400,141.5,141.6,141.5,141.6,35979
1726056000,141.6,141.7,141.6,141.7,3916.3333333333335
1726056000.001,141.70000000000002,141.8,141.70000000000002,141.8,3916.3333333333335
1726056000.002,141.8,141.9,141.8,141.9,3916.3333333333335
1726056000.003,141.9,142,141.9,142,3916.3333333333335
1726056000.004,142,142.1,142,142.1,3916.3333333333335
1726056000.005,142.1,142.2,142.1,142.2,3916.3333333333335
1726059600,142.1,142.1,142,142,10547
1726059600.001,142,142,141.9,141.9,10547
1726063200,141.9,141.9,141.8,141.8,6356
1726063200.001,141.8,141.8,141.70000000000002,141.70000000000002,6356
1726063200.002,141.70000000000002,141.70000000000002,141.60000000000002,141.60000000000002,6356
1726063200.003,141.6,141.6,141.5,141.5,6356
1726066800,141.6,141.7,141.6,141.7,17689
1726070400,141.70000000000002,141.8,141.70000000000002,141.8,8510
1726070400.001,141.8,141.9,141.8,141.9,8510
1726074000,141.9,142,141.9,142,5129
1726074000.001,142,142.1,142,142.1,5129
1726074000.002,142.1,142.2,142.1,142.2,5129
1726081200,142.20000000000002,142.3,142.20000000000002,142.3,20643
1726092000,142.3,142.4,142.3,142.4,13736
1726095600,142.4,142.5,142.4,142.5,3451.5
1726095600.001,142.5,142.6,142.5,142.6,3451.5
1726113600,142.6,142.7,142.6,142.7,65198
1726117200,142.70000000000002,142.8,142.70000000000002,142.8,12117
1726120800,142.70000000000002,142.70000000000002,142.60000000000002,142.60000000000002,13452
1726142400,142.6,142.766,142.5,142.5,22986.75
1726142400.001,142.5,142.5,142.4,142.4,22986.75
1726142400.002,142.4,142.4,142.3,142.3,22986.75
1726142400.003,142.3,142.3,142.20000000000002,142.20000000000002,22986.75
1726146000,142.20000000000002,142.20000000000002,142.10000000000002,142.10000000000002,22762
1726149600,142.20000000000002,142.3,142.20000000000002,142.3,9544
1726149600.001,142.3,142.4,142.3,142.4,9544
1726156800,142.4,142.5,142.244,142.5,31594
1726160400,142.4,142.4,142.3,142.3,15299
1726164000,142.3,142.3,142.20000000000002,142.20000000000002,7690.5
1726164000.001,142.20000000000002,142.20000000000002,142.10000000000002,142.10000000000002,7690.5
1726167600,142.1,142.1,142,142,7792
1726167600.001,142,142,141.9,141.9,7792
1726182000,141.9,141.9,141.8,141.8,9301.666666666666
1726182000.001,141.8,141.8,141.70000000000002,141.70000000000002,9301.666666666666
1726182000.002,141.70000000000002,141.70000000000002,141.60000000000002,141.60000000000002,9301.666666666666
1726185600,141.6,141.6,141.5,141.5,4309.25
1726185600.001,141.5,141.5,141.4,141.4,4309.25
1726185600.002,141.4,141.4,141.3,141.3,4309.25
1726185600.003,141.3,141.3,141.20000000000002,141.20000000000002,4309.25
1726192800,141.20000000000002,141.20000000000002,141.10000000000002,141.10000000000002,27082
1726196400,141.1,141.1,141,141,8961
1726203600,141,141,140.9,140.9,16761
1726214400,140.9,141.092,140.8,140.8,25421.5
1726214400.001,140.8,140.8,140.70000000000002,140.70000000000002,25421.5
1726218000,140.70000000000002,140.70000000000002,140.60000000000002,140.60000000000002,15765
1726225200,140.70000000000002,140.8,140.70000000000002,140.8,27404
1726232400,140.70000000000002,140.70000000000002,140.60000000000002,140.60000000000002,11478
1726232400.001,140.6,140.6,140.5,140.5,11478
1726232400.002,140.5,140.5,140.4,140.4,11478
1726236000,140.5,140.6,140.5,140.6,20692
1726243200,140.6,140.7,140.6,140.7,12384.5
1726243200.001,140.70000000000002,140.8,140.70000000000002,140.8,12384.5
1726246800,140.8,140.9,140.8,140.9,9676
1726437600,140.8,140.934,140.70000000000002,140.70000000000002,26164
1726444800,140.70000000000002,140.849,140.60000000000002,140.60000000000002,17327
1726455600,140.6,140.6,140.5,140.5,6949
1726455600.001,140.5,140.5,140.4,140.4,6949
1726455600.002,140.4,140.4,140.3,140.3,6949
1726455600.003,140.3,140.3,140.20000000000002,140.20000000000002,6949
1726466400,140.20000000000002,140.20000000000002,140.10000000000002,140.10000000000002,11392
1726466400.001,140.1,140.1,140,140,11392
