time,open,high,low,close,Volume
1763715600,1.3079999999999998,1.3079999999999998,1.3067999999999997,1.3067999999999997,13791
1763722800,1.3068,1.3068,1.3055999999999999,1.3055999999999999,27213
1763726400,1.3068,1.308,1.3068,1.308,22231
1763740800,1.3079999999999998,1.3092,1.3079999999999998,1.3092,66657
1763755200,1.3092,1.3104,1.3092,1.3104,30527
1764054000,1.3103999999999998,1.3115999999999999,1.30888,1.3115999999999999,300127
1764061200,1.3115999999999999,1.3128,1.3115999999999999,1.3128,24086
1764075600,1.3128,1.314,1.31122,1.314,24645.5
1764075600.001,1.3139999999999998,1.3152,1.3139999999999998,1.3152,24645.5
1764079200,1.3152,1.3164,1.3152,1.3164,9118.5
1764079200.001,1.3163999999999998,1.3175999999999999,1.3163999999999998,1.3175999999999999,9118.5
1764090000,1.3175999999999999,1.3188,1.3175999999999999,1.3188,22818.5
1764090000.001,1.3188,1.32,1.3188,1.32,22818.5
1764100800,1.3188,1.32118,1.3175999999999999,1.3175999999999999,14111
1764100800.001,1.3175999999999999,1.3175999999999999,1.3163999999999998,1.3163999999999998,14111
1764126000,1.3175999999999999,1.3188,1.31583,1.3188,60740
1764151200,1.3175999999999999,1.31914,1.3163999999999998,1.3163999999999998,67722
1764162000,1.3175999999999999,1.3188,1.3175999999999999,1.3188,69237
1764169200,1.3188,1.32,1.3188,1.32,12294.333333333334
1764169200.001,1.3199999999999998,1.3212,1.3199999999999998,1.3212,12294.333333333334
1764169200.002,1.3212,1.3224,1.3212,1.3224,12294.333333333334
1764187200,1.3223999999999998,1.3235999999999999,1.3223999999999998,1.3235999999999999,39432
1764201600,1.3235999999999999,1.3248,1.3235999999999999,1.3248,12305
1764230400,1.3235999999999999,1.32588,1.3223999999999998,1.3223999999999998,60389
1764255600,1.3235999999999999,1.3248,1.32138,1.3248,47433
1764309600,1.3235999999999999,1.3235999999999999,1.3223999999999998,1.3223999999999998,123611
1764316800,1.3223999999999998,1.3223999999999998,1.3211999999999997,1.3211999999999997,53181
1764342000,1.3223999999999998,1.3235999999999999,1.3202,1.3235999999999999,105369
1764342000.001,1.3235999999999999,1.3248,1.3235999999999999,1.3248,105369
1764565200,1.3235999999999999,1.3235999999999999,1.3223999999999998,1.3223999999999998,135409
1764576000,1.3223999999999998,1.3223999999999998,1.3211999999999997,1.3211999999999997,38580
1764590400,1.3223999999999998,1.3235999999999999,1.3223999999999998,1.3235999999999999,17234
1764590400.001,1.3235999999999999,1.3248,1.3235999999999999,1.3248,17234
1764590400.002,1.3248,1.326,1.3248,1.326,17234
1764604800,1.3248,1.3266,1.3235999999999999,1.3235999999999999,66799
1764612000,1.3235999999999999,1.3235999999999999,1.3223999999999998,1.3223999999999998,21318
1764626400,1.3223999999999998,1.3223999999999998,1.3211999999999997,1.3211999999999997,18948
1764669600,1.3212,1.3212,1.3199999999999998,1.3199999999999998,74371
1764691200,1.3199999999999998,1.3199999999999998,1.3187999999999998,1.3187999999999998,69405
1764709200,1.3199999999999998,1.3212,1.3199999999999998,1.3212,29298
1764723600,1.3212,1.3224,1.3212,1.3224,16520
1764738000,1.3223999999999998,1.3235999999999999,1.3223999999999998,1.3235999999999999,23423
1764748800,1.3235999999999999,1.3248,1.3235999999999999,1.3248,28988
1764752400,1.3248,1.326,1.3248,1.326,6865.5
1764752400.001,1.3259999999999998,1.3272,1.3259999999999998,1.3272,6865.5
1764759600,1.3272,1.3284,1.3272,1.3284,8451
1764759600.001,1.3283999999999998,1.3296,1.3283999999999998,1.3296,8451
1764770400,1.3296,1.3308,1.3296,1.3308,37535
1764774000,1.3308,1.332,1.3308,1.332,17331
1764781200,1.3319999999999999,1.3332,1.3319999999999999,1.3332,20720
1764784800,1.3332,1.3344,1.3332,1.3344,8314
1764846000,1.3343999999999998,1.3356,1.33319,1.3356,108601
1764856800,1.3356,1.3368,1.33424,1.3368,38834
1764867600,1.3356,1.3373,1.3343999999999998,1.3343999999999998,31578
1764878400,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,20005
1765184400,1.3332,1.33532,1.3319999999999999,1.3319999999999999,236709
1765267200,1.3332,1.3344,1.33119,1.3344,160234
1765281600,1.3332,1.33469,1.3319999999999999,1.3319999999999999,37346
1765292400,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,44805
1765382400,1.3319999999999999,1.3332,1.32976,1.3332,176944
1765386000,1.3332,1.3344,1.3332,1.3344,6573
1765393200,1.3343999999999998,1.3356,1.3343999999999998,1.3356,46818
1765396800,1.3356,1.3368,1.3356,1.3368,10068
1765396800.001,1.3368,1.338,1.3368,1.338,10068
1765458000,1.3379999999999999,1.3392,1.33618,1.3392,59558.5
1765458000.001,1.3392,1.3404,1.3392,1.3404,59558.5
1765461600,1.3403999999999998,1.3416,1.3403999999999998,1.3416,14155
1765465200,1.3416,1.3428,1.3416,1.3428,14318
1765479600,1.3416,1.3416,1.3403999999999998,1.3403999999999998,17098.5
1765479600.001,1.3403999999999998,1.3403999999999998,1.3391999999999997,1.3391999999999997,17098.5
1765526400,1.3392,1.3392,1.3379999999999999,1.3379999999999999,70183
1765551600,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,31382.5
1765551600.001,1.3368,1.3368,1.3356,1.3356,31382.5
1765789200,1.3368,1.338,1.33486,1.338,113194
1765807200,1.3379999999999999,1.3392,1.3379999999999999,1.3392,36730
1765818000,1.3379999999999999,1.33948,1.3367999999999998,1.3367999999999998,34582
1765872000,1.3379999999999999,1.3392,1.33624,1.3392,97609
1765875600,1.3392,1.3404,1.3392,1.3404,11015
1765879200,1.3403999999999998,1.3416,1.3403999999999998,1.3416,9974
1765882800,1.3416,1.3428,1.3416,1.3428,7934
1765893600,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,53342
1765897200,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,17729
1765944000,1.3416,1.3416,1.3403999999999998,1.3403999999999998,89251
1765947600,1.3403999999999998,1.3403999999999998,1.3391999999999997,1.3391999999999997,6432
1765951200,1.3392,1.3392,1.3379999999999999,1.3379999999999999,6830
1765954800,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,3881
1765954800.001,1.3368,1.3368,1.3356,1.3356,3881
1765954800.002,1.3356,1.3356,1.3343999999999998,1.3343999999999998,3881
1765954800.003,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,3881
1765976400,1.3343999999999998,1.3356,1.33257,1.3356,52660
1765983600,1.3356,1.3368,1.3356,1.3368,9490
1765983600.001,1.3368,1.338,1.3368,1.338,9490
1765983600.002,1.3379999999999999,1.3392,1.3379999999999999,1.3392,9490
1766019600,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,55591
1766048400,1.3368,1.3368,1.3356,1.3356,47785
1766059200,1.3368,1.338,1.33526,1.338,13627.5
1766059200.001,1.3379999999999999,1.3392,1.3379999999999999,1.3392,13627.5
1766062800,1.3392,1.3404,1.3392,1.3404,13300
1766062800.001,1.3403999999999998,1.3416,1.3403999999999998,1.3416,13300
1766073600,1.3403999999999998,1.3403999999999998,1.3391999999999997,1.3391999999999997,54401
1766088000,1.3392,1.3392,1.3379999999999999,1.3379999999999999,32618
1766127600,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,62035
1766365200,1.3379999999999999,1.3392,1.3362,1.3392,164326
1766386800,1.3392,1.3404,1.3392,1.3404,25269
1766390400,1.3403999999999998,1.3416,1.3403999999999998,1.3416,8532
1766397600,1.3416,1.3428,1.3416,1.3428,16398
1766412000,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,36325
1766415600,1.3439999999999999,1.3452,1.3439999999999999,1.3452,10881
1766422800,1.3452,1.3464,1.3452,1.3464,16785
1766451600,1.3463999999999998,1.3476,1.3463999999999998,1.3476,39707
1766458800,1.3476,1.3488,1.3476,1.3488,10554
1766473200,1.3487999999999998,1.3499999999999999,1.3487999999999998,1.3499999999999999,23577
1766484000,1.3499999999999999,1.3512,1.3499999999999999,1.3512,33353
1766498400,1.3499999999999999,1.3499999999999999,1.3487999999999998,1.3487999999999998,46688
1766509200,1.3487999999999998,1.3487999999999998,1.3475999999999997,1.3475999999999997,34201
1766523600,1.3487999999999998,1.3499999999999999,1.3487999999999998,1.3499999999999999,8453.5
1766523600.001,1.3499999999999999,1.3512,1.3499999999999999,1.3512,8453.5
1766538000,1.3512,1.3524,1.3512,1.3524,15970
1766584800,1.3512,1.35273,1.3499999999999999,1.3499999999999999,101791
1766732400,1.3499999999999999,1.35168,1.3487999999999998,1.3487999999999998,145463
1766754000,1.3499999999999999,1.3512,1.34854,1.3512,72472
1766764800,1.3499999999999999,1.3516,1.3487999999999998,1.3487999999999998,44914
1767042000,1.3499999999999999,1.3512,1.34826,1.3512,270457
1767099600,1.3499999999999999,1.35214,1.3487999999999998,1.3487999999999998,93058
1767106800,1.3487999999999998,1.3487999999999998,1.3475999999999997,1.3475999999999997,22845
1767124800,1.3476,1.3476,1.3463999999999998,1.3463999999999998,31067
1767168000,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,33727
1767168000.001,1.3452,1.3452,1.3439999999999999,1.3439999999999999,33727
1767182400,1.3452,1.3464,1.34377,1.3464,40283
1767189600,1.3452,1.3452,1.3439999999999999,1.3439999999999999,27627
1767211200,1.3452,1.3464,1.3452,1.3464,33296
1767211200.001,1.3463999999999998,1.3476,1.3463999999999998,1.3476,33296
1767319200,1.3476,1.3488,1.3476,1.3488,16243
1767340800,1.3476,1.3476,1.3463999999999998,1.3463999999999998,30743
1767348000,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,18064
1767366000,1.3463999999999998,1.3476,1.34409,1.3476,25306
1767366000.001,1.3476,1.3488,1.3476,1.3488,25306
1767373200,1.3476,1.3476,1.3463999999999998,1.3463999999999998,19459
1767376800,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,7674
1767567600,1.3452,1.3452,1.3439999999999999,1.3439999999999999,22367
1767582000,1.3439999999999999,1.3439999999999999,1.3427999999999998,1.3427999999999998,17551.5
1767582000.001,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,17551.5
1767603600,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,47991
1767607200,1.3439999999999999,1.3452,1.3439999999999999,1.3452,10261
1767621600,1.3452,1.3464,1.3452,1.3464,47806
1767625200,1.3463999999999998,1.3476,1.3463999999999998,1.3476,5357
1767625200.001,1.3476,1.3488,1.3476,1.3488,5357
1767625200.002,1.3487999999999998,1.3499999999999999,1.3487999999999998,1.3499999999999999,5357
1767628800,1.3499999999999999,1.3512,1.3499999999999999,1.3512,6247
1767628800.001,1.3512,1.3524,1.3512,1.3524,6247
1767636000,1.3523999999999998,1.3536,1.3523999999999998,1.3536,16807
1767664800,1.3536,1.3548,1.3536,1.3548,37151
1767697200,1.3536,1.3559,1.3523999999999998,1.3523999999999998,70838
1767700800,1.3523999999999998,1.3523999999999998,1.3511999999999997,1.3511999999999997,8688
1767715200,1.3512,1.35253,1.3499999999999999,1.3499999999999999,55134
1767798000,1.3499999999999999,1.35143,1.3487999999999998,1.3487999999999998,173314
1767801600,1.3487999999999998,1.3487999999999998,1.3475999999999997,1.3475999999999997,11070
1767816000,1.3476,1.3476,1.3463999999999998,1.3463999999999998,27998
1767855600,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,52959
1767859200,1.3452,1.3452,1.3439999999999999,1.3439999999999999,10173
1767877200,1.3439999999999999,1.3439999999999999,1.3427999999999998,1.3427999999999998,42273
1767945600,1.3427999999999998,1.34412,1.3415999999999997,1.3415999999999997,133402
1767978000,1.3416,1.34357,1.3403999999999998,1.3403999999999998,130022
1768176000,1.3416,1.3428,1.33936,1.3428,33358
1768201200,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,45413
1768204800,1.3439999999999999,1.3452,1.3439999999999999,1.3452,11156
1768212000,1.3452,1.3464,1.3452,1.3464,16457
1768222800,1.3463999999999998,1.3476,1.3463999999999998,1.3476,26134
1768316400,1.3463999999999998,1.34811,1.3451999999999997,1.3451999999999997,207582
1768320000,1.3452,1.3452,1.3439999999999999,1.3439999999999999,12819
1768338000,1.3439999999999999,1.3439999999999999,1.3427999999999998,1.3427999999999998,30498
1768381200,1.3439999999999999,1.3452,1.34227,1.3452,63574
1768413600,1.3439999999999999,1.34568,1.3427999999999998,1.3427999999999998,94113
1768478400,1.3427999999999998,1.3447,1.3415999999999997,1.3415999999999997,58034.5
1768478400.001,1.3416,1.3416,1.3403999999999998,1.3403999999999998,58034.5
1768482000,1.3403999999999998,1.3403999999999998,1.3391999999999997,1.3391999999999997,6294.5
1768482000.001,1.3392,1.3392,1.3379999999999999,1.3379999999999999,6294.5
1768557600,1.3392,1.3404,1.33712,1.3404,136278
1768575600,1.3392,1.34078,1.3379999999999999,1.3379999999999999,59428
1768773600,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,24514.5
1768773600.001,1.3368,1.3368,1.3356,1.3356,24514.5
1768777200,1.3368,1.338,1.3368,1.338,4581.5
1768777200.001,1.3379999999999999,1.3392,1.3379999999999999,1.3392,4581.5
1768809600,1.3392,1.3404,1.3392,1.3404,106150
1768831200,1.3403999999999998,1.3416,1.3403999999999998,1.3416,51769
1768838400,1.3416,1.3428,1.3416,1.3428,14818
1768881600,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,44175
1768892400,1.3439999999999999,1.3452,1.3439999999999999,1.3452,14706
1768892400.001,1.3452,1.3464,1.3452,1.3464,14706
1768896000,1.3463999999999998,1.3476,1.3463999999999998,1.3476,18984
1768910400,1.3463999999999998,1.348,1.3451999999999997,1.3451999999999997,55083
1768935600,1.3452,1.34694,1.3439999999999999,1.3439999999999999,48863
1768935600.001,1.3439999999999999,1.3439999999999999,1.3427999999999998,1.3427999999999998,48863
1768957200,1.3439999999999999,1.3452,1.3439999999999999,1.3452,31791
1768986000,1.3439999999999999,1.3439999999999999,1.3427999999999998,1.3427999999999998,29260
1768986000.001,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,29260
1769000400,1.3427999999999998,1.3439999999999999,1.34074,1.3439999999999999,47430
1769094000,1.3439999999999999,1.3452,1.3418,1.3452,93125.66666666667
1769094000.001,1.3452,1.3464,1.3452,1.3464,93125.66666666667
1769094000.002,1.3463999999999998,1.3476,1.3463999999999998,1.3476,93125.66666666667
1769097600,1.3476,1.3488,1.3476,1.3488,12771
1769115600,1.3487999999999998,1.3499999999999999,1.3487999999999998,1.3499999999999999,30660
1769158800,1.3499999999999999,1.3512,1.34838,1.3512,50873.5
1769158800.001,1.3512,1.3524,1.3512,1.3524,50873.5
1769180400,1.3523999999999998,1.3536,1.3523999999999998,1.3536,21954.333333333332
1769180400.001,1.3536,1.3548,1.3536,1.3548,21954.333333333332
1769180400.002,1.3547999999999998,1.3559999999999999,1.3547999999999998,1.3559999999999999,21954.333333333332
1769184000,1.3559999999999999,1.3572,1.3559999999999999,1.3572,8275.5
1769184000.001,1.3572,1.3584,1.3572,1.3584,8275.5
1769187600,1.3583999999999998,1.3596,1.3583999999999998,1.3596,10349.5
1769187600.001,1.3596,1.3608,1.3596,1.3608,10349.5
1769194800,1.3607999999999998,1.3619999999999999,1.3607999999999998,1.3619999999999999,27232
1769198400,1.3619999999999999,1.3632,1.3619999999999999,1.3632,9117
1769202000,1.3632,1.3644,1.3632,1.3644,9667
1769378400,1.3643999999999998,1.3656,1.3643999999999998,1.3656,794.5
1769378400.001,1.3656,1.3668,1.3656,1.3668,794.5
1769436000,1.3667999999999998,1.3679999999999999,1.36466,1.3679999999999999,182272
1769439600,1.3679999999999999,1.3692,1.3679999999999999,1.3692,7973
1769439600.001,1.3692,1.3704,1.3692,1.3704,7973
1769461200,1.3692,1.3692,1.3679999999999999,1.3679999999999999,56227
1769511600,1.3692,1.3704,1.36734,1.3704,119749
1769515200,1.3703999999999998,1.3716,1.3703999999999998,1.3716,6599
1769515200.001,1.3716,1.3728,1.3716,1.3728,6599
1769515200.002,1.3727999999999998,1.3739999999999999,1.3727999999999998,1.3739999999999999,6599
1769522400,1.3739999999999999,1.3752,1.3739999999999999,1.3752,21626
1769522400.001,1.3752,1.3764,1.3752,1.3764,21626
1769529600,1.3763999999999998,1.3776,1.37516,1.3776,38781
1769544000,1.3776,1.3788,1.3776,1.3788,13110.2
1769544000.001,1.3787999999999998,1.38,1.3787999999999998,1.38,13110.2
1769544000.002,1.38,1.3812,1.38,1.3812,13110.2
1769544000.003,1.3812,1.3824,1.3812,1.3824,13110.2
1769544000.004,1.3823999999999999,1.3836,1.3823999999999999,1.3836,13110.2
1769547600,1.3836,1.3848,1.3836,1.3848,19431
1769558400,1.3836,1.3836,1.3823999999999999,1.3823999999999999,18365
1769562000,1.3823999999999999,1.3823999999999999,1.3811999999999998,1.3811999999999998,11986
1769569200,1.3812,1.3812,1.38,1.38,17323
1769587200,1.38,1.38,1.3787999999999998,1.3787999999999998,62403
1769598000,1.3787999999999998,1.3787999999999998,1.3775999999999997,1.3775999999999997,40272
1769634000,1.3787999999999998,1.38,1.37702,1.38,185960
1769641200,1.38,1.3812,1.38,1.3812,9929.5
1769641200.001,1.3812,1.3824,1.3812,1.3824,9929.5
1769659200,1.3823999999999999,1.3836,1.3803,1.3836,61600
1769677200,1.3823999999999999,1.3838,1.3811999999999998,1.3811999999999998,67780
1769680800,1.3812,1.3812,1.38,1.38,6291.5
1769680800.001,1.38,1.38,1.3787999999999998,1.3787999999999998,6291.5
1769688000,1.38,1.3812,1.38,1.3812,22541
1769695200,1.3812,1.3824,1.3812,1.3824,40888
1769698800,1.3812,1.3812,1.38,1.38,12236.25
1769698800.001,1.38,1.38,1.3787999999999998,1.3787999999999998,12236.25
1769698800.002,1.3787999999999998,1.3787999999999998,1.3775999999999997,1.3775999999999997,12236.25
1769698800.003,1.3776,1.3776,1.3763999999999998,1.3763999999999998,12236.25
1769702400,1.3776,1.3788,1.3776,1.3788,31133
1769716800,1.3787999999999998,1.38,1.3787999999999998,1.38,63120
1769734800,1.3787999999999998,1.38105,1.3775999999999997,1.3775999999999997,23362
1769734800.001,1.3776,1.3776,1.3763999999999998,1.3763999999999998,23362
1769752800,1.3763999999999998,1.3763999999999998,1.3751999999999998,1.3751999999999998,85052
1769763600,1.3752,1.37695,1.3739999999999999,1.3739999999999999,56775
1769770800,1.3752,1.3764,1.3752,1.3764,15553
1769770800.001,1.3763999999999998,1.3776,1.3763999999999998,1.3776,15553
1769778000,1.3763999999999998,1.3763999999999998,1.3751999999999998,1.3751999999999998,40972
1769781600,1.3752,1.3752,1.3739999999999999,1.3739999999999999,29145
1769785200,1.3739999999999999,1.3739999999999999,1.3727999999999998,1.3727999999999998,31037
1769792400,1.3727999999999998,1.3727999999999998,1.3715999999999997,1.3715999999999997,52648
1769799600,1.3716,1.3716,1.3703999999999998,1.3703999999999998,44419
1769803200,1.3703999999999998,1.3703999999999998,1.3691999999999998,1.3691999999999998,14560
1769986800,1.3692,1.3692,1.3679999999999999,1.3679999999999999,26580
1770022800,1.3692,1.3704,1.36724,1.3704,184442
1770037200,1.3692,1.3692,1.3679999999999999,1.3679999999999999,22448.333333333332
1770037200.001,1.3679999999999999,1.3679999999999999,1.3667999999999998,1.3667999999999998,22448.333333333332
1770037200.002,1.3667999999999998,1.3667999999999998,1.3655999999999997,1.3655999999999997,22448.333333333332
1770044400,1.3656,1.3656,1.3643999999999998,1.3643999999999998,24564
1770044400.001,1.3643999999999998,1.3643999999999998,1.3631999999999997,1.3631999999999997,24564
1770051600,1.3643999999999998,1.3656,1.3643999999999998,1.3656,33455
1770073200,1.3656,1.3668,1.3656,1.3668,39925
1770076800,1.3667999999999998,1.3679999999999999,1.3667999999999998,1.3679999999999999,8800
1770098400,1.3679999999999999,1.3692,1.3679999999999999,1.3692,57333
1770109200,1.3679999999999999,1.36972,1.3667999999999998,1.3667999999999998,43683
1770112800,1.3667999999999998,1.3667999999999998,1.3655999999999997,1.3655999999999997,12270
1770120000,1.3667999999999998,1.3679999999999999,1.36508,1.3679999999999999,23567
1770130800,1.3679999999999999,1.3692,1.3679999999999999,1.3692,53869
1770166800,1.3692,1.3704,1.36778,1.3704,92475
1770177600,1.3703999999999998,1.3716,1.3703999999999998,1.3716,20513
1770192000,1.3716,1.3728,1.3716,1.3728,38899
1770213600,1.3716,1.3716,1.3703999999999998,1.3703999999999998,38929
1770213600.001,1.3703999999999998,1.3703999999999998,1.3691999999999998,1.3691999999999998,38929
1770217200,1.3692,1.3692,1.3679999999999999,1.3679999999999999,12153.5
1770217200.001,1.3679999999999999,1.3679999999999999,1.3667999999999998,1.3667999999999998,12153.5
1770224400,1.3667999999999998,1.3667999999999998,1.3655999999999997,1.3655999999999997,34701
1770256800,1.3656,1.3656,1.3643999999999998,1.3643999999999998,34302
1770256800.001,1.3643999999999998,1.3643999999999998,1.3631999999999997,1.3631999999999997,34302
1770267600,1.3632,1.3632,1.3619999999999999,1.3619999999999999,19669
1770278400,1.3619999999999999,1.3619999999999999,1.3607999999999998,1.3607999999999998,31478
1770282000,1.3607999999999998,1.3607999999999998,1.3595999999999997,1.3595999999999997,4812.333333333333
1770282000.001,1.3596,1.3596,1.3583999999999998,1.3583999999999998,4812.333333333333
1770282000.002,1.3583999999999998,1.3583999999999998,1.3571999999999997,1.3571999999999997,4812.333333333333
1770289200,1.3583999999999998,1.3596,1.3583999999999998,1.3596,11356.5
1770289200.001,1.3596,1.3608,1.3596,1.3608,11356.5
1770292800,1.3596,1.3596,1.3583999999999998,1.3583999999999998,31364
1770300000,1.3583999999999998,1.3583999999999998,1.3571999999999997,1.3571999999999997,16531.666666666668
1770300000.001,1.3572,1.3572,1.3559999999999999,1.3559999999999999,16531.666666666668
1770300000.002,1.3559999999999999,1.3559999999999999,1.3547999999999998,1.3547999999999998,16531.666666666668
1770303600,1.3547999999999998,1.3547999999999998,1.3535999999999997,1.3535999999999997,28302
1770332400,1.3536,1.35511,1.3523999999999998,1.3523999999999998,68159
1770350400,1.3536,1.3548,1.3536,1.3548,41161
1770354000,1.3547999999999998,1.3559999999999999,1.3547999999999998,1.3559999999999999,5976
1770368400,1.3559999999999999,1.3572,1.3559999999999999,1.3572,40816
1770375600,1.3572,1.3584,1.3572,1.3584,16055
1770386400,1.3583999999999998,1.3596,1.3583999999999998,1.3596,15930.5
1770386400.001,1.3596,1.3608,1.3596,1.3608,15930.5
1770634800,1.3607999999999998,1.3619999999999999,1.3607999999999998,1.3619999999999999,80763.5
1770634800.001,1.3619999999999999,1.3632,1.3619999999999999,1.3632,80763.5
1770638400,1.3632,1.3644,1.3632,1.3644,4699
1770638400.001,1.3643999999999998,1.3656,1.3643999999999998,1.3656,4699
1770649200,1.3656,1.3668,1.3656,1.3668,56864
1770660000,1.3667999999999998,1.3679999999999999,1.3667999999999998,1.3679999999999999,30559
1770663600,1.3679999999999999,1.3692,1.3679999999999999,1.3692,7662
1770717600,1.3679999999999999,1.36962,1.3667999999999998,1.3667999999999998,90711
1770742800,1.3667999999999998,1.36856,1.3655999999999997,1.3655999999999997,91365
1770753600,1.3656,1.3656,1.3643999999999998,1.3643999999999998,20150
1770786000,1.3656,1.3668,1.3633,1.3668,44485
1770796800,1.3667999999999998,1.3679999999999999,1.3667999999999998,1.3679999999999999,11968.5
1770796800.001,1.3679999999999999,1.3692,1.3679999999999999,1.3692,11968.5
1770804000,1.3692,1.3704,1.3692,1.3704,15186
1770814800,1.3692,1.3692,1.3679999999999999,1.3679999999999999,12380
1770814800.001,1.3679999999999999,1.3679999999999999,1.3667999999999998,1.3667999999999998,12380
1770814800.002,1.3667999999999998,1.3667999999999998,1.3655999999999997,1.3655999999999997,12380
1770814800.003,1.3656,1.3656,1.3643999999999998,1.3643999999999998,12380
1770840000,1.3643999999999998,1.36578,1.3631999999999997,1.3631999999999997,109347
1770876000,1.3632,1.3632,1.3619999999999999,1.3619999999999999,54785
1770886800,1.3632,1.3644,1.3632,1.3644,27300
1770904800,1.3643999999999998,1.3656,1.36293,1.3656,50359
1770915600,1.3643999999999998,1.3643999999999998,1.3631999999999997,1.3631999999999997,31398.5
1770915600.001,1.3632,1.3632,1.3619999999999999,1.3619999999999999,31398.5
1770958800,1.3619999999999999,1.3619999999999999,1.3607999999999998,1.3607999999999998,68851
1770987600,1.3619999999999999,1.3632,1.36018,1.3632,78445
1771002000,1.3632,1.3644,1.36132,1.3644,64964
1771012800,1.3643999999999998,1.3656,1.3643999999999998,1.3656,22564
1771257600,1.3643999999999998,1.3643999999999998,1.3631999999999997,1.3631999999999997,100447
1771286400,1.3632,1.3632,1.3619999999999999,1.3619999999999999,14862
1771304400,1.3619999999999999,1.3619999999999999,1.3607999999999998,1.3607999999999998,23873
1771311600,1.3607999999999998,1.3607999999999998,1.3595999999999997,1.3595999999999997,4911
1771311600.001,1.3596,1.3596,1.3583999999999998,1.3583999999999998,4911
1771311600.002,1.3583999999999998,1.3583999999999998,1.3571999999999997,1.3571999999999997,4911
1771329600,1.3572,1.35954,1.3559999999999999,1.3559999999999999,37265
1771333200,1.3559999999999999,1.3559999999999999,1.3547999999999998,1.3547999999999998,6612
1771333200.001,1.3547999999999998,1.3547999999999998,1.3535999999999997,1.3535999999999997,6612
1771336800,1.3536,1.3536,1.3523999999999998,1.3523999999999998,17038
1771340400,1.3523999999999998,1.3523999999999998,1.3511999999999997,1.3511999999999997,15598
1771344000,1.3523999999999998,1.3536,1.3523999999999998,1.3536,10440
1771351200,1.3536,1.3548,1.3536,1.3548,16173
1771354800,1.3547999999999998,1.3559999999999999,1.3547999999999998,1.3559999999999999,4818
1771405200,1.3559999999999999,1.3572,1.3559999999999999,1.3572,58261
1771423200,1.3559999999999999,1.35737,1.3547999999999998,1.3547999999999998,36223
1771430400,1.3547999999999998,1.3547999999999998,1.3535999999999997,1.3535999999999997,20955
1771434000,1.3536,1.3536,1.3523999999999998,1.3523999999999998,7295
1771441200,1.3523999999999998,1.3523999999999998,1.3511999999999997,1.3511999999999997,17904
1771444800,1.3512,1.3512,1.3499999999999999,1.3499999999999999,5003
1771473600,1.3499999999999999,1.3499999999999999,1.3487999999999998,1.3487999999999998,25987
1771498800,1.3487999999999998,1.35104,1.3475999999999997,1.3475999999999997,40134
1771502400,1.3476,1.3476,1.3463999999999998,1.3463999999999998,6476
1771509600,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,26436
1771560000,1.3452,1.34693,1.3439999999999999,1.3439999999999999,94432
1771578000,1.3452,1.3464,1.3452,1.3464,36918
1771592400,1.3463999999999998,1.3476,1.3463999999999998,1.3476,34417
1771599600,1.3476,1.3488,1.3476,1.3488,30693
1771599600.001,1.3487999999999998,1.3499999999999999,1.3487999999999998,1.3499999999999999,30693
1771802760,1.3499999999999999,1.3512,1.34785,1.3512,78849
1771804260,1.3512,1.3524,1.3512,1.3524,2171
1771845960,1.3512,1.35349,1.3499999999999999,1.3499999999999999,81994
1771846380,1.3499999999999999,1.3499999999999999,1.3487999999999998,1.3487999999999998,1286
1771857300,1.3499999999999999,1.3512,1.34765,1.3512,30211
1771868100,1.3499999999999999,1.35239,1.3487999999999998,1.3487999999999998,44125
1771917120,1.3487999999999998,1.35012,1.3475999999999997,1.3475999999999997,90289
1771925580,1.3487999999999998,1.3499999999999999,1.34709,1.3499999999999999,24414
1771947060,1.3499999999999999,1.3512,1.34792,1.3512,58770
1771947960,1.3512,1.3524,1.3512,1.3524,3859
1771963440,1.3512,1.35356,1.3499999999999999,1.3499999999999999,32142
1771998120,1.3512,1.3524,1.34891,1.3524,52367
