time,open,high,low,close,Volume
1648555200.002,1.4796,1.4814,1.4796,1.4814,7684.4
1648555200.003,1.4814,1.4832,1.4814,1.4832,7684.4
1648555200.004,1.4831999999999999,1.4849999999999999,1.4831999999999999,1.4849999999999999,7684.4
1648562400,1.4831999999999999,1.48616,1.4813999999999998,1.4813999999999998,32051.5
1648562400.001,1.4814,1.4814,1.4796,1.4796,32051.5
1648576800,1.4796,1.4796,1.4778,1.4778,24387
1648576800.001,1.4778,1.4778,1.476,1.476,24387
1648623600,1.4778,1.4796,1.47509,1.4796,117910
1648627200,1.4796,1.4814,1.4796,1.4814,10018
1648627200.001,1.4814,1.4832,1.4814,1.4832,10018
1648634400,1.4814,1.48382,1.4796,1.4796,31334
1648645200,1.4814,1.4832,1.4814,1.4832,51997
1648652400,1.4831999999999999,1.4849999999999999,1.4831999999999999,1.4849999999999999,18020.5
1648652400.001,1.4849999999999999,1.4868,1.4849999999999999,1.4868,18020.5
1648688400,1.4868,1.4886,1.48402,1.4886,67674
1648695600,1.4886,1.4904,1.4886,1.4904,14574
1648706400,1.4904,1.4922,1.4904,1.4922,27003
1648717200,1.4904,1.4904,1.4886,1.4886,16024
1648717200.001,1.4886,1.4886,1.4868,1.4868,16024
1648717200.002,1.4868,1.4868,1.4849999999999999,1.4849999999999999,16024
1648720800,1.4849999999999999,1.4849999999999999,1.4831999999999999,1.4831999999999999,7300.5
1648720800.001,1.4831999999999999,1.4831999999999999,1.4813999999999998,1.4813999999999998,7300.5
1648731600,1.4814,1.48376,1.4796,1.4796,51452
1648796400,1.4796,1.4796,1.4778,1.4778,88401.5
1648796400.001,1.4778,1.4778,1.476,1.476,88401.5
1648800000,1.476,1.476,1.4742,1.4742,7018.5
1648800000.001,1.4742,1.4742,1.4724,1.4724,7018.5
1648810800,1.4724,1.4724,1.4706,1.4706,34790
1648828800,1.4724,1.4742,1.46975,1.4742,79177
1649041200,1.4724,1.47564,1.4706,1.4706,54246
1649052000,1.4706,1.4706,1.4687999999999999,1.4687999999999999,19300
1649055600,1.4687999999999999,1.4687999999999999,1.4669999999999999,1.4669999999999999,12809
1649062800,1.4669999999999999,1.4669999999999999,1.4651999999999998,1.4651999999999998,22077
1649073600,1.4652,1.4652,1.4634,1.4634,28860
1649080800,1.4634,1.4634,1.4616,1.4616,10388.333333333334
1649080800.001,1.4616,1.4616,1.4598,1.4598,10388.333333333334
1649080800.002,1.4598,1.4598,1.458,1.458,10388.333333333334
1649088000,1.458,1.458,1.4562,1.4562,18288
1649091600,1.4562,1.4562,1.4544,1.4544,5862
1649131200,1.4544,1.4544,1.4526,1.4526,8715.333333333334
1649131200.001,1.4526,1.4526,1.4507999999999999,1.4507999999999999,8715.333333333334
1649131200.002,1.4507999999999999,1.4507999999999999,1.4489999999999998,1.4489999999999998,8715.333333333334
1649131200.003,1.449,1.449,1.4472,1.4472,8715.333333333334
1649131200.004,1.4472,1.4472,1.4454,1.4454,8715.333333333334
1649131200.005,1.4454,1.4454,1.4436,1.4436,8715.333333333334
1649134800,1.4436,1.4436,1.4418,1.4418,7333
1649138400,1.4418,1.4418,1.44,1.44,10164
1649145600,1.44,1.44,1.4382,1.4382,13870.5
1649145600.001,1.4382,1.4382,1.4364,1.4364,13870.5
1649163600,1.4364,1.43839,1.4345999999999999,1.4345999999999999,51243
1649185200,1.4364,1.4382,1.4364,1.4382,80385
1649206800,1.4382,1.44,1.4382,1.44,28055
1649224800,1.4382,1.4382,1.4364,1.4364,36593
1649232000,1.4382,1.44,1.4382,1.44,32121
1649242800,1.44,1.4418,1.44,1.4418,33085
1649246400,1.4418,1.4436,1.4418,1.4436,12796
1649253600,1.4436,1.4454,1.4436,1.4454,10262.333333333334
1649253600.001,1.4454,1.4472,1.4454,1.4472,10262.333333333334
1649253600.002,1.4472,1.449,1.4472,1.449,10262.333333333334
1649268000,1.449,1.4508,1.44664,1.4508,75221
1649289600,1.4507999999999999,1.4526,1.4507999999999999,1.4526,35927
1649293200,1.4526,1.4544,1.4526,1.4544,9632
1649296800,1.4544,1.4562,1.4544,1.4562,7970
1649300400,1.4562,1.458,1.4562,1.458,5206
1649354400,1.4562,1.45974,1.4544,1.4544,182008
1649376000,1.4544,1.4544,1.4526,1.4526,29880
1649401200,1.4544,1.4562,1.45152,1.4562,59024
1649422800,1.4562,1.458,1.4562,1.458,65794
1649624400,1.458,1.4598,1.458,1.4598,30054
1649624400.001,1.4598,1.4616,1.4598,1.4616,30054
1649635200,1.4616,1.4634,1.45976,1.4634,18816
1649638800,1.4634,1.4652,1.4634,1.4652,8785
1649664000,1.4652,1.467,1.46168,1.467,72494
1649739600,1.4652,1.4679,1.4634,1.4634,165322
1649757600,1.4634,1.4634,1.4616,1.4616,55222
1649761200,1.4616,1.4616,1.4598,1.4598,10035
1649764800,1.4598,1.4598,1.458,1.458,27875
1649768400,1.458,1.458,1.4562,1.4562,28464
1649772000,1.4562,1.4562,1.4544,1.4544,18547
1649775600,1.4544,1.4544,1.4526,1.4526,7783.5
1649775600.001,1.4526,1.4526,1.4507999999999999,1.4507999999999999,7783.5
1649822400,1.4526,1.4544,1.44968,1.4544,94509
1649829600,1.4544,1.4562,1.4544,1.4562,22758
1649836800,1.4562,1.458,1.4562,1.458,26953
1649847600,1.458,1.4598,1.458,1.4598,31230
1649858400,1.4598,1.4616,1.4598,1.4616,28783.5
1649858400.001,1.4616,1.4634,1.4616,1.4634,28783.5
1649919600,1.4634,1.4652,1.46002,1.4652,128908
1649934000,1.4634,1.46577,1.4616,1.4616,42456
1649937600,1.4616,1.4616,1.4598,1.4598,26283
1649941200,1.4598,1.4598,1.458,1.458,8062
1649941200.001,1.458,1.458,1.4562,1.4562,8062
1649941200.002,1.4562,1.4562,1.4544,1.4544,8062
1649941200.003,1.4544,1.4544,1.4526,1.4526,8062
1649948400,1.4544,1.4562,1.4544,1.4562,24152
1649948400.001,1.4562,1.458,1.4562,1.458,24152
1649959200,1.458,1.4598,1.458,1.4598,26641
1650038400,1.4598,1.4616,1.4598,1.4616,121332
1650243600,1.4616,1.4634,1.4616,1.4634,37304
1650250800,1.4634,1.4652,1.4634,1.4652,14936
1650254400,1.4652,1.467,1.4652,1.467,5901
1650333600,1.4652,1.4676,1.4634,1.4634,159503
1650340800,1.4634,1.4634,1.4616,1.4616,17890
1650362400,1.4634,1.4652,1.4612,1.4652,70347
1650405600,1.4634,1.46659,1.4616,1.4616,123321
1650412800,1.4616,1.4616,1.4598,1.4598,15625
1650416400,1.4598,1.4598,1.458,1.458,17617
1650520800,1.4598,1.4616,1.45626,1.4616,144301
1650520800.001,1.4616,1.4634,1.4616,1.4634,144301
1650524400,1.4634,1.4652,1.4634,1.4652,17421
1650553200,1.4652,1.467,1.4652,1.467,52013.5
1650553200.001,1.4669999999999999,1.4687999999999999,1.4669999999999999,1.4687999999999999,52013.5
1650556800,1.4687999999999999,1.4706,1.4687999999999999,1.4706,10161
1650585600,1.4706,1.4724,1.4706,1.4724,62428
1650596400,1.4724,1.4742,1.4724,1.4742,30201
1650600000,1.4742,1.476,1.4742,1.476,6403
1650603600,1.476,1.4778,1.476,1.4778,8388
1650607200,1.4778,1.4796,1.4778,1.4796,15958
1650628800,1.4796,1.4814,1.4775,1.4814,81434
1650632400,1.4814,1.4832,1.4814,1.4832,11089.5
1650632400.001,1.4831999999999999,1.4849999999999999,1.4831999999999999,1.4849999999999999,11089.5
1650639600,1.4849999999999999,1.4868,1.4849999999999999,1.4868,43407
1650643200,1.4868,1.4886,1.4868,1.4886,10272
1650650400,1.4886,1.4904,1.4886,1.4904,19624
1650837600,1.4904,1.4922,1.4904,1.4922,24620
1650841200,1.4922,1.494,1.4922,1.494,5449
1650844800,1.494,1.4958,1.494,1.4958,12622
1650848400,1.4958,1.4976,1.4958,1.4976,8451.5
1650848400.001,1.4976,1.4994,1.4976,1.4994,8451.5
1650859200,1.4994,1.5012,1.4994,1.5012,13575
1650859200.001,1.5011999999999999,1.503,1.5011999999999999,1.503,13575
1650866400,1.5011999999999999,1.50438,1.4993999999999998,1.4993999999999998,37786
1650870000,1.4994,1.4994,1.4976,1.4976,13576.5
1650870000.001,1.4976,1.4976,1.4958,1.4958,13576.5
1650880800,1.4976,1.4994,1.4976,1.4994,51357
1650902400,1.4976,1.50102,1.4958,1.4958,142860
1650913200,1.4958,1.4958,1.494,1.494,41416
1650916800,1.494,1.494,1.4922,1.4922,4048
1650938400,1.4922,1.4922,1.4904,1.4904,26650.5
1650938400.001,1.4904,1.4904,1.4886,1.4886,26650.5
1650945600,1.4886,1.4886,1.4868,1.4868,20010
1650960000,1.4868,1.4868,1.4849999999999999,1.4849999999999999,64761
1650963600,1.4849999999999999,1.4849999999999999,1.4831999999999999,1.4831999999999999,13297
1650978000,1.4849999999999999,1.4868,1.48173,1.4868,60449
1650981600,1.4868,1.4886,1.4868,1.4886,27125
1650985200,1.4886,1.4904,1.4886,1.4904,8570
1650985200.001,1.4904,1.4922,1.4904,1.4922,8570
1651006800,1.4922,1.494,1.48916,1.494,55374
1651014000,1.4922,1.4922,1.4904,1.4904,12702
1651021200,1.4904,1.4904,1.4886,1.4886,28943
1651024800,1.4886,1.4886,1.4868,1.4868,6542
1651024800.001,1.4868,1.4868,1.4849999999999999,1.4849999999999999,6542
1651032000,1.4849999999999999,1.4849999999999999,1.4831999999999999,1.4831999999999999,18069
1651039200,1.4831999999999999,1.4831999999999999,1.4813999999999998,1.4813999999999998,30384
1651064400,1.4814,1.48397,1.4796,1.4796,142006
1651082400,1.4814,1.4832,1.47904,1.4832,97213
1651125600,1.4814,1.4814,1.4796,1.4796,130891
1651129200,1.4796,1.4796,1.4778,1.4778,17032
1651129200.001,1.4778,1.4778,1.476,1.476,17032
1651132800,1.476,1.476,1.4742,1.4742,20424
1651136400,1.476,1.4778,1.476,1.4778,20189
1651140000,1.4778,1.4796,1.4778,1.4796,16580
1651147200,1.4796,1.4814,1.4796,1.4814,49210
1651150800,1.4814,1.4832,1.4814,1.4832,29605
1651154400,1.4831999999999999,1.4849999999999999,1.4831999999999999,1.4849999999999999,33162
1651161600,1.4831999999999999,1.4831999999999999,1.4813999999999998,1.4813999999999998,40690
1651165200,1.4814,1.4814,1.4796,1.4796,15099
1651186800,1.4796,1.4796,1.4778,1.4778,34062
1651190400,1.4778,1.4778,1.476,1.476,10435
1651204800,1.476,1.476,1.4742,1.4742,20433
1651204800.001,1.4742,1.4742,1.4724,1.4724,20433
1651212000,1.4742,1.476,1.4742,1.476,31530
1651219200,1.476,1.4778,1.476,1.4778,39600
1651226400,1.476,1.476,1.4742,1.4742,28420
1651230000,1.4742,1.4742,1.4724,1.4724,17047
1651233600,1.4724,1.4724,1.4706,1.4706,21683
1651240800,1.4724,1.4742,1.4724,1.4742,10903.8
1651240800.001,1.4742,1.476,1.4742,1.476,10903.8
1651240800.002,1.476,1.4778,1.476,1.4778,10903.8
1651240800.003,1.4778,1.4796,1.4778,1.4796,10903.8
1651240800.004,1.4796,1.4814,1.4796,1.4814,10903.8
1651244400,1.4814,1.4832,1.4814,1.4832,26646
1651248000,1.4831999999999999,1.4849999999999999,1.4831999999999999,1.4849999999999999,4190.666666666667
1651248000.001,1.4849999999999999,1.4868,1.4849999999999999,1.4868,4190.666666666667
1651248000.002,1.4868,1.4886,1.4868,1.4886,4190.666666666667
1651255200,1.4886,1.4904,1.4886,1.4904,12754
1651255200.001,1.4904,1.4922,1.4904,1.4922,12754
1651453200,1.4922,1.494,1.4922,1.494,66037
1651482000,1.4922,1.49465,1.4904,1.4904,51753
1651482000.001,1.4904,1.4904,1.4886,1.4886,51753
1651500000,1.4904,1.4922,1.48799,1.4922,86098
1651536000,1.4904,1.49292,1.4886,1.4886,29558.333333333332
1651536000.001,1.4886,1.4886,1.4868,1.4868,29558.333333333332
1651536000.002,1.4868,1.4868,1.4849999999999999,1.4849999999999999,29558.333333333332
1651543200,1.4849999999999999,1.4849999999999999,1.4831999999999999,1.4831999999999999,9246
1651543200.001,1.4831999999999999,1.4831999999999999,1.4813999999999998,1.4813999999999998,9246
1651550400,1.4814,1.48326,1.4796,1.4796,23032
1651554000,1.4796,1.4796,1.4778,1.4778,14903
1651572000,1.4796,1.4814,1.47728,1.4814,82572
1651579200,1.4814,1.4832,1.4814,1.4832,33432
1651582800,1.4831999999999999,1.4849999999999999,1.4831999999999999,1.4849999999999999,21689
1651629600,1.4831999999999999,1.4831999999999999,1.4813999999999998,1.4813999999999998,64339
1651629600.001,1.4814,1.4814,1.4796,1.4796,64339
1651644000,1.4796,1.4796,1.4778,1.4778,30427
1651662000,1.4778,1.48054,1.476,1.476,58441
1651687200,1.476,1.47835,1.4742,1.4742,40917.75
1651687200.001,1.4742,1.4742,1.4724,1.4724,40917.75
1651687200.002,1.4724,1.4724,1.4706,1.4706,40917.75
1651687200.003,1.4706,1.4706,1.4687999999999999,1.4687999999999999,40917.75
1651690800,1.4687999999999999,1.4687999999999999,1.4669999999999999,1.4669999999999999,21294.666666666668
1651690800.001,1.4669999999999999,1.4669999999999999,1.4651999999999998,1.4651999999999998,21294.666666666668
1651690800.002,1.4652,1.4652,1.4634,1.4634,21294.666666666668
1651716000,1.4652,1.467,1.4652,1.467,63046
1651744800,1.4669999999999999,1.4687999999999999,1.4669999999999999,1.4687999999999999,108110
1651755600,1.4687999999999999,1.4706,1.46656,1.4706,39298
1651755600.001,1.4706,1.4724,1.4706,1.4724,39298
1651759200,1.4724,1.4742,1.4724,1.4742,35148
1651762800,1.4742,1.476,1.4742,1.476,7415.5
1651762800.001,1.476,1.4778,1.476,1.4778,7415.5
1651762800.002,1.4778,1.4796,1.4778,1.4796,7415.5
1651762800.003,1.4796,1.4814,1.4796,1.4814,7415.5
1651813200,1.4814,1.4832,1.4814,1.4832,190324
1651820400,1.4831999999999999,1.4849999999999999,1.4831999999999999,1.4849999999999999,25005
1651820400.001,1.4849999999999999,1.4868,1.4849999999999999,1.4868,25005
1651824000,1.4868,1.4886,1.4868,1.4886,36091
1651831200,1.4886,1.4904,1.4886,1.4904,34519
1651842000,1.4904,1.4922,1.4904,1.4922,51055.5
1651842000.001,1.4922,1.494,1.4922,1.494,51055.5
1651845600,1.4922,1.4922,1.4904,1.4904,49310
1651852800,1.4904,1.4904,1.4886,1.4886,55097
1652047200,1.4904,1.4922,1.4904,1.4922,33070.5
1652047200.001,1.4922,1.494,1.4922,1.494,33070.5
1652054400,1.494,1.4958,1.494,1.4958,7517.666666666667
1652054400.001,1.4958,1.4976,1.4958,1.4976,7517.666666666667
1652054400.002,1.4976,1.4994,1.4976,1.4994,7517.666666666667
1652086800,1.4994,1.5012,1.49688,1.5012,62343
1652086800.001,1.5011999999999999,1.503,1.5011999999999999,1.503,62343
1652090400,1.503,1.5048,1.503,1.5048,17144
1652104800,1.5048,1.5066,1.5048,1.5066,109982
1652108400,1.5066,1.5084,1.5066,1.5084,11984.5
1652108400.001,1.5084,1.5102,1.5084,1.5102,11984.5
1652112000,1.5102,1.512,1.5102,1.512,23100
1652115600,1.512,1.5138,1.512,1.5138,8996
1652115600.001,1.5138,1.5156,1.5138,1.5156,8996
1652119200,1.5156,1.5174,1.5156,1.5174,20440
1652126400,1.5173999999999999,1.5191999999999999,1.5173999999999999,1.5191999999999999,28943
1652140800,1.5191999999999999,1.521,1.5191999999999999,1.521,10163
1652140800.001,1.521,1.5228,1.521,1.5228,10163
1652140800.002,1.5228,1.5246,1.5228,1.5246,10163
1652148000,1.5228,1.5228,1.521,1.521,18949.5
1652148000.001,1.521,1.521,1.5191999999999999,1.5191999999999999,18949.5
1652158800,1.5191999999999999,1.5191999999999999,1.5173999999999999,1.5173999999999999,28885
1652173200,1.5173999999999999,1.52044,1.5155999999999998,1.5155999999999998,76085
1652187600,1.5156,1.5156,1.5138,1.5138,82820
1652191200,1.5156,1.5174,1.5156,1.5174,37733
1652194800,1.5173999999999999,1.5191999999999999,1.5173999999999999,1.5191999999999999,37478
1652198400,1.5191999999999999,1.521,1.5191999999999999,1.521,27319
1652202000,1.5191999999999999,1.5191999999999999,1.5173999999999999,1.5173999999999999,11652.5
1652202000.001,1.5173999999999999,1.5173999999999999,1.5155999999999998,1.5155999999999998,11652.5
1652238000,1.5156,1.51874,1.5138,1.5138,84352
1652256000,1.5138,1.51625,1.512,1.512,29941.5
1652256000.001,1.512,1.512,1.5102,1.5102,29941.5
1652259600,1.5102,1.5102,1.5084,1.5084,6936
1652259600.001,1.5084,1.5084,1.5066,1.5066,6936
1652266800,1.5066,1.5066,1.5048,1.5048,24690
1652270400,1.5066,1.5084,1.5066,1.5084,8082.833333333333
1652270400.001,1.5084,1.5102,1.5084,1.5102,8082.833333333333
1652270400.002,1.5102,1.512,1.5102,1.512,8082.833333333333
1652270400.003,1.512,1.5138,1.512,1.5138,8082.833333333333
1652270400.004,1.5138,1.5156,1.5138,1.5156,8082.833333333333
1652270400.005,1.5156,1.5174,1.5156,1.5174,8082.833333333333
1652274000,1.5156,1.5156,1.5138,1.5138,7646.375
1652274000.001,1.5138,1.5138,1.512,1.512,7646.375
1652274000.002,1.512,1.512,1.5102,1.5102,7646.375
1652274000.003,1.5102,1.5102,1.5084,1.5084,7646.375
1652274000.004,1.5084,1.5084,1.5066,1.5066,7646.375
1652274000.005,1.5066,1.5066,1.5048,1.5048,7646.375
1652274000.006,1.5048,1.5048,1.503,1.503,7646.375
1652274000.007,1.503,1.503,1.5011999999999999,1.5011999999999999,7646.375
1652277600,1.503,1.5048,1.503,1.5048,25334
1652277600.001,1.5048,1.5066,1.5048,1.5066,25334
1652284800,1.5066,1.5084,1.5066,1.5084,15055
1652284800.001,1.5084,1.5102,1.5084,1.5102,15055
1652284800.002,1.5102,1.512,1.5102,1.512,15055
1652284800.003,1.512,1.5138,1.512,1.5138,15055
1652288400,1.5138,1.5156,1.5138,1.5156,30097
1652310000,1.5156,1.5174,1.5156,1.5174,69351
1652320800,1.5173999999999999,1.5191999999999999,1.51545,1.5191999999999999,45376
1652328000,1.5191999999999999,1.521,1.5191999999999999,1.521,4671
1652328000.001,1.521,1.5228,1.521,1.5228,4671
1652328000.002,1.5228,1.5246,1.5228,1.5246,4671
1652328000.003,1.5246,1.5264,1.5246,1.5264,4671
1652338800,1.5246,1.5246,1.5228,1.5228,26197.666666666668
1652338800.001,1.5228,1.5228,1.521,1.521,26197.666666666668
1652338800.002,1.521,1.521,1.5191999999999999,1.5191999999999999,26197.666666666668
1652349600,1.5191999999999999,1.5191999999999999,1.5173999999999999,1.5173999999999999,61693
1652356800,1.5173999999999999,1.5173999999999999,1.5155999999999998,1.5155999999999998,50768
1652371200,1.5156,1.5156,1.5138,1.5138,48537.666666666664
1652371200.001,1.5138,1.5138,1.512,1.512,48537.666666666664
1652371200.002,1.512,1.512,1.5102,1.5102,48537.666666666664
1652374800,1.512,1.5138,1.512,1.5138,23078
1652378400,1.5138,1.5156,1.5138,1.5156,9133.5
1652378400.001,1.5156,1.5174,1.5156,1.5174,9133.5
1652382000,1.5156,1.5156,1.5138,1.5138,24799
1652396400,1.5138,1.5138,1.512,1.512,16279
1652400000,1.512,1.512,1.5102,1.5102,11900
1652418000,1.5102,1.5102,1.5084,1.5084,43960
1652439600,1.5084,1.511,1.5066,1.5066,98325
1652446800,1.5066,1.5066,1.5048,1.5048,39066
1652468400,1.5048,1.5048,1.503,1.503,76972
1652472000,1.503,1.503,1.5011999999999999,1.5011999999999999,4252
1652652000,1.5011999999999999,1.5011999999999999,1.4993999999999998,1.4993999999999998,5178
1652655600,1.4994,1.4994,1.4976,1.4976,5859
1652662800,1.4994,1.5012,1.4994,1.5012,20794
1652666400,1.5011999999999999,1.503,1.5011999999999999,1.503,5513.666666666667
1652666400.001,1.503,1.5048,1.503,1.5048,5513.666666666667
1652666400.002,1.5048,1.5066,1.5048,1.5066,5513.666666666667
1652670000,1.5066,1.5084,1.5066,1.5084,6064.5
1652670000.001,1.5084,1.5102,1.5084,1.5102,6064.5
1652698800,1.5084,1.51055,1.5066,1.5066,100332
1652702400,1.5066,1.5066,1.5048,1.5048,14894
1652706000,1.5048,1.5048,1.503,1.503,26544
1652709600,1.503,1.503,1.5011999999999999,1.5011999999999999,32919
1652720400,1.5011999999999999,1.5011999999999999,1.4993999999999998,1.4993999999999998,45714
1652724000,1.4994,1.4994,1.4976,1.4976,13824
1652749200,1.4976,1.4976,1.4958,1.4958,17892
1652749200.001,1.4958,1.4958,1.494,1.494,17892
1652749200.002,1.494,1.494,1.4922,1.4922,17892
1652778000,1.4922,1.4922,1.4904,1.4904,92619
1652781600,1.4922,1.494,1.4922,1.494,16610
1652785200,1.494,1.4958,1.494,1.4958,7204.5
1652785200.001,1.4958,1.4976,1.4958,1.4976,7204.5
1652792400,1.4976,1.4994,1.4976,1.4994,18294.5
1652792400.001,1.4994,1.5012,1.4994,1.5012,18294.5
1652796000,1.5011999999999999,1.503,1.5011999999999999,1.503,21675
1652850000,1.5011999999999999,1.50413,1.4993999999999998,1.4993999999999998,161417
1652896800,1.5011999999999999,1.503,1.49774,1.503,199254
1652914800,1.503,1.5048,1.503,1.5048,32941
1652925600,1.503,1.50594,1.5011999999999999,1.5011999999999999,40515
1652929200,1.5011999999999999,1.5011999999999999,1.4993999999999998,1.4993999999999998,5850
1652929200.001,1.4994,1.4994,1.4976,1.4976,5850
1652940000,1.4994,1.5012,1.49721,1.5012,33861
1652947200,1.5011999999999999,1.503,1.5011999999999999,1.503,42482
1652965200,1.5011999999999999,1.5011999999999999,1.4993999999999998,1.4993999999999998,108928
1653004800,1.5011999999999999,1.503,1.5011999999999999,1.503,88148
1653004800.001,1.503,1.5048,1.503,1.5048,88148
1653015600,1.5048,1.5066,1.5048,1.5066,32357
1653026400,1.5048,1.5048,1.503,1.503,18680.5
1653026400.001,1.503,1.503,1.5011999999999999,1.5011999999999999,18680.5
1653030000,1.5011999999999999,1.5011999999999999,1.4993999999999998,1.4993999999999998,19627
1653033600,1.4994,1.4994,1.4976,1.4976,13898
1653051600,1.4976,1.4976,1.4958,1.4958,68527
1653055200,1.4976,1.4994,1.4976,1.4994,13495.5
1653055200.001,1.4994,1.5012,1.4994,1.5012,13495.5
1653062400,1.5011999999999999,1.503,1.5011999999999999,1.503,41968
1653076800,1.5011999999999999,1.5011999999999999,1.4993999999999998,1.4993999999999998,57973
1653253200,1.4994,1.4994,1.4976,1.4976,355
1653264000,1.4976,1.4976,1.4958,1.4958,10840
1653264000.001,1.4958,1.4958,1.494,1.494,10840
1653282000,1.494,1.494,1.4922,1.4922,41867
1653292800,1.494,1.4958,1.49118,1.4958,25895.5
1653292800.001,1.4958,1.4976,1.4958,1.4976,25895.5
1653296400,1.4976,1.4994,1.4976,1.4994,9071.5
1653296400.001,1.4994,1.5012,1.4994,1.5012,9071.5
1653321600,1.5011999999999999,1.503,1.49812,1.503,109354
1653343200,1.503,1.5048,1.503,1.5048,34387
1653346800,1.5048,1.5066,1.5048,1.5066,5328
1653372000,1.5066,1.5084,1.5066,1.5084,48478
1653375600,1.5084,1.5102,1.5084,1.5102,26873
1653379200,1.5102,1.512,1.5102,1.512,10545
1653379200.001,1.512,1.5138,1.512,1.5138,10545
1653400800,1.5138,1.5156,1.5138,1.5156,105868
1653404400,1.5156,1.5174,1.5156,1.5174,20230
1653411600,1.5156,1.5156,1.5138,1.5138,28638
1653418800,1.5138,1.5138,1.512,1.512,13031.5
1653418800.001,1.512,1.512,1.5102,1.5102,13031.5
