time,open,high,low,close,Volume
1743505200,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,8808
1743595200,1.0799999999999998,1.0812,1.07872,1.0812,122924
1743598800,1.0812,1.0824,1.0812,1.0824,8900
1743602400,1.0823999999999998,1.0836,1.0823999999999998,1.0836,6320
1743602400.001,1.0836,1.0848,1.0836,1.0848,6320
1743606000,1.0848,1.086,1.0848,1.086,11080
1743627600,1.0848,1.0848,1.0836,1.0836,65426
1743634800,1.0848,1.086,1.0848,1.086,7765.75
1743634800.001,1.0859999999999999,1.0872,1.0859999999999999,1.0872,7765.75
1743634800.002,1.0872,1.0884,1.0872,1.0884,7765.75
1743634800.003,1.0883999999999998,1.0896,1.0883999999999998,1.0896,7765.75
1743642000,1.0896,1.0908,1.0896,1.0908,32551
1743656400,1.0908,1.092,1.0908,1.092,10712.666666666666
1743656400.001,1.0919999999999999,1.0932,1.0919999999999999,1.0932,10712.666666666666
1743656400.002,1.0932,1.0944,1.0932,1.0944,10712.666666666666
1743660000,1.0943999999999998,1.0956,1.0943999999999998,1.0956,7054.666666666667
1743660000.001,1.0956,1.0968,1.0956,1.0968,7054.666666666667
1743660000.002,1.0968,1.098,1.0968,1.098,7054.666666666667
1743667200,1.0979999999999999,1.0992,1.0979999999999999,1.0992,17060.5
1743667200.001,1.0992,1.1004,1.0992,1.1004,17060.5
1743670800,1.1003999999999998,1.1016,1.1003999999999998,1.1016,8270
1743670800.001,1.1016,1.1028,1.1016,1.1028,8270
1743674400,1.1028,1.104,1.1028,1.104,16661.5
1743674400.001,1.1039999999999999,1.1052,1.1039999999999999,1.1052,16661.5
1743678000,1.1052,1.1064,1.1052,1.1064,10348
1743678000.001,1.1063999999999998,1.1076,1.1063999999999998,1.1076,10348
1743688800,1.1076,1.1088,1.1076,1.1088,26411.333333333332
1743688800.001,1.1088,1.11,1.1088,1.11,26411.333333333332
1743688800.002,1.1099999999999999,1.1112,1.1099999999999999,1.1112,26411.333333333332
1743692400,1.1099999999999999,1.1099999999999999,1.1087999999999998,1.1087999999999998,5003.5
1743692400.001,1.1088,1.1088,1.1076,1.1076,5003.5
1743692400.002,1.1076,1.1076,1.1063999999999998,1.1063999999999998,5003.5
1743692400.003,1.1063999999999998,1.1063999999999998,1.1051999999999997,1.1051999999999997,5003.5
1743696000,1.1052,1.1052,1.1039999999999999,1.1039999999999999,13964
1743699600,1.1039999999999999,1.1039999999999999,1.1027999999999998,1.1027999999999998,9598
1743714000,1.1039999999999999,1.1052,1.10273,1.1052,18605
1743717600,1.1052,1.1064,1.1052,1.1064,3374
1743735600,1.1063999999999998,1.1076,1.10452,1.1076,19930.5
1743735600.001,1.1076,1.1088,1.1076,1.1088,19930.5
1743746400,1.1076,1.1076,1.1063999999999998,1.1063999999999998,14625.5
1743746400.001,1.1063999999999998,1.1063999999999998,1.1051999999999997,1.1051999999999997,14625.5
1743750000,1.1052,1.1052,1.1039999999999999,1.1039999999999999,4675.25
1743750000.001,1.1039999999999999,1.1039999999999999,1.1027999999999998,1.1027999999999998,4675.25
1743750000.002,1.1028,1.1028,1.1016,1.1016,4675.25
1743750000.003,1.1016,1.1016,1.1003999999999998,1.1003999999999998,4675.25
1743757200,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,41119
1743760800,1.1003999999999998,1.1016,1.1003999999999998,1.1016,17071.5
1743760800.001,1.1016,1.1028,1.1016,1.1028,17071.5
1743764400,1.1028,1.104,1.1028,1.104,18343.5
1743764400.001,1.1039999999999999,1.1052,1.1039999999999999,1.1052,18343.5
1743768000,1.1039999999999999,1.1039999999999999,1.1027999999999998,1.1027999999999998,48459
1743771600,1.1028,1.1028,1.1016,1.1016,41280
1743775200,1.1016,1.1016,1.1003999999999998,1.1003999999999998,19835
1743775200.001,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,19835
1743782400,1.0992,1.10138,1.0979999999999999,1.0979999999999999,71302
1743786000,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,13438
1743786000.001,1.0968,1.0968,1.0956,1.0956,13438
1743793200,1.0956,1.0956,1.0943999999999998,1.0943999999999998,29954
1743973200,1.0943999999999998,1.09645,1.0931999999999997,1.0931999999999997,4868
1743973200.001,1.0932,1.0932,1.0919999999999999,1.0919999999999999,4868
1743976800,1.0932,1.0944,1.0932,1.0944,4001
1743976800.001,1.0943999999999998,1.0956,1.0943999999999998,1.0956,4001
1743976800.002,1.0956,1.0968,1.0956,1.0968,4001
1743976800.003,1.0968,1.098,1.0968,1.098,4001
1743991200,1.0968,1.09832,1.0956,1.0956,42542.5
1743991200.001,1.0956,1.0956,1.0943999999999998,1.0943999999999998,42542.5
1743998400,1.0956,1.0968,1.0956,1.0968,8743
1743998400.001,1.0968,1.098,1.0968,1.098,8743
1744002000,1.0979999999999999,1.0992,1.0979999999999999,1.0992,5892.333333333333
1744002000.001,1.0992,1.1004,1.0992,1.1004,5892.333333333333
1744002000.002,1.1003999999999998,1.1016,1.1003999999999998,1.1016,5892.333333333333
1744012800,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,91852
1744016400,1.0992,1.0992,1.0979999999999999,1.0979999999999999,11851
1744016400.001,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,11851
1744030800,1.0968,1.0968,1.0956,1.0956,56001.5
1744030800.001,1.0956,1.0956,1.0943999999999998,1.0943999999999998,56001.5
1744034400,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,46707
1744038000,1.0932,1.0932,1.0919999999999999,1.0919999999999999,32879
1744056000,1.0919999999999999,1.0939,1.0907999999999998,1.0907999999999998,67555
1744070400,1.0919999999999999,1.0932,1.0919999999999999,1.0932,20900
1744074000,1.0932,1.0944,1.0932,1.0944,7323
1744074000.001,1.0943999999999998,1.0956,1.0943999999999998,1.0956,7323
1744077600,1.0956,1.0968,1.0956,1.0968,7887
1744095600,1.0956,1.09767,1.0943999999999998,1.0943999999999998,30154
1744095600.001,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,30154
1744102800,1.0932,1.0932,1.0919999999999999,1.0919999999999999,32911
1744113600,1.0932,1.0944,1.0932,1.0944,47448
1744120800,1.0932,1.0932,1.0919999999999999,1.0919999999999999,49707
1744135200,1.0932,1.0944,1.09118,1.0944,71334
1744142400,1.0943999999999998,1.0956,1.0943999999999998,1.0956,18470
1744149600,1.0956,1.0968,1.0956,1.0968,4951
1744156800,1.0968,1.098,1.0968,1.098,9123.666666666666
1744156800.001,1.0979999999999999,1.0992,1.0979999999999999,1.0992,9123.666666666666
1744156800.002,1.0992,1.1004,1.0992,1.1004,9123.666666666666
1744160400,1.1003999999999998,1.1016,1.1003999999999998,1.1016,24705
1744171200,1.1016,1.1028,1.1016,1.1028,13015.25
1744171200.001,1.1028,1.104,1.1028,1.104,13015.25
1744171200.002,1.1039999999999999,1.1052,1.1039999999999999,1.1052,13015.25
1744171200.003,1.1052,1.1064,1.1052,1.1064,13015.25
1744182000,1.1052,1.10729,1.1039999999999999,1.1039999999999999,32352
1744182000.001,1.1039999999999999,1.1039999999999999,1.1027999999999998,1.1027999999999998,32352
1744182000.002,1.1028,1.1028,1.1016,1.1016,32352
1744189200,1.1028,1.104,1.1028,1.104,49074
1744200000,1.1039999999999999,1.1052,1.1039999999999999,1.1052,43251
1744200000.001,1.1052,1.1064,1.1052,1.1064,43251
1744210800,1.1052,1.1052,1.1039999999999999,1.1039999999999999,72931
1744214400,1.1039999999999999,1.1039999999999999,1.1027999999999998,1.1027999999999998,13223
1744218000,1.1028,1.1028,1.1016,1.1016,13567
1744218000.001,1.1016,1.1016,1.1003999999999998,1.1003999999999998,13567
1744218000.002,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,13567
1744218000.003,1.0992,1.0992,1.0979999999999999,1.0979999999999999,13567
1744221600,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,41641
1744225200,1.0968,1.0968,1.0956,1.0956,12482
1744225200.001,1.0956,1.0956,1.0943999999999998,1.0943999999999998,12482
1744243200,1.0956,1.0968,1.0956,1.0968,23246.5
1744243200.001,1.0968,1.098,1.0968,1.098,23246.5
1744268400,1.0979999999999999,1.0992,1.0979999999999999,1.0992,27809.666666666668
1744268400.001,1.0992,1.1004,1.0992,1.1004,27809.666666666668
1744268400.002,1.1003999999999998,1.1016,1.1003999999999998,1.1016,27809.666666666668
1744272000,1.1016,1.1028,1.1016,1.1028,19953
1744275600,1.1028,1.104,1.1028,1.104,8001
1744275600.001,1.1039999999999999,1.1052,1.1039999999999999,1.1052,8001
1744279200,1.1052,1.1064,1.1052,1.1064,8430.5
1744279200.001,1.1063999999999998,1.1076,1.1063999999999998,1.1076,8430.5
1744286400,1.1076,1.1088,1.1076,1.1088,44720
1744290000,1.1088,1.11,1.1088,1.11,7471.333333333333
1744290000.001,1.1099999999999999,1.1112,1.1099999999999999,1.1112,7471.333333333333
1744290000.002,1.1112,1.1124,1.1112,1.1124,7471.333333333333
1744293600,1.1123999999999998,1.1136,1.1123999999999998,1.1136,5139
1744293600.001,1.1136,1.1148,1.1136,1.1148,5139
1744293600.002,1.1148,1.116,1.1148,1.116,5139
1744293600.003,1.1159999999999999,1.1172,1.1159999999999999,1.1172,5139
1744293600.004,1.1172,1.1184,1.1172,1.1184,5139
1744300800,1.1183999999999998,1.1196,1.1183999999999998,1.1196,61275
1744304400,1.1196,1.1208,1.1196,1.1208,21276
1744322400,1.1207999999999998,1.1219999999999999,1.11955,1.1219999999999999,27391
1744322400.001,1.1219999999999999,1.1232,1.1219999999999999,1.1232,27391
1744326000,1.1232,1.1244,1.1232,1.1244,9869
1744326000.001,1.1243999999999998,1.1256,1.1243999999999998,1.1256,9869
1744329600,1.1256,1.1268,1.1256,1.1268,11210.5
1744329600.001,1.1267999999999998,1.128,1.1267999999999998,1.128,11210.5
1744329600.002,1.128,1.1292,1.128,1.1292,11210.5
1744329600.003,1.1292,1.1304,1.1292,1.1304,11210.5
1744340400,1.1303999999999998,1.1316,1.1303999999999998,1.1316,25129.333333333332
1744340400.001,1.1316,1.1328,1.1316,1.1328,25129.333333333332
1744340400.002,1.1327999999999998,1.134,1.1327999999999998,1.134,25129.333333333332
1744347600,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,9152.333333333334
1744347600.001,1.1316,1.1316,1.1303999999999998,1.1303999999999998,9152.333333333334
1744347600.002,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,9152.333333333334
1744354800,1.1303999999999998,1.1316,1.12868,1.1316,12839.6
1744354800.001,1.1316,1.1328,1.1316,1.1328,12839.6
1744354800.002,1.1327999999999998,1.134,1.1327999999999998,1.134,12839.6
1744354800.003,1.134,1.1352,1.134,1.1352,12839.6
1744354800.004,1.1352,1.1364,1.1352,1.1364,12839.6
1744358400,1.1363999999999999,1.1376,1.1363999999999999,1.1376,9700.8
1744358400.001,1.1376,1.1388,1.1376,1.1388,9700.8
1744358400.002,1.1387999999999998,1.14,1.1387999999999998,1.14,9700.8
1744358400.003,1.14,1.1412,1.14,1.1412,9700.8
1744358400.004,1.1412,1.1424,1.1412,1.1424,9700.8
1744362000,1.1412,1.1412,1.14,1.14,15779
1744362000.001,1.14,1.14,1.1387999999999998,1.1387999999999998,15779
1744365600,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,7622.25
1744365600.001,1.1376,1.1376,1.1363999999999999,1.1363999999999999,7622.25
1744365600.002,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,7622.25
1744365600.003,1.1352,1.1352,1.134,1.134,7622.25
1744372800,1.1352,1.1364,1.1329,1.1364,19550
1744372800.001,1.1363999999999999,1.1376,1.1363999999999999,1.1376,19550
1744372800.002,1.1376,1.1388,1.1376,1.1388,19550
1744376400,1.1376,1.1376,1.1363999999999999,1.1363999999999999,46299
1744380000,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,43420
1744383600,1.1352,1.1352,1.134,1.134,13556.5
1744383600.001,1.134,1.134,1.1327999999999998,1.1327999999999998,13556.5
1744387200,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,22532
1744390800,1.1316,1.1316,1.1303999999999998,1.1303999999999998,8269.5
1744390800.001,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,8269.5
1744398000,1.1303999999999998,1.1316,1.1303999999999998,1.1316,8877.666666666666
1744398000.001,1.1316,1.1328,1.1316,1.1328,8877.666666666666
1744398000.002,1.1327999999999998,1.134,1.1327999999999998,1.134,8877.666666666666
1744401600,1.134,1.1352,1.134,1.1352,6863
1744578000,1.134,1.134,1.1327999999999998,1.1327999999999998,447
1744588800,1.134,1.1352,1.134,1.1352,17845
1744588800.001,1.1352,1.1364,1.1352,1.1364,17845
1744592400,1.1363999999999999,1.1376,1.1363999999999999,1.1376,18596
1744610400,1.1376,1.1388,1.1376,1.1388,21171
1744610400.001,1.1387999999999998,1.14,1.1387999999999998,1.14,21171
1744610400.002,1.14,1.1412,1.14,1.1412,21171
1744617600,1.14,1.14,1.1387999999999998,1.1387999999999998,40388
1744632000,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,14075.75
1744632000.001,1.1376,1.1376,1.1363999999999999,1.1363999999999999,14075.75
1744632000.002,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,14075.75
1744632000.003,1.1352,1.1352,1.134,1.134,14075.75
1744635600,1.134,1.134,1.1327999999999998,1.1327999999999998,27133
1744639200,1.134,1.1352,1.134,1.1352,8586.5
1744639200.001,1.1352,1.1364,1.1352,1.1364,8586.5
1744646400,1.1352,1.1352,1.134,1.134,32004
1744678800,1.134,1.1355,1.1327999999999998,1.1327999999999998,54470
1744689600,1.134,1.1352,1.134,1.1352,17985
1744714800,1.134,1.13572,1.1327999999999998,1.1327999999999998,83288
1744718400,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,17666
1744729200,1.1316,1.1329,1.1303999999999998,1.1303999999999998,29857.5
1744729200.001,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,29857.5
1744732800,1.1292,1.1292,1.128,1.128,12088
1744761600,1.1292,1.1304,1.12728,1.1304,22177.5
1744761600.001,1.1303999999999998,1.1316,1.1303999999999998,1.1316,22177.5
1744772400,1.1316,1.1328,1.1316,1.1328,11684
1744772400.001,1.1327999999999998,1.134,1.1327999999999998,1.134,11684
1744779600,1.134,1.1352,1.134,1.1352,5723.666666666667
1744779600.001,1.1352,1.1364,1.1352,1.1364,5723.666666666667
1744779600.002,1.1363999999999999,1.1376,1.1363999999999999,1.1376,5723.666666666667
1744804800,1.1363999999999999,1.13872,1.1351999999999998,1.1351999999999998,116212
1744812000,1.1363999999999999,1.1376,1.1363999999999999,1.1376,39265
1744833600,1.1376,1.1388,1.1376,1.1388,72355
1744862400,1.1376,1.13998,1.1363999999999999,1.1363999999999999,51001
1744898400,1.1363999999999999,1.13785,1.1351999999999998,1.1351999999999998,149989
1744974000,1.1363999999999999,1.1376,1.13506,1.1376,208138
1744984800,1.1376,1.1388,1.1376,1.1388,21141
1745182800,1.1387999999999998,1.14,1.1387999999999998,1.14,24996
1745186400,1.14,1.1412,1.14,1.1412,3125
1745186400.001,1.1412,1.1424,1.1412,1.1424,3125
1745190000,1.1423999999999999,1.1436,1.1423999999999999,1.1436,4704.5
1745190000.001,1.1436,1.1448,1.1436,1.1448,4704.5
1745193600,1.1447999999999998,1.146,1.1447999999999998,1.146,16391
1745197200,1.146,1.1472,1.146,1.1472,10913
1745200800,1.1472,1.1484,1.1472,1.1484,7070.5
1745200800.001,1.1483999999999999,1.1496,1.1483999999999999,1.1496,7070.5
1745204400,1.1496,1.1508,1.1496,1.1508,6939
1745211600,1.1507999999999998,1.152,1.1507999999999998,1.152,14308
1745218800,1.152,1.1532,1.152,1.1532,12264.5
1745218800.001,1.1532,1.1544,1.1532,1.1544,12264.5
1745222400,1.1543999999999999,1.1556,1.1543999999999999,1.1556,14376
1745229600,1.1543999999999999,1.1543999999999999,1.1531999999999998,1.1531999999999998,21058
1745240400,1.1532,1.1532,1.152,1.152,39398
1745244000,1.152,1.152,1.1507999999999998,1.1507999999999998,16853
1745280000,1.1507999999999998,1.15234,1.1495999999999997,1.1495999999999997,61217
1745287200,1.1507999999999998,1.152,1.14947,1.152,17416
1745290800,1.152,1.1532,1.152,1.1532,10267
1745301600,1.152,1.15422,1.1507999999999998,1.1507999999999998,37357
1745312400,1.1507999999999998,1.1507999999999998,1.1495999999999997,1.1495999999999997,49326
1745323200,1.1496,1.1496,1.1483999999999999,1.1483999999999999,20848
1745323200.001,1.1483999999999999,1.1483999999999999,1.1471999999999998,1.1471999999999998,20848
1745337600,1.1472,1.1472,1.146,1.146,21148
1745337600.001,1.146,1.146,1.1447999999999998,1.1447999999999998,21148
1745337600.002,1.1447999999999998,1.1447999999999998,1.1435999999999997,1.1435999999999997,21148
1745348400,1.1436,1.14504,1.1423999999999999,1.1423999999999999,26364
1745355600,1.1423999999999999,1.1423999999999999,1.1411999999999998,1.1411999999999998,997.4
1745355600.001,1.1412,1.1412,1.14,1.14,997.4
1745355600.002,1.14,1.14,1.1387999999999998,1.1387999999999998,997.4
1745355600.003,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,997.4
1745355600.004,1.1376,1.1376,1.1363999999999999,1.1363999999999999,997.4
1745359200,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,8367.5
1745359200.001,1.1352,1.1352,1.134,1.134,8367.5
1745366400,1.1352,1.1364,1.1352,1.1364,10746.333333333334
1745366400.001,1.1363999999999999,1.1376,1.1363999999999999,1.1376,10746.333333333334
1745366400.002,1.1376,1.1388,1.1376,1.1388,10746.333333333334
1745370000,1.1387999999999998,1.14,1.1387999999999998,1.14,14605
1745395200,1.14,1.1412,1.13769,1.1412,87836
1745413200,1.14,1.14182,1.1387999999999998,1.1387999999999998,15191
1745413200.001,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,15191
1745413200.002,1.1376,1.1376,1.1363999999999999,1.1363999999999999,15191
1745413200.003,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,15191
1745413200.004,1.1352,1.1352,1.134,1.134,15191
1745431200,1.134,1.13534,1.1327999999999998,1.1327999999999998,93090
1745438400,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,9874
1745452800,1.1327999999999998,1.134,1.1327999999999998,1.134,21586
1745460000,1.134,1.1352,1.134,1.1352,18736
1745478000,1.1352,1.1364,1.13364,1.1364,19758
1745478000.001,1.1363999999999999,1.1376,1.1363999999999999,1.1376,19758
1745524800,1.1376,1.1388,1.1361,1.1388,122704
1745539200,1.1376,1.13884,1.1363999999999999,1.1363999999999999,7184.5
1745539200.001,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,7184.5
1745550000,1.1352,1.1352,1.134,1.134,11783.5
1745550000.001,1.134,1.134,1.1327999999999998,1.1327999999999998,11783.5
1745564400,1.134,1.1352,1.134,1.1352,40893
1745589600,1.1352,1.1364,1.1352,1.1364,69905
1745593200,1.1363999999999999,1.1376,1.1363999999999999,1.1376,7902
1745791200,1.1363999999999999,1.13798,1.1351999999999998,1.1351999999999998,26701
1745820000,1.1352,1.13746,1.134,1.134,43972
1745845200,1.1352,1.1364,1.1352,1.1364,63174
1745848800,1.1363999999999999,1.1376,1.1363999999999999,1.1376,17129
1745856000,1.1376,1.1388,1.1376,1.1388,11170.5
1745856000.001,1.1387999999999998,1.14,1.1387999999999998,1.14,11170.5
1745863200,1.14,1.1412,1.14,1.1412,13432
1745899200,1.14,1.1422,1.1387999999999998,1.1387999999999998,42643
1745924400,1.1387999999999998,1.14036,1.1375999999999997,1.1375999999999997,61895
1745928000,1.1387999999999998,1.14,1.1387999999999998,1.14,12128
1745974800,1.1387999999999998,1.14035,1.1375999999999997,1.1375999999999997,44834.5
1745974800.001,1.1376,1.1376,1.1363999999999999,1.1363999999999999,44834.5
1745992800,1.1376,1.1388,1.1376,1.1388,24867
1746003600,1.1376,1.1376,1.1363999999999999,1.1363999999999999,28164
1746025200,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,89042
1746039600,1.1352,1.1352,1.134,1.134,28019
1746050400,1.134,1.134,1.1327999999999998,1.1327999999999998,7496
1746061200,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,12063
1746072000,1.1316,1.1316,1.1303999999999998,1.1303999999999998,12769
1746093600,1.1316,1.1328,1.12999,1.1328,42297
1746108000,1.1316,1.1316,1.1303999999999998,1.1303999999999998,26185.5
1746108000.001,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,26185.5
1746111600,1.1292,1.1292,1.128,1.128,11592
1746154800,1.1292,1.1304,1.1292,1.1304,53922
1746165600,1.1303999999999998,1.1316,1.1303999999999998,1.1316,20768
1746169200,1.1316,1.1328,1.1316,1.1328,9389
1746176400,1.1327999999999998,1.134,1.1327999999999998,1.134,19523
1746190800,1.134,1.1352,1.13188,1.1352,31704.5
1746190800.001,1.1352,1.1364,1.1352,1.1364,31704.5
1746198000,1.1352,1.13686,1.134,1.134,32051
1746201600,1.134,1.134,1.1327999999999998,1.1327999999999998,13569
1746205200,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,9246
1746208800,1.1316,1.1316,1.1303999999999998,1.1303999999999998,7011
1746406800,1.1316,1.1328,1.13005,1.1328,28513
1746410400,1.1327999999999998,1.134,1.1327999999999998,1.134,5407
1746428400,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,33825
1746435600,1.1327999999999998,1.134,1.1327999999999998,1.134,18398
1746446400,1.134,1.1352,1.134,1.1352,25831
1746457200,1.134,1.13545,1.1327999999999998,1.1327999999999998,17860
1746457200.001,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,17860
1746460800,1.1316,1.1316,1.1303999999999998,1.1303999999999998,7254
1746489600,1.1303999999999998,1.13172,1.1291999999999998,1.1291999999999998,24066
1746504000,1.1303999999999998,1.1316,1.1303999999999998,1.1316,22916
1746514800,1.1316,1.1328,1.1316,1.1328,23565
1746532800,1.1327999999999998,1.134,1.13118,1.134,51094
1746536400,1.134,1.1352,1.134,1.1352,12108
1746550800,1.1352,1.1364,1.1352,1.1364,37887
1746640800,1.1352,1.1374,1.134,1.134,200454
1746644400,1.134,1.134,1.1327999999999998,1.1327999999999998,9604.5
1746644400.001,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,9604.5
1746648000,1.1316,1.1316,1.1303999999999998,1.1303999999999998,4872
1746666000,1.1316,1.1328,1.13014,1.1328,22923
1746680400,1.1316,1.1316,1.1303999999999998,1.1303999999999998,23072
1746684000,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,12339
1746712800,1.1292,1.13062,1.128,1.128,90665
1746716400,1.128,1.128,1.1267999999999998,1.1267999999999998,10780.5
1746716400.001,1.1267999999999998,1.1267999999999998,1.1255999999999997,1.1255999999999997,10780.5
1746720000,1.1256,1.1256,1.1243999999999998,1.1243999999999998,7210.5
1746720000.001,1.1243999999999998,1.1243999999999998,1.1231999999999998,1.1231999999999998,7210.5
1746752400,1.1232,1.1232,1.1219999999999999,1.1219999999999999,41294
1746774000,1.1232,1.1244,1.12184,1.1244,41285
1746777600,1.1243999999999998,1.1256,1.1243999999999998,1.1256,7567
1746802800,1.1256,1.1268,1.1256,1.1268,58926
1746997200,1.1256,1.1256,1.1243999999999998,1.1243999999999998,5983.666666666667
1746997200.001,1.1243999999999998,1.1243999999999998,1.1231999999999998,1.1231999999999998,5983.666666666667
1746997200.002,1.1232,1.1232,1.1219999999999999,1.1219999999999999,5983.666666666667
1747033200,1.1219999999999999,1.12387,1.1207999999999998,1.1207999999999998,10856.111111111111
1747033200.001,1.1207999999999998,1.1207999999999998,1.1195999999999997,1.1195999999999997,10856.111111111111
1747033200.002,1.1196,1.1196,1.1183999999999998,1.1183999999999998,10856.111111111111
1747033200.003,1.1183999999999998,1.1183999999999998,1.1171999999999997,1.1171999999999997,10856.111111111111
1747033200.004,1.1172,1.1172,1.1159999999999999,1.1159999999999999,10856.111111111111
1747033200.005,1.1159999999999999,1.1159999999999999,1.1147999999999998,1.1147999999999998,10856.111111111111
1747033200.006,1.1148,1.1148,1.1136,1.1136,10856.111111111111
1747033200.007,1.1136,1.1136,1.1123999999999998,1.1123999999999998,10856.111111111111
1747033200.008,1.1123999999999998,1.1123999999999998,1.1111999999999997,1.1111999999999997,10856.111111111111
1747036800,1.1123999999999998,1.1136,1.1123999999999998,1.1136,23513
1747044000,1.1123999999999998,1.1123999999999998,1.1111999999999997,1.1111999999999997,10132.666666666666
1747044000.001,1.1112,1.1112,1.1099999999999999,1.1099999999999999,10132.666666666666
1747044000.002,1.1099999999999999,1.1099999999999999,1.1087999999999998,1.1087999999999998,10132.666666666666
1747051200,1.1099999999999999,1.1112,1.1099999999999999,1.1112,29434
1747065600,1.1099999999999999,1.11189,1.1087999999999998,1.1087999999999998,51665
1747105200,1.1099999999999999,1.1112,1.10792,1.1112,51927
1747137600,1.1112,1.1124,1.1112,1.1124,72926
1747144800,1.1123999999999998,1.1136,1.1123999999999998,1.1136,10711.333333333334
1747144800.001,1.1136,1.1148,1.1136,1.1148,10711.333333333334
1747144800.002,1.1148,1.116,1.1148,1.116,10711.333333333334
1747148400,1.1159999999999999,1.1172,1.1159999999999999,1.1172,11154
1747159200,1.1172,1.1184,1.1172,1.1184,15025
1747173600,1.1183999999999998,1.1196,1.1183999999999998,1.1196,7273
1747206000,1.1196,1.1208,1.1196,1.1208,59030
1747209600,1.1207999999999998,1.1219999999999999,1.1207999999999998,1.1219999999999999,10436.5
1747209600.001,1.1219999999999999,1.1232,1.1219999999999999,1.1232,10436.5
1747213200,1.1232,1.1244,1.1232,1.1244,15332
1747220400,1.1232,1.1232,1.1219999999999999,1.1219999999999999,17504
1747234800,1.1219999999999999,1.1219999999999999,1.1207999999999998,1.1207999999999998,51873
1747238400,1.1207999999999998,1.1207999999999998,1.1195999999999997,1.1195999999999997,12947
1747245600,1.1196,1.1196,1.1183999999999998,1.1183999999999998,12872
1747249200,1.1183999999999998,1.1183999999999998,1.1171999999999997,1.1171999999999997,4719
1747278000,1.1183999999999998,1.1196,1.1183999999999998,1.1196,29155
1747288800,1.1196,1.1208,1.1196,1.1208,8315
1747288800.001,1.1207999999999998,1.1219999999999999,1.1207999999999998,1.1219999999999999,8315
1747306800,1.1207999999999998,1.1207999999999998,1.1195999999999997,1.1195999999999997,19778
1747306800.001,1.1196,1.1196,1.1183999999999998,1.1183999999999998,19778
1747310400,1.1196,1.1208,1.1196,1.1208,15038
1747324800,1.1196,1.1196,1.1183999999999998,1.1183999999999998,44758
1747328400,1.1183999999999998,1.1183999999999998,1.1171999999999997,1.1171999999999997,5615
1747353600,1.1183999999999998,1.1196,1.1183999999999998,1.1196,22945
1747371600,1.1196,1.1208,1.1196,1.1208,22862
1747404000,1.1196,1.12123,1.1183999999999998,1.1183999999999998,25696.333333333332
1747404000.001,1.1183999999999998,1.1183999999999998,1.1171999999999997,1.1171999999999997,25696.333333333332
1747404000.002,1.1172,1.1172,1.1159999999999999,1.1159999999999999,25696.333333333332
1747407600,1.1159999999999999,1.1159999999999999,1.1147999999999998,1.1147999999999998,8313
1747602000,1.1159999999999999,1.1172,1.1145,1.1172,24106
1747605600,1.1172,1.1184,1.1172,1.1184,3490
1747612800,1.1183999999999998,1.1196,1.1183999999999998,1.1196,14098
