time,open,high,low,close,Volume
1676278800,132.29999999999998,132.45,132.29999999999998,132.45,3690.5
1676278800.001,132.45,132.6,132.45,132.6,3690.5
1676300400,132.6,132.75,132.432,132.75,48296
1676318400,132.6,132.6,132.45,132.45,10924
1676318400.001,132.45,132.45,132.29999999999998,132.29999999999998,10924
1676332800,132.29999999999998,132.29999999999998,132.14999999999998,132.14999999999998,13812
1676347200,132.15,132.15,132,132,20105
1676383200,132.15,132.3,131.87,132.3,38705.666666666664
1676383200.001,132.29999999999998,132.45,132.29999999999998,132.45,38705.666666666664
1676383200.002,132.45,132.6,132.45,132.6,38705.666666666664
1676386800,132.6,132.75,132.6,132.75,16866
1676390400,132.75,132.9,132.75,132.9,6339
1676390400.001,132.9,133.05,132.9,133.05,6339
1676419200,132.9,133.106,132.75,132.75,44664
1676433600,132.9,133.05,132.632,133.05,17585
1676440800,133.04999999999998,133.2,133.04999999999998,133.2,8949
1676448000,133.2,133.35,133.2,133.35,19101
1676462400,133.35,133.5,133.35,133.5,12335
1676462400.001,133.5,133.65,133.5,133.65,12335
1676466000,133.65,133.8,133.65,133.8,17181
1676469600,133.79999999999998,133.95,133.79999999999998,133.95,7519
1676469600.001,133.95,134.1,133.95,134.1,7519
1676473200,134.1,134.25,134.1,134.25,11627
1676502000,134.1,134.299,133.95,133.95,38302
1676512800,133.95,134.104,133.79999999999998,133.79999999999998,21397
1676552400,133.95,134.1,133.763,134.1,36639
1676552400.001,134.1,134.25,134.1,134.25,36639
1676566800,134.1,134.352,133.95,133.95,37315
1676595600,134.1,134.25,133.816,134.25,13878.333333333334
1676595600.001,134.25,134.4,134.25,134.4,13878.333333333334
1676595600.002,134.4,134.55,134.4,134.55,13878.333333333334
1676610000,134.54999999999998,134.7,134.54999999999998,134.7,15764
1676620800,134.7,134.85,134.7,134.85,19222
1676631600,134.85,135,134.85,135,19958
1676638800,134.85,134.85,134.7,134.7,16943
1676646000,134.7,134.7,134.54999999999998,134.54999999999998,11570.5
1676646000.001,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,11570.5
1676649600,134.4,134.4,134.25,134.25,7704
1676865600,134.25,134.472,134.1,134.1,51742
1676944800,134.25,134.4,133.961,134.4,93194
1676962800,134.4,134.55,134.4,134.55,18896
1676966400,134.54999999999998,134.7,134.54999999999998,134.7,9888
1676984400,134.7,134.85,134.7,134.85,38368
1676988000,134.85,135,134.85,135,6328
1676988000.001,135,135.15,135,135.15,6328
1676991600,135,135,134.85,134.85,12425
1677067200,134.85,135.018,134.7,134.7,54771.5
1677067200.001,134.7,134.7,134.54999999999998,134.54999999999998,54771.5
1677092400,134.7,134.85,134.529,134.85,58418
1677157200,134.85,135,134.85,135,38849
1677157200.001,135,135.15,135,135.15,38849
1677168000,135,135,134.85,134.85,30156
1677175200,134.85,134.85,134.7,134.7,8654
1677196800,134.7,134.7,134.54999999999998,134.54999999999998,14979.5
1677196800.001,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,14979.5
1677200400,134.54999999999998,134.7,134.54999999999998,134.7,12968
1677225600,134.7,134.85,134.7,134.85,20119.5
1677225600.001,134.85,135,134.85,135,20119.5
1677232800,135,135.15,135,135.15,12557
1677236400,135.15,135.3,135.15,135.3,6208
1677240000,135.29999999999998,135.45,135.29999999999998,135.45,3512
1677240000.001,135.45,135.6,135.45,135.6,3512
1677243600,135.6,135.75,135.6,135.75,15695
1677247200,135.75,135.9,135.75,135.9,7497.5
1677247200.001,135.9,136.05,135.9,136.05,7497.5
1677250800,136.04999999999998,136.2,136.04999999999998,136.2,6581.5
1677250800.001,136.2,136.35,136.2,136.35,6581.5
1677506400,136.2,136.492,136.04999999999998,136.04999999999998,117958
1677567600,136.2,136.35,136.2,136.35,23001.333333333332
1677567600.001,136.35,136.5,136.35,136.5,23001.333333333332
1677567600.002,136.5,136.65,136.5,136.65,23001.333333333332
1677596400,136.5,136.774,136.35,136.35,60050
1677600000,136.35,136.35,136.2,136.2,7924
1677603600,136.2,136.2,136.04999999999998,136.04999999999998,2750
1677603600.001,136.04999999999998,136.04999999999998,135.89999999999998,135.89999999999998,2750
1677618000,136.04999999999998,136.2,136.04999999999998,136.2,12604
1677628800,136.2,136.35,136.2,136.35,11666
1677654000,136.2,136.424,136.04999999999998,136.04999999999998,35980
1677657600,136.04999999999998,136.04999999999998,135.89999999999998,135.89999999999998,9716
1677664800,135.9,135.9,135.75,135.75,17938
1677668400,135.75,135.75,135.6,135.6,4240.5
1677668400.001,135.6,135.6,135.45,135.45,4240.5
1677679200,135.6,135.75,135.404,135.75,11645
1677679200.001,135.75,135.9,135.75,135.9,11645
1677682800,135.9,136.05,135.9,136.05,13896
1677704400,136.04999999999998,136.2,135.83,136.2,26362
1677722400,136.2,136.35,136.2,136.35,22638
1677733200,136.35,136.5,136.35,136.5,11781
1677736800,136.5,136.65,136.5,136.65,4683
1677744000,136.5,136.784,136.35,136.35,18145
1677751200,136.5,136.65,136.5,136.65,17896
1677758400,136.65,136.8,136.65,136.8,14415
1677762000,136.79999999999998,136.95,136.79999999999998,136.95,10352
1677765600,136.79999999999998,136.79999999999998,136.64999999999998,136.64999999999998,9706
1677823200,136.65,136.944,136.5,136.5,76014
1677834000,136.5,136.5,136.35,136.35,12181
1677834000.001,136.35,136.35,136.2,136.2,12181
1677848400,136.2,136.2,136.04999999999998,136.04999999999998,27592
1677870000,136.04999999999998,136.322,135.89999999999998,135.89999999999998,44521
1678071600,135.9,135.9,135.75,135.75,21384
1678071600.001,135.75,135.75,135.6,135.6,21384
1678089600,135.75,135.9,135.75,135.9,29592
1678093200,135.9,136.05,135.9,136.05,7525
1678176000,135.9,136.16,135.75,135.75,106043
1678190400,135.9,136.05,135.9,136.05,23494
1678201200,136.04999999999998,136.2,136.04999999999998,136.2,9628.5
1678201200.001,136.2,136.35,136.2,136.35,9628.5
1678201200.002,136.35,136.5,136.35,136.5,9628.5
1678201200.003,136.5,136.65,136.5,136.65,9628.5
1678204800,136.65,136.8,136.65,136.8,10569
1678212000,136.79999999999998,136.95,136.79999999999998,136.95,15072
1678215600,136.95,137.1,136.95,137.1,4885
1678230000,137.1,137.25,137.1,137.25,10418
1678240800,137.25,137.4,137.25,137.4,7301.5
1678240800.001,137.4,137.55,137.4,137.55,7301.5
1678244400,137.54999999999998,137.7,137.54999999999998,137.7,4774
1678273200,137.54999999999998,137.832,137.39999999999998,137.39999999999998,45274
1678280400,137.4,137.4,137.25,137.25,7519
1678280400.001,137.25,137.25,137.1,137.1,7519
1678284000,137.1,137.1,136.95,136.95,9211
1678309200,137.1,137.25,136.886,137.25,42514
1678330800,137.1,137.276,136.95,136.95,19482
1678334400,136.95,136.95,136.79999999999998,136.79999999999998,2246
1678341600,136.79999999999998,136.79999999999998,136.64999999999998,136.64999999999998,6654
1678348800,136.65,136.842,136.5,136.5,13358
1678352400,136.5,136.5,136.35,136.35,3095
1678352400.001,136.35,136.35,136.2,136.2,3095
1678406400,136.2,136.412,136.04999999999998,136.04999999999998,86119
1678413600,136.2,136.35,135.958,136.35,6595.333333333333
1678413600.001,136.35,136.5,136.35,136.5,6595.333333333333
1678413600.002,136.5,136.65,136.5,136.65,6595.333333333333
1678442400,136.65,136.8,136.415,136.8,31492
1678442400.001,136.79999999999998,136.95,136.79999999999998,136.95,31492
1678453200,136.79999999999998,136.79999999999998,136.64999999999998,136.64999999999998,11413.666666666666
1678453200.001,136.65,136.65,136.5,136.5,11413.666666666666
1678453200.002,136.5,136.5,136.35,136.35,11413.666666666666
1678456800,136.35,136.35,136.2,136.2,2439.4
1678456800.001,136.2,136.2,136.04999999999998,136.04999999999998,2439.4
1678456800.002,136.04999999999998,136.04999999999998,135.89999999999998,135.89999999999998,2439.4
1678456800.003,135.9,135.9,135.75,135.75,2439.4
1678456800.004,135.75,135.75,135.6,135.6,2439.4
1678456800.005,135.6,135.6,135.45,135.45,2439.4
1678456800.006,135.45,135.45,135.29999999999998,135.29999999999998,2439.4
1678456800.007,135.29999999999998,135.29999999999998,135.14999999999998,135.14999999999998,2439.4
1678456800.008,135.15,135.15,135,135,2439.4
1678456800.009,135,135,134.85,134.85,2439.4
1678460400,134.85,134.85,134.7,134.7,6316.666666666667
1678460400.001,134.7,134.7,134.54999999999998,134.54999999999998,6316.666666666667
1678460400.002,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,6316.666666666667
1678464000,134.54999999999998,134.7,134.54999999999998,134.7,4808.666666666667
1678464000.001,134.7,134.85,134.7,134.85,4808.666666666667
1678464000.002,134.85,135,134.85,135,4808.666666666667
1678654800,134.85,135.11,134.7,134.7,5613.666666666667
1678654800.001,134.7,134.7,134.54999999999998,134.54999999999998,5613.666666666667
1678654800.002,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,5613.666666666667
1678654800.003,134.4,134.4,134.25,134.25,5613.666666666667
1678654800.004,134.25,134.25,134.1,134.1,5613.666666666667
1678654800.005,134.1,134.1,133.95,133.95,5613.666666666667
1678658400,134.1,134.25,134.1,134.25,3104.5
1678658400.001,134.25,134.4,134.25,134.4,3104.5
1678662000,134.4,134.55,134.4,134.55,4441
1678662000.001,134.54999999999998,134.7,134.54999999999998,134.7,4441
1678662000.002,134.7,134.85,134.7,134.85,4441
1678665600,134.7,134.7,134.54999999999998,134.54999999999998,6836
1678665600.001,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,6836
1678669200,134.54999999999998,134.7,134.54999999999998,134.7,8311
1678672800,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,3260.75
1678672800.001,134.4,134.4,134.25,134.25,3260.75
1678672800.002,134.25,134.25,134.1,134.1,3260.75
1678672800.003,134.1,134.1,133.95,133.95,3260.75
1678683600,134.1,134.25,134.1,134.25,21810
1678687200,134.25,134.4,134.25,134.4,8008
1678694400,134.25,134.506,134.1,134.1,13769
1678694400.001,134.1,134.1,133.95,133.95,13769
1678698000,133.95,133.95,133.79999999999998,133.79999999999998,5346.75
1678698000.001,133.79999999999998,133.79999999999998,133.64999999999998,133.64999999999998,5346.75
1678698000.002,133.65,133.65,133.5,133.5,5346.75
1678698000.003,133.5,133.5,133.35,133.35,5346.75
1678705200,133.35,133.593,133.2,133.2,34903
1678708800,133.2,133.2,133.04999999999998,133.04999999999998,6525
1678708800.001,133.04999999999998,133.04999999999998,132.89999999999998,132.89999999999998,6525
1678708800.002,132.9,132.9,132.75,132.75,6525
1678708800.003,132.75,132.75,132.6,132.6,6525
1678712400,132.75,132.9,132.75,132.9,20668
1678719600,132.9,133.05,132.9,133.05,28809
1678730400,133.04999999999998,133.2,133.04999999999998,133.2,29357
1678755600,133.2,133.35,133.2,133.35,16708.333333333332
1678755600.001,133.35,133.5,133.35,133.5,16708.333333333332
1678755600.002,133.5,133.65,133.5,133.65,16708.333333333332
1678766400,133.65,133.8,133.65,133.8,19026
1678780800,133.79999999999998,133.95,133.55,133.95,46993
1678784400,133.95,134.1,133.95,134.1,9151
1678798800,134.1,134.25,134.1,134.25,13590.5
1678798800.001,134.25,134.4,134.25,134.4,13590.5
1678798800.002,134.4,134.55,134.4,134.55,13590.5
1678798800.003,134.54999999999998,134.7,134.54999999999998,134.7,13590.5
1678806000,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,18807
1678816800,134.4,134.4,134.25,134.25,26137
1678856400,134.4,134.55,134.16,134.55,59456
1678863600,134.54999999999998,134.7,134.54999999999998,134.7,8671.5
1678863600.001,134.7,134.85,134.7,134.85,8671.5
1678870800,134.7,134.7,134.54999999999998,134.54999999999998,9305.666666666666
1678870800.001,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,9305.666666666666
1678870800.002,134.4,134.4,134.25,134.25,9305.666666666666
1678874400,134.25,134.25,134.1,134.1,4696.75
1678874400.001,134.1,134.1,133.95,133.95,4696.75
1678874400.002,133.95,133.95,133.79999999999998,133.79999999999998,4696.75
1678874400.003,133.79999999999998,133.79999999999998,133.64999999999998,133.64999999999998,4696.75
1678881600,133.65,133.65,133.5,133.5,6663.333333333333
1678881600.001,133.5,133.5,133.35,133.35,6663.333333333333
1678881600.002,133.35,133.35,133.2,133.2,6663.333333333333
1678881600.003,133.2,133.2,133.04999999999998,133.04999999999998,6663.333333333333
1678881600.004,133.04999999999998,133.04999999999998,132.89999999999998,132.89999999999998,6663.333333333333
1678881600.005,132.9,132.9,132.75,132.75,6663.333333333333
1678899600,132.9,133.05,132.714,133.05,83917
1678903200,133.04999999999998,133.2,133.04999999999998,133.2,8558
1678903200.001,133.2,133.35,133.2,133.35,8558
1678921200,133.2,133.432,133.04999999999998,133.04999999999998,36399
1678932000,133.04999999999998,133.339,132.89999999999998,132.89999999999998,35646
1678935600,132.9,132.9,132.75,132.75,6342
1678950000,132.9,133.05,132.728,133.05,32730
1678964400,132.9,132.9,132.75,132.75,43512
1678968000,132.75,132.75,132.6,132.6,8617.5
1678968000.001,132.6,132.6,132.45,132.45,8617.5
1678978800,132.6,132.75,132.358,132.75,32463
1678978800.001,132.75,132.9,132.75,132.9,32463
1678982400,132.9,133.05,132.9,133.05,3998.6666666666665
1678982400.001,133.04999999999998,133.2,133.04999999999998,133.2,3998.6666666666665
1678982400.002,133.2,133.35,133.2,133.35,3998.6666666666665
1678986000,133.35,133.5,133.35,133.5,5931.5
1678986000.001,133.5,133.65,133.5,133.65,5931.5
1679014800,133.5,133.776,133.35,133.35,42664
1679025600,133.35,133.35,133.2,133.2,16240
1679029200,133.2,133.2,133.04999999999998,133.04999999999998,5378
1679032800,133.04999999999998,133.04999999999998,132.89999999999998,132.89999999999998,6619
1679040000,133.04999999999998,133.2,133.04999999999998,133.2,23573
1679050800,133.04999999999998,133.04999999999998,132.89999999999998,132.89999999999998,14266.5
1679050800.001,132.9,132.9,132.75,132.75,14266.5
1679054400,132.75,132.75,132.6,132.6,4974.333333333333
1679054400.001,132.6,132.6,132.45,132.45,4974.333333333333
1679054400.002,132.45,132.45,132.29999999999998,132.29999999999998,4974.333333333333
1679061600,132.29999999999998,132.29999999999998,132.14999999999998,132.14999999999998,33072
1679076000,132.15,132.15,132,132,12297.666666666666
1679076000.001,132,132,131.85,131.85,12297.666666666666
1679076000.002,131.85,131.85,131.7,131.7,12297.666666666666
1679263200,131.85,132,131.85,132,11329.5
1679263200.001,132,132.15,132,132.15,11329.5
1679270400,132.15,132.3,132.15,132.3,5647
1679270400.001,132.29999999999998,132.45,132.29999999999998,132.45,5647
1679270400.002,132.45,132.6,132.45,132.6,5647
1679277600,132.45,132.45,132.29999999999998,132.29999999999998,15175
1679281200,132.29999999999998,132.29999999999998,132.14999999999998,132.14999999999998,7778
1679284800,132.15,132.15,132,132,3090.5
1679284800.001,132,132,131.85,131.85,3090.5
1679292000,131.85,131.85,131.7,131.7,4850.5
1679292000.001,131.7,131.7,131.54999999999998,131.54999999999998,4850.5
1679292000.002,131.54999999999998,131.54999999999998,131.39999999999998,131.39999999999998,4850.5
1679292000.003,131.4,131.4,131.25,131.25,4850.5
1679295600,131.25,131.25,131.1,131.1,17357
1679299200,131.1,131.1,130.95,130.95,18677
1679306400,131.1,131.25,131.1,131.25,27774
1679313600,131.25,131.4,131.05,131.4,24370
1679317200,131.4,131.55,131.4,131.55,15839
1679320800,131.54999999999998,131.7,131.54999999999998,131.7,12144
1679335200,131.54999999999998,131.54999999999998,131.39999999999998,131.39999999999998,30224
1679356800,131.4,131.4,131.25,131.25,25454
1679378400,131.4,131.55,131.212,131.55,13114
1679378400.001,131.54999999999998,131.7,131.54999999999998,131.7,13114
1679382000,131.7,131.85,131.7,131.85,9705
1679385600,131.85,132,131.85,132,6305.5
1679385600.001,132,132.15,132,132.15,6305.5
1679407200,132,132.282,131.85,131.85,49401
1679410800,132,132.15,132,132.15,7264
1679414400,132.15,132.3,132.15,132.3,4987
1679418000,132.29999999999998,132.45,132.29999999999998,132.45,6184
1679479200,132.45,132.6,132.45,132.6,42038
1679479200.001,132.6,132.75,132.6,132.75,42038
1679508000,132.6,132.898,132.45,132.45,8820.57142857143
1679508000.001,132.45,132.45,132.29999999999998,132.29999999999998,8820.57142857143
1679508000.002,132.29999999999998,132.29999999999998,132.14999999999998,132.14999999999998,8820.57142857143
1679508000.003,132.15,132.15,132,132,8820.57142857143
1679508000.004,132,132,131.85,131.85,8820.57142857143
1679508000.005,131.85,131.85,131.7,131.7,8820.57142857143
1679508000.006,131.7,131.7,131.54999999999998,131.54999999999998,8820.57142857143
1679511600,131.54999999999998,131.54999999999998,131.39999999999998,131.39999999999998,8810.5
1679511600.001,131.4,131.4,131.25,131.25,8810.5
1679529600,131.25,131.497,131.1,131.1,15163.5
1679529600.001,131.1,131.1,130.95,130.95,15163.5
1679536800,130.95,130.95,130.79999999999998,130.79999999999998,15191
1679540400,130.79999999999998,130.79999999999998,130.64999999999998,130.64999999999998,7446
1679558400,130.79999999999998,130.95,130.79999999999998,130.95,19366
1679558400.001,130.95,131.1,130.95,131.1,19366
1679565600,131.1,131.25,131.1,131.25,13526
1679572800,131.25,131.4,131.25,131.4,15241
1679583600,131.25,131.25,131.1,131.1,23054
1679587200,131.1,131.1,130.95,130.95,3124.5
1679587200.001,130.95,130.95,130.79999999999998,130.79999999999998,3124.5
1679594400,130.79999999999998,130.79999999999998,130.64999999999998,130.64999999999998,14052
1679623200,130.65,130.89,130.5,130.5,52714
1679626800,130.5,130.5,130.35,130.35,4625
1679630400,130.35,130.35,130.2,130.2,6060
1679648400,130.2,130.435,130.04999999999998,130.04999999999998,23000
1679648400.001,130.04999999999998,130.04999999999998,129.89999999999998,129.89999999999998,23000
1679662800,130.04999999999998,130.2,129.888,130.2,15438.666666666666
1679662800.001,130.2,130.35,130.2,130.35,15438.666666666666
1679662800.002,130.35,130.5,130.35,130.5,15438.666666666666
1679673600,130.5,130.65,130.5,130.65,28594
