time,open,high,low,close,Volume
1646017200,1.116,1.116,1.1152000000000002,1.1152000000000002,6865
1646031600,1.116,1.1168,1.1146,1.1168,12671
1646031600.001,1.1168,1.1176,1.1168,1.1176,12671
1646031600.002,1.1176000000000001,1.1184,1.1176000000000001,1.1184,12671
1646042400,1.1184,1.1192,1.1184,1.1192,9734.8
1646042400.001,1.1192,1.1199999999999999,1.1192,1.1199999999999999,9734.8
1646042400.002,1.12,1.1208,1.12,1.1208,9734.8
1646042400.003,1.1208,1.1216,1.1208,1.1216,9734.8
1646042400.004,1.1216000000000002,1.1224,1.1216000000000002,1.1224,9734.8
1646046000,1.1216000000000002,1.1216000000000002,1.1208000000000002,1.1208000000000002,7422.5
1646046000.001,1.1208,1.1208,1.12,1.12,7422.5
1646056800,1.1208,1.1216,1.1193,1.1216,45754
1646060400,1.1216000000000002,1.1224,1.1216000000000002,1.1224,22662
1646067600,1.1216000000000002,1.12244,1.1208000000000002,1.1208000000000002,30958
1646100000,1.1208,1.12224,1.12,1.12,35773
1646118000,1.1208,1.1216,1.11922,1.1216,12449
1646118000.001,1.1216000000000002,1.1224,1.1216000000000002,1.1224,12449
1646125200,1.1216000000000002,1.12267,1.1208000000000002,1.1208000000000002,15020
1646125200.001,1.1208,1.1208,1.12,1.12,15020
1646128800,1.12,1.12,1.1192000000000002,1.1192000000000002,8867
1646128800.001,1.1192,1.1192,1.1184,1.1184,8867
1646132400,1.1184,1.1184,1.1176000000000001,1.1176000000000001,15085
1646136000,1.1176000000000001,1.1176000000000001,1.1168000000000002,1.1168000000000002,12033
1646143200,1.1168,1.1168,1.116,1.116,18221.5
1646143200.001,1.116,1.116,1.1152000000000002,1.1152000000000002,18221.5
1646146800,1.1152,1.1152,1.1144,1.1144,22946
1646150400,1.1144,1.1144,1.1136000000000001,1.1136000000000001,3807.6
1646150400.001,1.1136000000000001,1.1136000000000001,1.1128000000000002,1.1128000000000002,3807.6
1646150400.002,1.1128,1.1128,1.112,1.112,3807.6
1646150400.003,1.112,1.112,1.1112000000000002,1.1112000000000002,3807.6
1646150400.004,1.1112,1.1112,1.1104,1.1104,3807.6
1646157600,1.1112,1.1119999999999999,1.1112,1.1119999999999999,27701
1646164800,1.112,1.1128,1.112,1.1128,17719
1646200800,1.112,1.11324,1.1112000000000002,1.1112000000000002,16708.5
1646200800.001,1.1112,1.1112,1.1104,1.1104,16708.5
1646204400,1.1104,1.1104,1.1096000000000001,1.1096000000000001,17089
1646208000,1.1096000000000001,1.1096000000000001,1.1088000000000002,1.1088000000000002,19987
1646222400,1.1096000000000001,1.1104,1.10826,1.1104,33368.5
1646222400.001,1.1104,1.1112,1.1104,1.1112,33368.5
1646229600,1.1104,1.1104,1.1096000000000001,1.1096000000000001,36423
1646233200,1.1096000000000001,1.1096000000000001,1.1088000000000002,1.1088000000000002,9374.333333333334
1646233200.001,1.1088,1.1088,1.108,1.108,9374.333333333334
1646233200.002,1.108,1.108,1.1072000000000002,1.1072000000000002,9374.333333333334
1646236800,1.108,1.1088,1.108,1.1088,16328.5
1646236800.001,1.1088,1.1096,1.1088,1.1096,16328.5
1646244000,1.1096000000000001,1.1104,1.1096000000000001,1.1104,5834.5
1646244000.001,1.1104,1.1112,1.1104,1.1112,5834.5
1646244000.002,1.1112,1.1119999999999999,1.1112,1.1119999999999999,5834.5
1646244000.003,1.112,1.1128,1.112,1.1128,5834.5
1646265600,1.112,1.112,1.1112000000000002,1.1112000000000002,13794.5
1646265600.001,1.1112,1.1112,1.1104,1.1104,13794.5
1646294400,1.1104,1.1104,1.1096000000000001,1.1096000000000001,41474
1646298000,1.1096000000000001,1.1096000000000001,1.1088000000000002,1.1088000000000002,5139
1646298000.001,1.1088,1.1088,1.108,1.108,5139
1646319600,1.108,1.108,1.1072000000000002,1.1072000000000002,36225
1646319600.001,1.1072,1.1072,1.1064,1.1064,36225
1646323200,1.1064,1.1064,1.1056000000000001,1.1056000000000001,16056
1646352000,1.1056000000000001,1.10662,1.1048000000000002,1.1048000000000002,12124.2
1646352000.001,1.1048,1.1048,1.104,1.104,12124.2
1646352000.002,1.104,1.104,1.1032000000000002,1.1032000000000002,12124.2
1646352000.003,1.1032,1.1032,1.1024,1.1024,12124.2
1646352000.004,1.1024,1.1024,1.1016000000000001,1.1016000000000001,12124.2
1646355600,1.1024,1.1032,1.1024,1.1032,7206.666666666667
1646355600.001,1.1032,1.1039999999999999,1.1032,1.1039999999999999,7206.666666666667
1646355600.002,1.104,1.1048,1.104,1.1048,7206.666666666667
1646359200,1.104,1.104,1.1032000000000002,1.1032000000000002,10652
1646373600,1.1032,1.1032,1.1024,1.1024,11145.5
1646373600.001,1.1024,1.1024,1.1016000000000001,1.1016000000000001,11145.5
1646388000,1.1016000000000001,1.1016000000000001,1.1008000000000002,1.1008000000000002,42910
1646391600,1.1008,1.1008,1.1,1.1,3166
1646391600.001,1.1,1.1,1.0992000000000002,1.0992000000000002,3166
1646391600.002,1.0992,1.0992,1.0984,1.0984,3166
1646391600.003,1.0984,1.0984,1.0976000000000001,1.0976000000000001,3166
1646395200,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,3042.75
1646395200.001,1.0968,1.0968,1.096,1.096,3042.75
1646395200.002,1.096,1.096,1.0952000000000002,1.0952000000000002,3042.75
1646395200.003,1.0952,1.0952,1.0944,1.0944,3042.75
1646398800,1.0944,1.0944,1.0936000000000001,1.0936000000000001,6404
1646398800.001,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,6404
1646398800.002,1.0928,1.0928,1.092,1.092,6404
1646398800.003,1.092,1.092,1.0912000000000002,1.0912000000000002,6404
1646416800,1.092,1.0928,1.09086,1.0928,75607
1646427600,1.0928,1.0936,1.09132,1.0936,21076
1646607600,1.0928,1.0928,1.092,1.092,2907.3333333333335
1646607600.001,1.092,1.092,1.0912000000000002,1.0912000000000002,2907.3333333333335
1646607600.002,1.0912,1.0912,1.0904,1.0904,2907.3333333333335
1646607600.003,1.0904,1.0904,1.0896000000000001,1.0896000000000001,2907.3333333333335
1646607600.004,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,2907.3333333333335
1646607600.005,1.0888,1.0888,1.088,1.088,2907.3333333333335
1646611200,1.088,1.088,1.0872000000000002,1.0872000000000002,3818.5
1646611200.001,1.0872,1.0872,1.0864,1.0864,3818.5
1646614800,1.0864,1.0864,1.0856000000000001,1.0856000000000001,9489.5
1646614800.001,1.0856000000000001,1.0856000000000001,1.0848000000000002,1.0848000000000002,9489.5
1646622000,1.0856000000000001,1.0864,1.08456,1.0864,22113
1646625600,1.0864,1.0872,1.0864,1.0872,6684
1646647200,1.0864,1.0877,1.0856000000000001,1.0856000000000001,28821
1646647200.001,1.0856000000000001,1.0856000000000001,1.0848000000000002,1.0848000000000002,28821
1646647200.002,1.0848,1.0848,1.084,1.084,28821
1646650800,1.0848,1.0856,1.0848,1.0856,14788
1646654400,1.0856000000000001,1.0864,1.0856000000000001,1.0864,10731.666666666666
1646654400.001,1.0864,1.0872,1.0864,1.0872,10731.666666666666
1646654400.002,1.0872,1.0879999999999999,1.0872,1.0879999999999999,10731.666666666666
1646658000,1.088,1.0888,1.088,1.0888,12951
1646658000.001,1.0888,1.0896,1.0888,1.0896,12951
1646665200,1.0888,1.0888,1.088,1.088,46347
1646668800,1.088,1.088,1.0872000000000002,1.0872000000000002,7989
1646668800.001,1.0872,1.0872,1.0864,1.0864,7989
1646676000,1.0872,1.0879999999999999,1.0872,1.0879999999999999,30046
1646679600,1.0872,1.0872,1.0864,1.0864,6239.5
1646679600.001,1.0864,1.0864,1.0856000000000001,1.0856000000000001,6239.5
1646701200,1.0864,1.0872,1.08542,1.0872,32235
1646726400,1.0872,1.0879999999999999,1.08599,1.0879999999999999,27455.666666666668
1646726400.001,1.088,1.0888,1.088,1.0888,27455.666666666668
1646726400.002,1.0888,1.0896,1.0888,1.0896,27455.666666666668
1646740800,1.0896000000000001,1.0904,1.08877,1.0904,63951
1646744400,1.0904,1.0912,1.0904,1.0912,20392
1646751600,1.0904,1.0904,1.0896000000000001,1.0896000000000001,16564
1646751600.001,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,16564
1646751600.002,1.0888,1.0888,1.088,1.088,16564
1646758800,1.0888,1.0896,1.0888,1.0896,8635
1646758800.001,1.0896000000000001,1.0904,1.0896000000000001,1.0904,8635
1646758800.002,1.0904,1.0912,1.0904,1.0912,8635
1646758800.003,1.0912,1.0919999999999999,1.0912,1.0919999999999999,8635
1646758800.004,1.092,1.0928,1.092,1.0928,8635
1646758800.005,1.0928,1.0936,1.0928,1.0936,8635
1646762400,1.0928,1.0928,1.092,1.092,25430
1646766000,1.092,1.092,1.0912000000000002,1.0912000000000002,17906
1646773200,1.0912,1.0912,1.0904,1.0904,5804
1646773200.001,1.0904,1.0904,1.0896000000000001,1.0896000000000001,5804
1646784000,1.0904,1.0912,1.0904,1.0912,8262
1646812800,1.0912,1.0919999999999999,1.0912,1.0919999999999999,13726.75
1646812800.001,1.092,1.0928,1.092,1.0928,13726.75
1646812800.002,1.0928,1.0936,1.0928,1.0936,13726.75
1646812800.003,1.0936000000000001,1.0944,1.0936000000000001,1.0944,13726.75
1646816400,1.0944,1.0952,1.0944,1.0952,5073.666666666667
1646816400.001,1.0952,1.0959999999999999,1.0952,1.0959999999999999,5073.666666666667
1646816400.002,1.096,1.0968,1.096,1.0968,5073.666666666667
1646827200,1.0968,1.0976,1.0968,1.0976,19878
1646827200.001,1.0976000000000001,1.0984,1.0976000000000001,1.0984,19878
1646830800,1.0984,1.0992,1.0984,1.0992,4433.333333333333
1646830800.001,1.0992,1.0999999999999999,1.0992,1.0999999999999999,4433.333333333333
1646830800.002,1.1,1.1008,1.1,1.1008,4433.333333333333
1646834400,1.1008,1.1016,1.1008,1.1016,15728
1646834400.001,1.1016000000000001,1.1024,1.1016000000000001,1.1024,15728
1646838000,1.1024,1.1032,1.1024,1.1032,9665.5
1646838000.001,1.1032,1.1039999999999999,1.1032,1.1039999999999999,9665.5
1646841600,1.104,1.1048,1.104,1.1048,6788
1646841600.001,1.1048,1.1056,1.1048,1.1056,6788
1646841600.002,1.1056000000000001,1.1064,1.1056000000000001,1.1064,6788
1646845200,1.1064,1.1072,1.1064,1.1072,5080.333333333333
1646845200.001,1.1072,1.1079999999999999,1.1072,1.1079999999999999,5080.333333333333
1646845200.002,1.108,1.1088,1.108,1.1088,5080.333333333333
1646848800,1.108,1.108,1.1072000000000002,1.1072000000000002,10328
1646870400,1.1072,1.1072,1.1064,1.1064,15980.5
1646870400.001,1.1064,1.1064,1.1056000000000001,1.1056000000000001,15980.5
1646899200,1.1056000000000001,1.1065,1.1048000000000002,1.1048000000000002,29866.5
1646899200.001,1.1048,1.1048,1.104,1.104,29866.5
1646913600,1.1048,1.1056,1.1035,1.1056,15716.5
1646913600.001,1.1056000000000001,1.1064,1.1056000000000001,1.1064,15716.5
1646913600.002,1.1064,1.1072,1.1064,1.1072,15716.5
1646913600.003,1.1072,1.1079999999999999,1.1072,1.1079999999999999,15716.5
1646913600.004,1.108,1.1088,1.108,1.1088,15716.5
1646913600.005,1.1088,1.1096,1.1088,1.1096,15716.5
1646917200,1.1088,1.1088,1.108,1.108,20626
1646917200.001,1.108,1.108,1.1072000000000002,1.1072000000000002,20626
1646920800,1.1072,1.1072,1.1064,1.1064,5863.5
1646920800.001,1.1064,1.1064,1.1056000000000001,1.1056000000000001,5863.5
1646920800.002,1.1056000000000001,1.1056000000000001,1.1048000000000002,1.1048000000000002,5863.5
1646920800.003,1.1048,1.1048,1.104,1.104,5863.5
1646920800.004,1.104,1.104,1.1032000000000002,1.1032000000000002,5863.5
1646920800.005,1.1032,1.1032,1.1024,1.1024,5863.5
1646928000,1.1024,1.1024,1.1016000000000001,1.1016000000000001,18937
1646928000.001,1.1016000000000001,1.1016000000000001,1.1008000000000002,1.1008000000000002,18937
1646931600,1.1008,1.1008,1.1,1.1,4621
1646931600.001,1.1,1.1,1.0992000000000002,1.0992000000000002,4621
1646942400,1.0992,1.0992,1.0984,1.0984,18006
1646953200,1.0992,1.0999999999999999,1.0992,1.0999999999999999,3276
1646953200.001,1.1,1.1008,1.1,1.1008,3276
1646960400,1.1,1.1,1.0992000000000002,1.0992000000000002,11257
1646982000,1.0992,1.10046,1.0984,1.0984,35470
1646989200,1.0984,1.0984,1.0976000000000001,1.0976000000000001,13889.5
1646989200.001,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,13889.5
1646996400,1.0976000000000001,1.0984,1.0976000000000001,1.0984,9336.25
1646996400.001,1.0984,1.0992,1.0984,1.0992,9336.25
1646996400.002,1.0992,1.0999999999999999,1.0992,1.0999999999999999,9336.25
1646996400.003,1.1,1.1008,1.1,1.1008,9336.25
1647000000,1.1,1.1,1.0992000000000002,1.0992000000000002,19941
1647007200,1.0992,1.0992,1.0984,1.0984,34775
1647010800,1.0984,1.0984,1.0976000000000001,1.0976000000000001,10647
1647010800.001,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,10647
1647014400,1.0968,1.0968,1.096,1.096,4414.75
1647014400.001,1.096,1.096,1.0952000000000002,1.0952000000000002,4414.75
1647014400.002,1.0952,1.0952,1.0944,1.0944,4414.75
1647014400.003,1.0944,1.0944,1.0936000000000001,1.0936000000000001,4414.75
1647018000,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,4382.5
1647018000.001,1.0928,1.0928,1.092,1.092,4382.5
1647021600,1.092,1.092,1.0912000000000002,1.0912000000000002,3246
1647021600.001,1.0912,1.0912,1.0904,1.0904,3246
1647208800,1.0912,1.0919999999999999,1.0912,1.0919999999999999,20520
1647212400,1.092,1.0928,1.092,1.0928,3957
1647223200,1.092,1.09292,1.0912000000000002,1.0912000000000002,25457
1647241200,1.092,1.0928,1.09046,1.0928,28056
1647244800,1.0928,1.0936,1.0928,1.0936,4690.666666666667
1647244800.001,1.0936000000000001,1.0944,1.0936000000000001,1.0944,4690.666666666667
1647244800.002,1.0944,1.0952,1.0944,1.0952,4690.666666666667
1647248400,1.0952,1.0959999999999999,1.0952,1.0959999999999999,4493.333333333333
1647248400.001,1.096,1.0968,1.096,1.0968,4493.333333333333
1647248400.002,1.0968,1.0976,1.0968,1.0976,4493.333333333333
1647255600,1.0968,1.0968,1.096,1.096,7425
1647255600.001,1.096,1.096,1.0952000000000002,1.0952000000000002,7425
1647255600.002,1.0952,1.0952,1.0944,1.0944,7425
1647266400,1.0952,1.0959999999999999,1.0943,1.0959999999999999,39828
1647270000,1.096,1.0968,1.096,1.0968,6498
1647270000.001,1.0968,1.0976,1.0968,1.0976,6498
1647280800,1.0968,1.0968,1.096,1.096,28768
1647284400,1.096,1.096,1.0952000000000002,1.0952000000000002,6509
1647288000,1.0952,1.0952,1.0944,1.0944,2288
1647295200,1.0944,1.0944,1.0936000000000001,1.0936000000000001,4250
1647306000,1.0944,1.0952,1.0944,1.0952,17097
1647309600,1.0952,1.0959999999999999,1.0952,1.0959999999999999,5450
1647309600.001,1.096,1.0968,1.096,1.0968,5450
1647313200,1.0968,1.0976,1.0968,1.0976,5944
1647327600,1.0976000000000001,1.0984,1.0976000000000001,1.0984,11872.333333333334
1647327600.001,1.0984,1.0992,1.0984,1.0992,11872.333333333334
1647327600.002,1.0992,1.0999999999999999,1.0992,1.0999999999999999,11872.333333333334
1647342000,1.0992,1.10056,1.0984,1.0984,47095
1647356400,1.0984,1.09974,1.0976000000000001,1.0976000000000001,56196
1647360000,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,6158.666666666667
1647360000.001,1.0968,1.0968,1.096,1.096,6158.666666666667
1647360000.002,1.096,1.096,1.0952000000000002,1.0952000000000002,6158.666666666667
1647363600,1.0952,1.0952,1.0944,1.0944,7815
1647381600,1.0952,1.0959999999999999,1.09405,1.0959999999999999,18403
1647396000,1.096,1.0968,1.096,1.0968,20928
1647406800,1.0968,1.0976,1.0968,1.0976,10895
1647414000,1.0968,1.0979,1.096,1.096,15820
1647417600,1.0968,1.0976,1.0968,1.0976,11021
1647417600.001,1.0976000000000001,1.0984,1.0976000000000001,1.0984,11021
1647424800,1.0984,1.0992,1.0984,1.0992,24498
1647428400,1.0992,1.0999999999999999,1.0992,1.0999999999999999,5630
1647428400.001,1.1,1.1008,1.1,1.1008,5630
1647432000,1.1,1.1,1.0992000000000002,1.0992000000000002,13319
1647439200,1.1,1.1008,1.1,1.1008,21000.5
1647439200.001,1.1008,1.1016,1.1008,1.1016,21000.5
1647442800,1.1008,1.1008,1.1,1.1,9389.5
1647442800.001,1.1,1.1,1.0992000000000002,1.0992000000000002,9389.5
1647450000,1.0992,1.1001,1.0984,1.0984,23017
1647453600,1.0992,1.0999999999999999,1.0992,1.0999999999999999,46858
1647457200,1.1,1.1008,1.1,1.1008,4649.2
1647457200.001,1.1008,1.1016,1.1008,1.1016,4649.2
1647457200.002,1.1016000000000001,1.1024,1.1016000000000001,1.1024,4649.2
1647457200.003,1.1024,1.1032,1.1024,1.1032,4649.2
1647457200.004,1.1032,1.1039999999999999,1.1032,1.1039999999999999,4649.2
1647468000,1.1032,1.1032,1.1024,1.1024,7991
1647475200,1.1032,1.1039999999999999,1.10216,1.1039999999999999,4575
1647475200.001,1.104,1.1048,1.104,1.1048,4575
1647493200,1.104,1.104,1.1032000000000002,1.1032000000000002,13431.5
1647493200.001,1.1032,1.1032,1.1024,1.1024,13431.5
1647500400,1.1032,1.1039999999999999,1.1032,1.1039999999999999,12939
1647504000,1.104,1.1048,1.104,1.1048,12500
1647522000,1.1048,1.1056,1.1048,1.1056,32096
1647522000.001,1.1056000000000001,1.1064,1.1056000000000001,1.1064,32096
1647525600,1.1064,1.1072,1.1064,1.1072,6908.5
1647525600.001,1.1072,1.1079999999999999,1.1072,1.1079999999999999,6908.5
1647529200,1.108,1.1088,1.108,1.1088,3595.6666666666665
1647529200.001,1.1088,1.1096,1.1088,1.1096,3595.6666666666665
1647529200.002,1.1096000000000001,1.1104,1.1096000000000001,1.1104,3595.6666666666665
1647532800,1.1104,1.1112,1.1104,1.1112,3149.3333333333335
1647532800.001,1.1112,1.1119999999999999,1.1112,1.1119999999999999,3149.3333333333335
1647532800.002,1.112,1.1128,1.112,1.1128,3149.3333333333335
1647540000,1.112,1.112,1.1112000000000002,1.1112000000000002,6851.5
1647540000.001,1.1112,1.1112,1.1104,1.1104,6851.5
1647547200,1.1104,1.1104,1.1096000000000001,1.1096000000000001,6526
1647565200,1.1096000000000001,1.1096000000000001,1.1088000000000002,1.1088000000000002,21416
1647576000,1.1088,1.1088,1.108,1.108,11451
1647590400,1.108,1.108,1.1072000000000002,1.1072000000000002,30006
1647594000,1.1072,1.1072,1.1064,1.1064,9642
1647597600,1.1064,1.1064,1.1056000000000001,1.1056000000000001,3870.6666666666665
1647597600.001,1.1056000000000001,1.1056000000000001,1.1048000000000002,1.1048000000000002,3870.6666666666665
1647597600.002,1.1048,1.1048,1.104,1.104,3870.6666666666665
1647601200,1.104,1.104,1.1032000000000002,1.1032000000000002,4534
1647601200.001,1.1032,1.1032,1.1024,1.1024,4534
1647615600,1.1032,1.1039999999999999,1.10206,1.1039999999999999,29780
1647615600.001,1.104,1.1048,1.104,1.1048,29780
1647619200,1.1048,1.1056,1.1048,1.1056,14148
1647842400,1.1048,1.10586,1.104,1.104,41668
1647849600,1.1048,1.1056,1.1048,1.1056,18223
1647860400,1.1048,1.1057,1.104,1.104,12508
1647860400.001,1.104,1.104,1.1032000000000002,1.1032000000000002,12508
1647885600,1.1032,1.1045,1.1024,1.1024,36650.5
1647885600.001,1.1024,1.1024,1.1016000000000001,1.1016000000000001,36650.5
1647907200,1.1016000000000001,1.1016000000000001,1.1008000000000002,1.1008000000000002,6293.666666666667
1647907200.001,1.1008,1.1008,1.1,1.1,6293.666666666667
1647907200.002,1.1,1.1,1.0992000000000002,1.0992000000000002,6293.666666666667
1647925200,1.0992,1.10025,1.0984,1.0984,28330
1647928800,1.0984,1.0984,1.0976000000000001,1.0976000000000001,3267
1647928800.001,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,3267
1647936000,1.0976000000000001,1.0984,1.0976000000000001,1.0984,7418.333333333333
1647936000.001,1.0984,1.0992,1.0984,1.0992,7418.333333333333
1647936000.002,1.0992,1.0999999999999999,1.0992,1.0999999999999999,7418.333333333333
1647950400,1.1,1.1008,1.1,1.1008,50786
1647954000,1.1008,1.1016,1.1008,1.1016,3650
1647954000.001,1.1016000000000001,1.1024,1.1016000000000001,1.1024,3650
1647954000.002,1.1024,1.1032,1.1024,1.1032,3650
1647954000.003,1.1032,1.1039999999999999,1.1032,1.1039999999999999,3650
1647961200,1.1032,1.1032,1.1024,1.1024,24258
1648026000,1.1024,1.10372,1.1016000000000001,1.1016000000000001,30008.666666666668
1648026000.001,1.1016000000000001,1.1016000000000001,1.1008000000000002,1.1008000000000002,30008.666666666668
1648026000.002,1.1008,1.1008,1.1,1.1,30008.666666666668
1648033200,1.1,1.1,1.0992000000000002,1.0992000000000002,9130
1648033200.001,1.0992,1.0992,1.0984,1.0984,9130
1648040400,1.0984,1.0984,1.0976000000000001,1.0976000000000001,12934.5
1648040400.001,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,12934.5
